Time;CPU
1757133; 17.00
1758192; 20.00
1759250; 17.00
1760309; 18.00
1761368; 17.00
1762430; 18.00
1763489; 17.00
1764550; 17.00
1765611; 17.00
1766669; 17.00
1767728; 17.00
1768788; 20.00
1769848; 17.00
1770910; 17.00
1771968; 17.00
1773028; 17.00
1774087; 17.00
1775145; 17.00
1776204; 17.00
1777265; 20.00
1778324; 18.00
1779383; 17.00
1780441; 17.00
1781502; 17.00
1782562; 17.00
1783620; 17.00
1784679; 17.00
1785737; 17.00
1786794; 17.00
1787853; 17.00
1788910; 17.00
1789969; 17.00
1791029; 17.00
1792088; 17.00
1793150; 17.00
1794211; 17.00
1795268; 17.00
1796326; 18.00
1797384; 20.00
1798440; 17.00
1799498; 18.00
1800558; 18.00
1801618; 18.00
1802677; 17.00
1803735; 17.00
1804794; 17.00
1805854; 17.00
1806915; 17.00
1807975; 18.00
1809035; 17.00
1810095; 17.00
1811154; 17.00
1812214; 20.00
1813272; 17.00
1814332; 17.00
1815390; 17.00
1816448; 17.00
1817508; 17.00
1818566; 18.00
1819626; 17.00
1820682; 17.00
1821741; 17.00
1822800; 17.00
1823859; 17.00
1824917; 17.00
1825978; 17.00
1827037; 17.00
1828095; 17.00
1829153; 17.00
1830211; 17.00
1831270; 17.00
1832329; 20.00
1833388; 19.00
1834447; 17.00
1835505; 17.00
1836564; 16.00
1837622; 17.00
1838681; 17.00
1839738; 17.00
1840797; 17.00
1841855; 17.00
1842912; 17.00
1843970; 18.00
1845029; 18.00
1846087; 17.00
1847145; 17.00
1848205; 20.00
1849267; 17.00
1850326; 17.00
1851383; 17.00
1852443; 17.00
1853502; 17.00
1854562; 17.00
1855621; 17.00
1856678; 17.00
1857736; 17.00
1858793; 18.00
1859852; 17.00
1860911; 17.00
1861969; 17.00
1863027; 22.00
1864089; 24.00
1865147; 17.00
1866204; 17.00
1867264; 20.00
1868324; 17.00
1869382; 17.00
1870441; 17.00
1871499; 17.00
1872560; 17.00
1873622; 17.00
1874681; 17.00
1875740; 17.00
1876799; 17.00
1877857; 17.00
1878915; 17.00
1879974; 17.00
1881028; 17.00
1882082; 17.00
1883138; 17.00
1884195; 17.00
1885255; 17.00
1886313; 17.00
1887371; 17.00
1888429; 17.00
1889491; 17.00
1890551; 18.00
1891608; 20.00
1892664; 16.00
1893723; 17.00
1894786; 17.00
1895846; 17.00
1896905; 17.00
1897963; 17.00
1899023; 17.00
1900082; 17.00
1901140; 17.00
1902199; 17.00
1903261; 17.00
1904319; 17.00
1905377; 18.00
1906436; 17.00
1907495; 17.00
1908553; 16.00
1909611; 17.00
1910671; 17.00
1911733; 17.00
1912792; 17.00
1913851; 20.00
1914911; 18.00
1915967; 17.00
1917026; 17.00
1918085; 17.00
1919143; 17.00
1920201; 17.00
1921263; 17.00
1922323; 17.00
1923384; 17.00
1924443; 17.00
1925503; 17.00
1926562; 17.00
1927619; 17.00
1928678; 18.00
1929738; 17.00
1930797; 17.00
1931855; 17.00
1932914; 17.00
1933971; 17.00
1935029; 20.00
1936088; 18.00
1937146; 16.00
1938206; 17.00
1939263; 17.00
1940323; 17.00
1941383; 17.00
1942442; 17.00
1943500; 17.00
1944558; 16.00
1945616; 17.00
1946671; 17.00
1947730; 17.00
1948788; 17.00
1949847; 17.00
1950909; 17.00
1951969; 17.00
1953030; 17.00
1954088; 17.00
1955149; 20.00
1956210; 17.00
1957270; 17.00
1958330; 17.00
1959390; 17.00
1960449; 17.00
1961506; 18.00
1962563; 18.00
1963619; 17.00
1964675; 17.00
1965734; 17.00
1966790; 17.00
1967850; 17.00
1968910; 17.00
1969970; 17.00
1971030; 17.00
1972088; 17.00
1973148; 17.00
1974208; 17.00
1975268; 17.00
1976328; 17.00
1977386; 20.00
1978444; 17.00
1979502; 22.00
1980560; 33.00
1981619; 34.00
1982678; 29.00
1983736; 17.00
1984795; 17.00
1985852; 20.00
1986910; 17.00
1987970; 19.00
1989031; 22.00
1990090; 19.00
1991152; 18.00
1992211; 18.00
1993268; 19.00
1994327; 18.00
1995385; 17.00
1996443; 17.00
1997503; 17.00
1998562; 17.00
1999621; 17.00
2000681; 16.00
2001738; 18.00
2002795; 18.00
2003853; 17.00
2004912; 18.00
2005970; 17.00
2007031; 18.00
2008091; 17.00
2009151; 17.00
2010208; 17.00
2011267; 17.00
2012328; 20.00
2013385; 17.00
2014446; 19.00
2015505; 20.00
2016562; 22.00
2017619; 20.00
2018678; 19.00
2019736; 19.00
2020795; 20.00
2021854; 20.00
2022914; 20.00
2023974; 19.00
2025031; 22.00
2026089; 19.00
2027148; 18.00
2028206; 20.00
2029263; 28.00
2030321; 22.00
2031380; 25.00
2032437; 20.00
2033495; 20.00
2034551; 20.00
2035609; 20.00
2036667; 20.00
2037725; 19.00
2038782; 20.00
2039840; 20.00
2040901; 20.00
2041962; 20.00
2043022; 21.00
2044080; 19.00
2045140; 19.00
2046201; 18.00
2047259; 19.00
2048314; 21.00
2049372; 23.00
2050431; 19.00
2051491; 19.00
2052554; 19.00
2053614; 18.00
2054672; 18.00
2055732; 19.00
2056790; 20.00
2057849; 19.00
2058908; 19.00
2059968; 19.00
2061027; 23.00
2062086; 20.00
2063145; 18.00
2064203; 18.00
2065263; 17.00
2066322; 17.00
2067383; 18.00
2068442; 18.00
2069498; 21.00
2070555; 21.00
2071614; 19.00
2072673; 18.00
2073732; 17.00
2074792; 17.00
2075851; 18.00
2076911; 18.00
2077970; 20.00
2079028; 19.00
2080087; 20.00
2081147; 19.00
2082205; 20.00
2083264; 22.00
2084321; 19.00
2085380; 20.00
2086438; 21.00
2087496; 20.00
2088554; 18.00
2089612; 19.00
2090670; 18.00
2091729; 18.00
2092786; 20.00
2093844; 19.00
2094904; 19.00
2095964; 19.00
2097023; 24.00
2098079; 36.00
2099138; 19.00
2100200; 22.00
2101259; 20.00
2102318; 21.00
2103376; 19.00
2104435; 20.00
2105495; 21.00
2106551; 22.00
2107612; 20.00
2108671; 18.00
2109729; 18.00
2110789; 18.00
2111846; 18.00
2112903; 18.00
2113963; 18.00
2115023; 20.00
2116083; 19.00
2117143; 18.00
2118198; 20.00
2119259; 17.00
2120318; 16.00
2121377; 19.00
2122436; 20.00
2123496; 16.00
2124555; 16.00
2125613; 16.00
2126671; 16.00
2127730; 19.00
2128787; 35.00
2129844; 47.00
2130902; 30.00
2131962; 17.00
2133023; 46.00
2134081; 42.00
2135141; 33.00
2136201; 18.00
2137260; 24.00
2138321; 17.00
2139382; 18.00
2140439; 32.00
2141501; 18.00
2142560; 18.00
2143619; 18.00
2144677; 20.00
2145737; 22.00
2146797; 26.00
2147856; 32.00
2148914; 47.00
2149978; 32.00
2151036; 20.00
2152094; 29.00
2153154; 43.00
2154214; 34.00
2155277; 23.00
2156338; 37.00
2157396; 49.00
2158456; 27.00
2159514; 17.00
2160572; 49.00
2161630; 41.00
2162689; 17.00
2163747; 40.00
2164807; 28.00
2165868; 19.00
2166930; 45.00
2167993; 24.00
2169051; 17.00
2170114; 18.00
2171174; 18.00
2172233; 18.00
2173291; 21.00
2174352; 19.00
2175412; 14.00
2176470; 28.00
2177531; 19.00
2178590; 44.00
2179648; 31.00
2180708; 23.00
2181765; 45.00
2182823; 43.00
2183883; 19.00
2184942; 41.00
2185998; 46.00
2187055; 24.00
2188115; 31.00
2189172; 45.00
2190232; 34.00
2191292; 19.00
2192353; 36.00
2193411; 47.00
2194470; 37.00
2195529; 19.00
2196588; 17.00
2197646; 45.00
2198705; 44.00
2199765; 30.00
2200822; 12.00
2201886; 24.00
2202943; 20.00
2204002; 18.00
2205061; 20.00
2206114; 42.00
2207170; 47.00
2208226; 18.00
2209284; 24.00
2210341; 21.00
2211402; 18.00
2212462; 16.00
2213521; 16.00
2214580; 11.00
2215641; 8.00
2216702; 9.00
2217761; 8.00
2218823; 15.00
2219881; 16.00
2220941; 10.00
2222000; 10.00
2223060; 10.00
2224120; 10.00
2225183; 10.00
2226246; 10.00
2227309; 17.00
2228369; 16.00
2229427; 14.00
2230485; 13.00
2231542; 20.00
2232602; 17.00
2233659; 19.00
2234718; 17.00
2235776; 17.00
2236834; 17.00
2237893; 20.00
2238952; 17.00
2240012; 17.00
2241072; 17.00
2242134; 17.00
2243193; 17.00
2244252; 17.00
2245314; 17.00
2246374; 17.00
2247434; 20.00
2248492; 17.00
2249550; 17.00
2250610; 17.00
2251670; 17.00
2252728; 18.00
2253787; 17.00
2254847; 17.00
2255907; 17.00
2256966; 18.00
2258025; 17.00
2259083; 17.00
2260143; 21.00
2261205; 17.00
2262267; 18.00
2263328; 17.00
2264389; 17.00
2265448; 17.00
2266506; 17.00
2267566; 17.00
2268627; 17.00
2269687; 17.00
2270745; 17.00
2271806; 17.00
2272866; 17.00
2273924; 17.00
2274982; 20.00
2276039; 17.00
2277098; 17.00
2278159; 17.00
2279217; 17.00
2280276; 17.00
2281337; 17.00
2282396; 17.00
2283458; 17.00
2284522; 17.00
2285579; 17.00
2286637; 16.00
2287698; 16.00
2288756; 16.00
2289818; 16.00
2290877; 16.00
2291935; 16.00
2292995; 17.00
2294053; 16.00
2295114; 17.00
2296171; 16.00
2297228; 16.00
2298287; 16.00
2299344; 17.00
2300406; 20.00
2301464; 17.00
2302522; 17.00
2303580; 16.00
2304641; 17.00
2305699; 17.00
2306760; 17.00
2307817; 19.00
2308875; 17.00
2309932; 17.00
2310993; 19.00
2312051; 17.00
2313109; 17.00
2314169; 17.00
2315226; 19.00
2316285; 17.00
2317344; 19.00
2318400; 18.00
2319459; 21.00
2320517; 17.00
2321577; 17.00
2322636; 17.00
2323694; 16.00
2324752; 17.00
2325811; 20.00
2326870; 17.00
2327929; 17.00
2328987; 17.00
2330044; 17.00
2331104; 17.00
2332164; 17.00
2333222; 17.00
2334282; 17.00
2335341; 16.00
2336401; 16.00
2337463; 16.00
2338523; 17.00
2339582; 17.00
2340639; 16.00
2341698; 17.00
2342753; 17.00
2343813; 16.00
2344875; 17.00
2345937; 16.00
2346996; 16.00
2348055; 16.00
2349114; 16.00
2350171; 16.00
2351231; 16.00
2352291; 17.00
2353351; 17.00
2354409; 16.00
2355469; 18.00
2356527; 18.00
2357587; 19.00
2358645; 20.00
2359704; 18.00
2360763; 18.00
2361823; 17.00
2362884; 17.00
2363943; 18.00
2365003; 17.00
2366061; 18.00
2367120; 21.00
2368175; 18.00
2369234; 18.00
2370291; 18.00
2371350; 19.00
2372409; 22.00
2373469; 19.00
2374526; 17.00
2375586; 18.00
2376643; 17.00
2377703; 19.00
2378762; 19.00
2379821; 19.00
2380881; 18.00
2381942; 18.00
2383000; 18.00
2384064; 18.00
2385123; 27.00
2386182; 17.00
2387244; 18.00
2388300; 18.00
2389362; 18.00
2390421; 19.00
2391479; 17.00
2392537; 17.00
2393598; 21.00
2394655; 17.00
2395716; 16.00
2396775; 16.00
2397834; 17.00
2398893; 22.00
2399953; 25.00
2401013; 18.00
2402078; 17.00
2403138; 17.00
2404198; 17.00
2405258; 16.00
2406314; 10.00
2407373; 10.00
2408431; 10.00
2409490; 15.00
2410549; 26.00
2411607; 25.00
2412665; 22.00
2413724; 19.00
2414783; 21.00
2415843; 16.00
2416904; 16.00
2417965; 17.00
2419024; 16.00
2420083; 21.00
2421141; 26.00
2422199; 26.00
2423265; 29.00
2424322; 30.00
2425384; 14.00
2426443; 26.00
2427503; 16.00
2428560; 16.00
2429620; 20.00
2430678; 24.00
2431738; 22.00
2432796; 22.00
2433857; 26.00
2434917; 22.00
2435976; 22.00
2437037; 22.00
2438093; 23.00
2439153; 24.00
2440214; 21.00
2441273; 21.00
2442333; 19.00
2443392; 24.00
2444451; 21.00
2445511; 21.00
2446570; 20.00
2447628; 22.00
2448688; 21.00
2449746; 24.00
2450805; 22.00
2451863; 21.00
2452923; 21.00
2453982; 22.00
2455041; 22.00
2456102; 24.00
2457163; 21.00
2458226; 21.00
2459285; 22.00
2460346; 21.00
2461405; 21.00
2462466; 21.00
2463525; 21.00
2464588; 22.00
2465651; 21.00
2466714; 22.00
2467773; 21.00
2468833; 22.00
2469894; 24.00
2470955; 22.00
2472015; 22.00
2473076; 22.00
2474135; 22.00
2475194; 25.00
2476253; 22.00
2477312; 21.00
2478372; 22.00
2479432; 17.00
2480490; 19.00
2481548; 32.00
2482607; 17.00
2483668; 17.00
2484726; 17.00
2485784; 18.00
2486841; 17.00
2487900; 17.00
2488957; 17.00
2490017; 17.00
2491073; 17.00
2492131; 16.00
2493191; 17.00
2494250; 17.00
2495308; 19.00
2496366; 17.00
2497424; 17.00
2498482; 17.00
2499539; 17.00
2500595; 17.00
2501651; 19.00
2502711; 17.00
2503768; 17.00
2504826; 17.00
2505885; 17.00
2506944; 19.00
2508000; 17.00
2509061; 17.00
2510119; 17.00
2511176; 20.00
2512234; 18.00
2513292; 20.00
Overall; 21.00
