Time;CPU
1756305; 17.00
1757365; 17.00
1758427; 20.00
1759484; 17.00
1760541; 17.00
1761599; 17.00
1762659; 17.00
1763717; 17.00
1764773; 17.00
1765829; 17.00
1766889; 18.00
1767948; 17.00
1769007; 17.00
1770066; 17.00
1771124; 17.00
1772183; 17.00
1773243; 17.00
1774300; 17.00
1775362; 17.00
1776418; 20.00
1777476; 17.00
1778535; 17.00
1779593; 17.00
1780651; 17.00
1781709; 18.00
1782767; 17.00
1783824; 17.00
1784881; 17.00
1785941; 17.00
1787001; 17.00
1788058; 17.00
1789117; 17.00
1790176; 17.00
1791234; 17.00
1792293; 17.00
1793349; 17.00
1794410; 17.00
1795467; 17.00
1796525; 17.00
1797583; 20.00
1798643; 17.00
1799701; 17.00
1800759; 17.00
1801818; 17.00
1802875; 17.00
1803934; 17.00
1804991; 17.00
1806052; 17.00
1807112; 17.00
1808168; 18.00
1809224; 17.00
1810281; 17.00
1811338; 17.00
1812396; 17.00
1813455; 17.00
1814516; 17.00
1815576; 17.00
1816634; 17.00
1817692; 18.00
1818749; 18.00
1819807; 20.00
1820867; 18.00
1821929; 18.00
1822992; 18.00
1824050; 17.00
1825109; 17.00
1826168; 17.00
1827229; 17.00
1828290; 17.00
1829351; 17.00
1830410; 17.00
1831470; 17.00
1832528; 17.00
1833586; 17.00
1834644; 20.00
1835705; 17.00
1836764; 17.00
1837822; 17.00
1838882; 17.00
1839941; 18.00
1841001; 17.00
1842059; 17.00
1843118; 17.00
1844176; 17.00
1845236; 17.00
1846296; 17.00
1847355; 17.00
1848416; 17.00
1849473; 17.00
1850531; 17.00
1851589; 17.00
1852650; 17.00
1853709; 17.00
1854769; 20.00
1855829; 19.00
1856890; 17.00
1857949; 17.00
1859007; 17.00
1860066; 17.00
1861123; 17.00
1862181; 17.00
1863239; 17.00
1864296; 17.00
1865355; 17.00
1866412; 17.00
1867470; 17.00
1868531; 17.00
1869591; 17.00
1870647; 17.00
1871708; 20.00
1872766; 17.00
1873822; 17.00
1874881; 17.00
1875938; 17.00
1876996; 17.00
1878055; 17.00
1879113; 17.00
1880173; 17.00
1881232; 18.00
1882291; 17.00
1883350; 26.00
1884408; 17.00
1885465; 17.00
1886526; 17.00
1887581; 17.00
1888635; 17.00
1889691; 17.00
1890746; 17.00
1891800; 17.00
1892857; 17.00
1893914; 17.00
1894973; 20.00
1896031; 17.00
1897091; 17.00
1898147; 17.00
1899206; 17.00
1900267; 17.00
1901326; 17.00
1902383; 17.00
1903439; 17.00
1904496; 17.00
1905553; 17.00
1906608; 17.00
1907664; 17.00
1908722; 17.00
1909780; 17.00
1910840; 18.00
1911897; 17.00
1912953; 18.00
1914009; 17.00
1915065; 16.00
1916123; 18.00
1917182; 17.00
1918240; 18.00
1919300; 17.00
1920360; 17.00
1921416; 17.00
1922473; 17.00
1923533; 20.00
1924593; 18.00
1925652; 17.00
1926709; 17.00
1927767; 17.00
1928823; 16.00
1929882; 17.00
1930942; 17.00
1932001; 17.00
1933060; 17.00
1934122; 17.00
1935180; 17.00
1936241; 17.00
1937300; 17.00
1938357; 18.00
1939415; 17.00
1940472; 17.00
1941532; 17.00
1942589; 17.00
1943647; 17.00
1944705; 20.00
1945763; 17.00
1946821; 17.00
1947883; 17.00
1948942; 17.00
1950003; 17.00
1951062; 17.00
1952121; 17.00
1953179; 17.00
1954239; 17.00
1955296; 17.00
1956355; 17.00
1957411; 17.00
1958468; 17.00
1959527; 18.00
1960584; 17.00
1961642; 18.00
1962701; 17.00
1963757; 17.00
1964815; 17.00
1965873; 17.00
1966931; 16.00
1967988; 17.00
1969047; 17.00
1970107; 20.00
1971164; 17.00
1972221; 17.00
1973278; 17.00
1974335; 17.00
1975393; 17.00
1976450; 17.00
1977509; 17.00
1978566; 17.00
1979625; 17.00
1980681; 17.00
1981741; 17.00
1982799; 17.00
1983859; 18.00
1984919; 17.00
1985979; 17.00
1987039; 17.00
1988097; 20.00
1989162; 18.00
1990219; 17.00
1991277; 17.00
1992337; 17.00
1993394; 17.00
1994452; 17.00
1995507; 17.00
1996564; 17.00
1997622; 17.00
1998682; 17.00
1999740; 17.00
2000799; 17.00
2001856; 17.00
2002913; 22.00
2003970; 30.00
2005027; 35.00
2006083; 28.00
2007142; 17.00
2008200; 17.00
2009256; 19.00
2010316; 17.00
2011373; 19.00
2012431; 19.00
2013489; 19.00
2014548; 18.00
2015608; 18.00
2016666; 19.00
2017723; 18.00
2018776; 17.00
2019834; 17.00
2020892; 17.00
2021950; 18.00
2023010; 16.00
2024070; 17.00
2025130; 18.00
2026189; 18.00
2027245; 18.00
2028301; 19.00
2029362; 18.00
2030420; 17.00
2031481; 17.00
2032539; 20.00
2033599; 17.00
2034659; 17.00
2035717; 18.00
2036775; 17.00
2037833; 17.00
2038891; 16.00
2039948; 20.00
2041006; 19.00
2042067; 21.00
2043127; 18.00
2044187; 18.00
2045245; 18.00
2046301; 19.00
2047359; 18.00
2048419; 18.00
2049477; 17.00
2050537; 20.00
2051596; 17.00
2052653; 17.00
2053710; 18.00
2054766; 22.00
2055823; 20.00
2056880; 24.00
2057936; 19.00
2058994; 18.00
2060052; 18.00
2061112; 18.00
2062170; 18.00
2063229; 18.00
2064288; 17.00
2065345; 17.00
2066403; 18.00
2067462; 17.00
2068519; 18.00
2069574; 18.00
2070634; 19.00
2071694; 17.00
2072753; 20.00
2073812; 18.00
2074871; 18.00
2075929; 19.00
2076986; 18.00
2078044; 18.00
2079104; 17.00
2080163; 17.00
2081222; 18.00
2082281; 18.00
2083342; 17.00
2084399; 18.00
2085457; 18.00
2086516; 18.00
2087575; 18.00
2088632; 19.00
2089688; 20.00
2090744; 19.00
2091807; 19.00
2092866; 17.00
2093927; 17.00
2094984; 18.00
2096042; 17.00
2097099; 17.00
2098156; 20.00
2099215; 20.00
2100273; 17.00
2101331; 17.00
2102391; 17.00
2103450; 17.00
2104508; 17.00
2105569; 16.00
2106629; 16.00
2107688; 18.00
2108746; 17.00
2109805; 18.00
2110862; 18.00
2111922; 17.00
2112979; 23.00
2114038; 17.00
2115097; 16.00
2116156; 17.00
2117216; 18.00
2118275; 17.00
2119334; 16.00
2120392; 16.00
2121450; 16.00
2122509; 17.00
2123567; 17.00
2124625; 16.00
2125684; 16.00
2126744; 16.00
2127803; 16.00
2128861; 35.00
2129920; 18.00
2130979; 18.00
2132037; 19.00
2133098; 19.00
2134156; 19.00
2135214; 17.00
2136273; 18.00
2137333; 18.00
2138392; 22.00
2139453; 18.00
2140510; 18.00
2141568; 17.00
2142626; 17.00
2143686; 17.00
2144744; 17.00
2145804; 17.00
2146861; 17.00
2147920; 18.00
2148978; 18.00
2150037; 17.00
2151096; 19.00
2152154; 17.00
2153211; 18.00
2154271; 16.00
2155331; 16.00
2156387; 16.00
2157445; 19.00
2158504; 20.00
2159562; 33.00
2160621; 45.00
2161681; 33.00
2162739; 24.00
2163799; 42.00
2164856; 47.00
2165913; 34.00
2166971; 23.00
2168028; 17.00
2169087; 19.00
2170146; 19.00
2171204; 32.00
2172263; 18.00
2173321; 18.00
2174380; 18.00
2175442; 18.00
2176500; 25.00
2177559; 27.00
2178619; 25.00
2179683; 48.00
2180742; 37.00
2181806; 25.00
2182864; 19.00
2183923; 42.00
2184981; 43.00
2186041; 27.00
2187100; 20.00
2188156; 49.00
2189213; 40.00
2190272; 23.00
2191330; 27.00
2192389; 49.00
2193447; 34.00
2194505; 19.00
2195565; 43.00
2196625; 22.00
2197684; 26.00
2198743; 43.00
2199804; 22.00
2200864; 19.00
2201924; 21.00
2202987; 18.00
2204047; 18.00
2205104; 18.00
2206162; 19.00
2207221; 22.00
2208278; 23.00
2209335; 42.00
2210396; 40.00
2211453; 17.00
2212509; 41.00
2213567; 45.00
2214624; 32.00
2215684; 26.00
2216740; 45.00
2217795; 42.00
2218853; 19.00
2219913; 40.00
2220973; 47.00
2222030; 29.00
2223087; 19.00
2224148; 38.00
2225205; 47.00
2226259; 37.00
2227319; 19.00
2228377; 20.00
2229434; 39.00
2230491; 47.00
2231549; 42.00
2232608; 18.00
2233668; 22.00
2234727; 20.00
2235786; 39.00
2236845; 45.00
2237906; 36.00
2238963; 29.00
2240020; 29.00
2241077; 21.00
2242136; 16.00
2243194; 16.00
2244253; 16.00
2245318; 17.00
2246381; 25.00
2247440; 16.00
2248500; 17.00
2249564; 17.00
2250623; 18.00
2251680; 21.00
2252739; 17.00
2253798; 20.00
2254857; 17.00
2255916; 18.00
2256975; 17.00
2258034; 18.00
2259092; 19.00
2260150; 17.00
2261207; 17.00
2262266; 18.00
2263327; 20.00
2264385; 17.00
2265442; 17.00
2266502; 17.00
2267560; 17.00
2268619; 17.00
2269677; 16.00
2270735; 17.00
2271792; 17.00
2272851; 17.00
2273910; 17.00
2274970; 20.00
2276028; 17.00
2277088; 17.00
2278146; 17.00
2279204; 17.00
2280266; 17.00
2281325; 17.00
2282387; 17.00
2283446; 17.00
2284505; 17.00
2285565; 17.00
2286623; 17.00
2287683; 17.00
2288740; 17.00
2289797; 17.00
2290855; 17.00
2291915; 20.00
2292973; 17.00
2294031; 17.00
2295087; 17.00
2296146; 17.00
2297204; 17.00
2298260; 17.00
2299315; 17.00
2300372; 17.00
2301428; 17.00
2302486; 17.00
2303543; 17.00
2304601; 17.00
2305657; 16.00
2306715; 17.00
2307773; 16.00
2308831; 16.00
2309890; 16.00
2310949; 16.00
2312006; 16.00
2313065; 16.00
2314121; 16.00
2315178; 17.00
2316235; 16.00
2317293; 16.00
2318348; 16.00
2319406; 16.00
2320465; 18.00
2321524; 19.00
2322584; 17.00
2323643; 17.00
2324700; 17.00
2325761; 20.00
2326819; 17.00
2327877; 16.00
2328936; 16.00
2329995; 16.00
2331053; 17.00
2332110; 19.00
2333168; 17.00
2334224; 17.00
2335281; 16.00
2336340; 19.00
2337398; 17.00
2338456; 17.00
2339514; 21.00
2340572; 20.00
2341632; 17.00
2342692; 17.00
2343751; 20.00
2344811; 17.00
2345872; 17.00
2346933; 18.00
2347992; 17.00
2349051; 18.00
2350106; 17.00
2351165; 17.00
2352225; 17.00
2353282; 17.00
2354339; 17.00
2355398; 16.00
2356458; 17.00
2357516; 16.00
2358575; 16.00
2359633; 17.00
2360693; 17.00
2361752; 17.00
2362813; 16.00
2363871; 19.00
2364931; 16.00
2365989; 16.00
2367046; 16.00
2368105; 16.00
2369163; 16.00
2370220; 16.00
2371278; 16.00
2372337; 16.00
2373397; 17.00
2374457; 17.00
2375515; 16.00
2376572; 16.00
2377632; 17.00
2378691; 18.00
2379750; 19.00
2380807; 20.00
2381864; 19.00
2382921; 16.00
2383978; 17.00
2385038; 18.00
2386095; 17.00
2387152; 17.00
2388207; 17.00
2389264; 21.00
2390322; 18.00
2391381; 19.00
2392442; 17.00
2393502; 22.00
2394565; 19.00
2395624; 19.00
2396681; 17.00
2397739; 18.00
2398799; 17.00
2399857; 23.00
2400918; 19.00
2401978; 19.00
2403042; 18.00
2404104; 18.00
2405165; 19.00
2406223; 28.00
2407279; 17.00
2408335; 16.00
2409392; 18.00
2410453; 19.00
2411513; 20.00
2412570; 17.00
2413627; 17.00
2414685; 18.00
2415742; 17.00
2416801; 20.00
2417860; 16.00
2418918; 16.00
2419976; 17.00
2421034; 26.00
2422091; 21.00
2423148; 17.00
2424207; 17.00
2425264; 17.00
2426325; 33.00
2427382; 20.00
2428442; 18.00
2429498; 24.00
2430556; 22.00
2431612; 22.00
2432671; 19.00
2433725; 24.00
2434784; 17.00
2435842; 17.00
2436902; 18.00
2437961; 17.00
2439022; 21.00
2440079; 25.00
2441139; 26.00
2442197; 34.00
2443256; 31.00
2444317; 19.00
2445377; 21.00
2446437; 19.00
2447495; 22.00
2448554; 20.00
2449614; 24.00
2450672; 21.00
2451730; 21.00
2452788; 21.00
2453848; 21.00
2454906; 25.00
2455965; 20.00
2457023; 21.00
2458083; 21.00
2459141; 18.00
2460202; 24.00
2461261; 21.00
2462317; 21.00
2463375; 19.00
2464436; 21.00
2465498; 21.00
2466559; 21.00
2467619; 23.00
2468677; 21.00
2469735; 20.00
2470794; 21.00
2471852; 21.00
2472911; 21.00
2473968; 21.00
2475026; 24.00
2476086; 21.00
2477146; 21.00
2478205; 18.00
2479263; 21.00
2480321; 24.00
2481379; 22.00
2482440; 19.00
2483499; 23.00
2484560; 21.00
2485622; 20.00
2486679; 21.00
2487736; 21.00
2488797; 21.00
2489856; 24.00
2490913; 21.00
2491972; 21.00
2493031; 21.00
2494088; 21.00
2495146; 21.00
2496204; 22.00
2497265; 17.00
2498324; 18.00
2499383; 34.00
2500442; 17.00
2501501; 17.00
2502564; 17.00
2503621; 17.00
2504681; 17.00
2505740; 19.00
2506798; 17.00
2507856; 17.00
2508914; 16.00
2509972; 16.00
2511031; 17.00
2512088; 17.00
2513148; 17.00
2514207; 20.00
2515266; 17.00
2516325; 17.00
2517384; 17.00
2518444; 17.00
2519503; 17.00
2520562; 17.00
2521620; 17.00
2522682; 17.00
2523740; 17.00
2524801; 17.00
2525859; 17.00
2526916; 18.00
2527974; 18.00
2529031; 22.00
2530091; 20.00
2531151; 17.00
2532210; 19.00
2533268; 13.00
Overall; 21.00
