Time;CPU
1757845; 17.00
1758905; 18.00
1759967; 18.00
1761030; 17.00
1762091; 17.00
1763150; 17.00
1764211; 17.00
1765272; 17.00
1766332; 17.00
1767394; 17.00
1768455; 17.00
1769515; 17.00
1770574; 19.00
1771634; 17.00
1772695; 16.00
1773756; 17.00
1774815; 20.00
1775875; 19.00
1776936; 17.00
1777994; 17.00
1779057; 17.00
1780118; 17.00
1781179; 17.00
1782238; 17.00
1783299; 17.00
1784360; 17.00
1785417; 17.00
1786478; 17.00
1787538; 17.00
1788598; 17.00
1789658; 20.00
1790719; 17.00
1791779; 17.00
1792840; 17.00
1793900; 17.00
1794959; 17.00
1796019; 17.00
1797076; 17.00
1798135; 17.00
1799194; 17.00
1800254; 17.00
1801313; 17.00
1802373; 17.00
1803433; 17.00
1804493; 17.00
1805550; 17.00
1806609; 17.00
1807669; 17.00
1808727; 17.00
1809787; 18.00
1810846; 18.00
1811905; 20.00
1812966; 18.00
1814025; 19.00
1815084; 18.00
1816144; 17.00
1817205; 17.00
1818264; 18.00
1819322; 17.00
1820381; 17.00
1821440; 17.00
1822500; 17.00
1823558; 17.00
1824618; 17.00
1825678; 17.00
1826737; 20.00
1827800; 17.00
1828859; 17.00
1829919; 17.00
1830977; 17.00
1832036; 17.00
1833093; 18.00
1834151; 17.00
1835210; 17.00
1836271; 17.00
1837329; 16.00
1838390; 17.00
1839448; 17.00
1840505; 17.00
1841563; 17.00
1842622; 17.00
1843679; 17.00
1844741; 17.00
1845800; 17.00
1846860; 20.00
1847918; 19.00
1848979; 17.00
1850038; 17.00
1851097; 17.00
1852154; 17.00
1853212; 17.00
1854272; 17.00
1855331; 17.00
1856391; 17.00
1857449; 17.00
1858508; 18.00
1859566; 17.00
1860626; 17.00
1861688; 17.00
1862748; 17.00
1863809; 20.00
1864867; 17.00
1865926; 17.00
1866985; 17.00
1868044; 17.00
1869102; 17.00
1870161; 17.00
1871221; 17.00
1872280; 17.00
1873340; 17.00
1874399; 17.00
1875461; 17.00
1876522; 18.00
1877583; 17.00
1878642; 17.00
1879703; 17.00
1880761; 17.00
1881819; 17.00
1882878; 17.00
1883941; 17.00
1885001; 17.00
1886061; 17.00
1887121; 20.00
1888180; 17.00
1889242; 17.00
1890302; 17.00
1891360; 17.00
1892421; 17.00
1893481; 17.00
1894538; 17.00
1895595; 17.00
1896654; 17.00
1897711; 17.00
1898770; 17.00
1899829; 17.00
1900887; 17.00
1901947; 17.00
1903006; 17.00
1904066; 17.00
1905125; 17.00
1906183; 17.00
1907242; 16.00
1908303; 17.00
1909362; 17.00
1910419; 17.00
1911478; 17.00
1912537; 17.00
1913600; 17.00
1914660; 20.00
1915720; 18.00
1916779; 17.00
1917838; 17.00
1918898; 17.00
1919959; 17.00
1921018; 17.00
1922078; 17.00
1923137; 17.00
1924196; 17.00
1925256; 17.00
1926313; 17.00
1927373; 17.00
1928432; 17.00
1929493; 19.00
1930552; 17.00
1931614; 17.00
1932676; 17.00
1933739; 18.00
1934800; 18.00
1935863; 20.00
1936923; 17.00
1937981; 17.00
1939040; 17.00
1940100; 17.00
1941158; 17.00
1942220; 17.00
1943282; 17.00
1944342; 17.00
1945401; 17.00
1946462; 17.00
1947521; 17.00
1948579; 17.00
1949639; 17.00
1950699; 18.00
1951759; 17.00
1952820; 17.00
1953878; 17.00
1954935; 17.00
1955994; 17.00
1957054; 17.00
1958115; 17.00
1959178; 17.00
1960238; 17.00
1961298; 21.00
1962355; 24.00
1963414; 18.00
1964473; 17.00
1965531; 17.00
1966593; 17.00
1967652; 17.00
1968713; 17.00
1969772; 17.00
1970830; 17.00
1971885; 17.00
1972942; 17.00
1973998; 17.00
1975056; 17.00
1976114; 17.00
1977174; 17.00
1978232; 17.00
1979291; 20.00
1980351; 17.00
1981409; 17.00
1982467; 17.00
1983525; 17.00
1984585; 17.00
1985645; 17.00
1986706; 17.00
1987766; 17.00
1988827; 17.00
1989887; 17.00
1990946; 17.00
1992004; 17.00
1993064; 17.00
1994121; 21.00
1995180; 32.00
1996239; 37.00
1997302; 29.00
1998361; 17.00
1999420; 17.00
2000478; 19.00
2001535; 17.00
2002594; 18.00
2003653; 20.00
2004712; 19.00
2005771; 18.00
2006829; 18.00
2007890; 18.00
2008949; 19.00
2010006; 17.00
2011065; 17.00
2012126; 17.00
2013185; 18.00
2014245; 17.00
2015305; 17.00
2016363; 18.00
2017423; 18.00
2018482; 18.00
2019541; 19.00
2020604; 18.00
2021664; 18.00
2022724; 21.00
2023784; 17.00
2024842; 17.00
2025902; 17.00
2026961; 18.00
2028022; 17.00
2029081; 17.00
2030142; 17.00
2031200; 18.00
2032260; 19.00
2033316; 20.00
2034377; 18.00
2035436; 18.00
2036496; 18.00
2037555; 22.00
2038615; 19.00
2039673; 18.00
2040732; 18.00
2041790; 19.00
2042850; 18.00
2043911; 17.00
2044969; 18.00
2046030; 21.00
2047087; 21.00
2048147; 23.00
2049204; 20.00
2050261; 19.00
2051317; 18.00
2052375; 18.00
2053435; 19.00
2054493; 18.00
2055554; 18.00
2056615; 17.00
2057675; 17.00
2058733; 17.00
2059793; 18.00
2060853; 18.00
2061913; 19.00
2062972; 21.00
2064033; 18.00
2065092; 17.00
2066154; 17.00
2067214; 19.00
2068273; 18.00
2069334; 18.00
2070394; 18.00
2071453; 18.00
2072512; 17.00
2073572; 17.00
2074631; 17.00
2075692; 18.00
2076752; 18.00
2077812; 18.00
2078873; 18.00
2079933; 18.00
2080993; 21.00
2082053; 19.00
2083112; 17.00
2084171; 17.00
2085231; 17.00
2086289; 17.00
2087349; 17.00
2088408; 17.00
2089467; 19.00
2090529; 20.00
2091589; 18.00
2092649; 17.00
2093710; 17.00
2094771; 17.00
2095833; 17.00
2096897; 17.00
2097955; 17.00
2099015; 18.00
2100077; 17.00
2101138; 18.00
2102198; 18.00
2103256; 20.00
2104316; 20.00
2105375; 18.00
2106434; 17.00
2107494; 16.00
2108553; 18.00
2109615; 17.00
2110679; 19.00
2111741; 17.00
2112804; 17.00
2113866; 17.00
2114927; 19.00
2115988; 17.00
2117046; 17.00
2118108; 17.00
2119166; 19.00
2120223; 35.00
2121283; 17.00
2122341; 19.00
2123400; 19.00
2124458; 19.00
2125516; 19.00
2126574; 17.00
2127633; 17.00
2128690; 22.00
2129746; 18.00
2130804; 18.00
2131865; 17.00
2132925; 17.00
2133984; 18.00
2135045; 17.00
2136105; 17.00
2137166; 17.00
2138228; 17.00
2139290; 17.00
2140350; 16.00
2141412; 17.00
2142468; 18.00
2143530; 18.00
2144589; 21.00
2145648; 17.00
2146709; 16.00
2147767; 16.00
2148826; 16.00
2149885; 19.00
2150944; 24.00
2152001; 47.00
2153060; 42.00
2154117; 20.00
2155174; 32.00
2156233; 46.00
2157290; 34.00
2158349; 31.00
2159410; 17.00
2160471; 17.00
2161532; 20.00
2162592; 25.00
2163650; 22.00
2164712; 17.00
2165775; 21.00
2166840; 18.00
2167900; 20.00
2168960; 24.00
2170021; 20.00
2171080; 44.00
2172140; 47.00
2173200; 25.00
2174258; 20.00
2175318; 34.00
2176377; 46.00
2177436; 30.00
2178498; 20.00
2179560; 42.00
2180618; 48.00
2181680; 27.00
2182742; 20.00
2183801; 46.00
2184860; 41.00
2185917; 20.00
2186976; 39.00
2188034; 29.00
2189097; 18.00
2190158; 45.00
2191218; 24.00
2192276; 17.00
2193337; 17.00
2194400; 18.00
2195461; 18.00
2196524; 18.00
2197582; 20.00
2198644; 23.00
2199702; 33.00
2200760; 45.00
2201820; 20.00
2202879; 31.00
2203936; 47.00
2204995; 37.00
2206055; 19.00
2207112; 47.00
2208169; 45.00
2209227; 22.00
2210285; 33.00
2211346; 47.00
2212403; 38.00
2213462; 16.00
2214520; 35.00
2215578; 44.00
2216640; 45.00
2217699; 17.00
2218756; 20.00
2219816; 35.00
2220879; 45.00
2221937; 44.00
2222999; 20.00
2224059; 24.00
2225120; 20.00
2226181; 33.00
2227243; 47.00
2228300; 35.00
2229359; 29.00
2230416; 29.00
2231476; 23.00
2232534; 16.00
2233595; 16.00
2234655; 17.00
2235721; 17.00
2236784; 25.00
2237842; 16.00
2238901; 17.00
2239964; 18.00
2241024; 17.00
2242081; 24.00
2243140; 17.00
2244200; 17.00
2245257; 17.00
2246317; 17.00
2247376; 20.00
2248437; 17.00
2249500; 17.00
2250559; 17.00
2251619; 17.00
2252680; 17.00
2253739; 17.00
2254800; 17.00
2255859; 20.00
2256920; 18.00
2257981; 17.00
2259041; 17.00
2260103; 17.00
2261165; 17.00
2262225; 18.00
2263285; 17.00
2264343; 17.00
2265401; 17.00
2266460; 17.00
2267517; 20.00
2268578; 17.00
2269637; 17.00
2270698; 17.00
2271755; 17.00
2272814; 17.00
2273874; 17.00
2274932; 17.00
2275993; 17.00
2277050; 17.00
2278109; 17.00
2279171; 17.00
2280233; 17.00
2281294; 17.00
2282358; 17.00
2283415; 20.00
2284475; 17.00
2285533; 17.00
2286592; 17.00
2287649; 17.00
2288710; 17.00
2289772; 17.00
2290830; 17.00
2291889; 17.00
2292951; 17.00
2294010; 17.00
2295067; 16.00
2296127; 16.00
2297183; 16.00
2298242; 16.00
2299301; 16.00
2300360; 16.00
2301418; 16.00
2302477; 16.00
2303536; 16.00
2304593; 16.00
2305652; 16.00
2306710; 16.00
2307769; 16.00
2308827; 16.00
2309886; 16.00
2310946; 18.00
2312007; 19.00
2313067; 17.00
2314125; 17.00
2315182; 17.00
2316241; 17.00
2317303; 17.00
2318364; 20.00
2319423; 16.00
2320486; 16.00
2321549; 17.00
2322607; 19.00
2323667; 17.00
2324725; 17.00
2325785; 17.00
2326846; 19.00
2327905; 17.00
2328963; 20.00
2330023; 21.00
2331084; 17.00
2332144; 17.00
2333205; 17.00
2334265; 17.00
2335325; 16.00
2336383; 17.00
2337441; 17.00
2338498; 17.00
2339557; 17.00
2340617; 17.00
2341679; 17.00
2342739; 17.00
2343798; 17.00
2344860; 17.00
2345918; 17.00
2346978; 16.00
2348037; 16.00
2349096; 16.00
2350156; 17.00
2351218; 17.00
2352280; 17.00
2353340; 16.00
2354402; 18.00
2355461; 16.00
2356522; 16.00
2357582; 16.00
2358641; 16.00
2359700; 16.00
2360759; 16.00
2361817; 16.00
2362875; 16.00
2363935; 17.00
2364994; 17.00
2366054; 16.00
2367112; 17.00
2368171; 17.00
2369229; 18.00
2370290; 22.00
2371347; 19.00
2372407; 19.00
2373465; 19.00
2374525; 18.00
2375586; 18.00
2376647; 17.00
2377705; 18.00
2378764; 17.00
2379821; 20.00
2380882; 18.00
2381942; 19.00
2383003; 17.00
2384063; 19.00
2385121; 19.00
2386180; 20.00
2387238; 17.00
2388296; 17.00
2389354; 17.00
2390413; 22.00
2391470; 18.00
2392531; 19.00
2393595; 22.00
2394657; 18.00
2395717; 18.00
2396776; 27.00
2397835; 18.00
2398895; 17.00
2399956; 18.00
2401020; 19.00
2402080; 20.00
2403139; 17.00
2404199; 17.00
2405259; 18.00
2406319; 17.00
2407377; 17.00
2408440; 16.00
2409502; 16.00
2410562; 17.00
2411621; 30.00
2412682; 18.00
2413742; 17.00
2414800; 17.00
2415859; 17.00
2416916; 19.00
2417975; 17.00
2419035; 22.00
2420091; 24.00
2421150; 23.00
2422210; 22.00
2423269; 18.00
2424327; 21.00
2425385; 16.00
2426442; 34.00
2427505; 18.00
2428566; 16.00
2429624; 24.00
2430683; 24.00
2431742; 23.00
2432801; 36.00
2433860; 27.00
2434917; 17.00
2435975; 24.00
2437033; 20.00
2438095; 22.00
2439152; 22.00
2440209; 25.00
2441272; 22.00
2442331; 23.00
2443388; 23.00
2444446; 23.00
2445505; 26.00
2446567; 22.00
2447628; 21.00
2448688; 19.00
2449750; 25.00
2450811; 22.00
2451875; 21.00
2452941; 21.00
2454004; 20.00
2455061; 21.00
2456120; 21.00
2457182; 25.00
2458242; 21.00
2459303; 21.00
2460362; 21.00
2461422; 21.00
2462481; 22.00
2463542; 24.00
2464604; 21.00
2465665; 19.00
2466727; 20.00
2467787; 21.00
2468848; 24.00
2469908; 21.00
2470967; 20.00
2472025; 25.00
2473087; 22.00
2474146; 21.00
2475206; 22.00
2476265; 22.00
2477326; 25.00
2478386; 22.00
2479448; 21.00
2480508; 21.00
2481568; 21.00
2482628; 22.00
2483689; 17.00
2484747; 18.00
2485808; 32.00
2486868; 18.00
2487927; 18.00
2488986; 17.00
2490045; 17.00
2491105; 20.00
2492166; 17.00
2493224; 17.00
2494284; 19.00
2495344; 17.00
2496405; 17.00
2497466; 17.00
2498524; 17.00
2499585; 17.00
2500646; 17.00
2501706; 17.00
2502767; 17.00
2503829; 17.00
2504890; 19.00
2505948; 17.00
2507005; 17.00
2508063; 17.00
2509123; 17.00
2510181; 17.00
2511240; 17.00
2512300; 17.00
2513361; 17.00
2514423; 18.00
2515483; 17.00
2516541; 21.00
2517599; 19.00
2518656; 17.00
Overall; 21.00
