Time;CPU
1756369; 17.00
1757427; 17.00
1758486; 17.00
1759546; 18.00
1760603; 17.00
1761661; 20.00
1762719; 17.00
1763776; 17.00
1764834; 17.00
1765892; 17.00
1766950; 17.00
1768007; 17.00
1769067; 18.00
1770126; 17.00
1771184; 17.00
1772244; 17.00
1773304; 17.00
1774363; 18.00
1775419; 17.00
1776476; 17.00
1777534; 17.00
1778591; 17.00
1779651; 17.00
1780710; 20.00
1781767; 17.00
1782826; 17.00
1783884; 17.00
1784943; 17.00
1786002; 17.00
1787063; 17.00
1788122; 17.00
1789182; 17.00
1790241; 17.00
1791300; 17.00
1792358; 17.00
1793418; 17.00
1794476; 17.00
1795536; 17.00
1796595; 17.00
1797655; 17.00
1798712; 17.00
1799767; 17.00
1800824; 20.00
1801882; 17.00
1802940; 17.00
1804000; 17.00
1805063; 17.00
1806123; 16.00
1807180; 17.00
1808240; 17.00
1809298; 17.00
1810360; 18.00
1811417; 18.00
1812478; 17.00
1813538; 18.00
1814598; 19.00
1815656; 19.00
1816714; 18.00
1817770; 17.00
1818828; 17.00
1819887; 17.00
1820946; 20.00
1822005; 17.00
1823065; 17.00
1824128; 17.00
1825185; 17.00
1826247; 17.00
1827306; 17.00
1828369; 17.00
1829429; 17.00
1830487; 17.00
1831550; 17.00
1832609; 17.00
1833669; 18.00
1834732; 17.00
1835792; 17.00
1836852; 20.00
1837912; 17.00
1838972; 17.00
1840029; 17.00
1841086; 17.00
1842146; 17.00
1843203; 17.00
1844262; 17.00
1845320; 17.00
1846377; 17.00
1847435; 17.00
1848493; 19.00
1849549; 17.00
1850605; 17.00
1851664; 17.00
1852723; 17.00
1853782; 17.00
1854840; 17.00
1855900; 17.00
1856958; 17.00
1858017; 17.00
1859075; 21.00
1860133; 17.00
1861191; 27.00
1862248; 17.00
1863307; 17.00
1864366; 17.00
1865425; 17.00
1866483; 17.00
1867542; 17.00
1868599; 17.00
1869657; 17.00
1870716; 17.00
1871773; 17.00
1872832; 17.00
1873891; 17.00
1874949; 17.00
1876008; 20.00
1877064; 17.00
1878119; 17.00
1879175; 17.00
1880231; 17.00
1881288; 17.00
1882345; 17.00
1883403; 17.00
1884463; 17.00
1885522; 17.00
1886581; 17.00
1887637; 17.00
1888694; 17.00
1889751; 17.00
1890808; 17.00
1891865; 18.00
1892922; 17.00
1893983; 17.00
1895040; 17.00
1896097; 17.00
1897155; 17.00
1898213; 17.00
1899273; 17.00
1900332; 20.00
1901393; 17.00
1902451; 17.00
1903508; 17.00
1904566; 17.00
1905622; 18.00
1906682; 17.00
1907739; 16.00
1908797; 16.00
1909855; 17.00
1910911; 17.00
1911970; 17.00
1913027; 17.00
1914085; 17.00
1915142; 17.00
1916199; 17.00
1917257; 17.00
1918314; 17.00
1919372; 16.00
1920431; 17.00
1921488; 17.00
1922547; 17.00
1923605; 17.00
1924664; 17.00
1925721; 19.00
1926789; 19.00
1927848; 17.00
1928907; 17.00
1929965; 17.00
1931024; 18.00
1932082; 17.00
1933138; 17.00
1934196; 17.00
1935253; 17.00
1936311; 17.00
1937369; 19.00
1938427; 26.00
1939485; 17.00
1940543; 17.00
1941600; 17.00
1942658; 17.00
1943719; 17.00
1944777; 17.00
1945835; 17.00
1946892; 17.00
1947950; 17.00
1949009; 20.00
1950068; 17.00
1951124; 17.00
1952183; 18.00
1953244; 17.00
1954300; 17.00
1955358; 18.00
1956417; 17.00
1957475; 17.00
1958532; 17.00
1959590; 17.00
1960648; 17.00
1961706; 18.00
1962760; 18.00
1963819; 17.00
1964873; 17.00
1965930; 17.00
1966990; 17.00
1968048; 17.00
1969106; 17.00
1970166; 17.00
1971224; 20.00
1972281; 17.00
1973339; 17.00
1974396; 17.00
1975455; 17.00
1976516; 17.00
1977573; 17.00
1978634; 18.00
1979691; 17.00
1980749; 17.00
1981806; 17.00
1982864; 17.00
1983923; 17.00
1984981; 17.00
1986039; 17.00
1987098; 17.00
1988156; 17.00
1989213; 17.00
1990271; 17.00
1991328; 17.00
1992388; 17.00
1993445; 17.00
1994503; 20.00
1995560; 23.00
1996617; 31.00
1997675; 30.00
1998731; 25.00
1999787; 17.00
2000846; 17.00
2001904; 19.00
2002964; 17.00
2004022; 19.00
2005080; 19.00
2006138; 19.00
2007196; 17.00
2008252; 18.00
2009309; 18.00
2010366; 19.00
2011425; 20.00
2012483; 18.00
2013544; 18.00
2014605; 18.00
2015667; 16.00
2016725; 17.00
2017782; 18.00
2018841; 18.00
2019900; 17.00
2020959; 18.00
2022018; 18.00
2023077; 18.00
2024135; 17.00
2025193; 17.00
2026251; 17.00
2027310; 17.00
2028371; 21.00
2029428; 17.00
2030487; 17.00
2031542; 17.00
2032600; 19.00
2033657; 20.00
2034715; 19.00
2035775; 18.00
2036834; 18.00
2037892; 18.00
2038951; 18.00
2040010; 18.00
2041069; 18.00
2042129; 18.00
2043187; 19.00
2044247; 17.00
2045307; 17.00
2046366; 19.00
2047424; 24.00
2048482; 21.00
2049541; 20.00
2050598; 18.00
2051656; 17.00
2052715; 18.00
2053774; 17.00
2054833; 21.00
2055893; 18.00
2056954; 18.00
2058014; 18.00
2059072; 17.00
2060128; 17.00
2061188; 18.00
2062247; 18.00
2063305; 19.00
2064363; 17.00
2065423; 17.00
2066480; 17.00
2067542; 18.00
2068600; 19.00
2069659; 18.00
2070719; 18.00
2071778; 18.00
2072836; 17.00
2073896; 18.00
2074959; 18.00
2076017; 18.00
2077076; 18.00
2078134; 18.00
2079193; 18.00
2080252; 18.00
2081310; 20.00
2082368; 21.00
2083428; 18.00
2084490; 17.00
2085549; 17.00
2086608; 17.00
2087668; 17.00
2088726; 17.00
2089784; 18.00
2090844; 20.00
2091902; 18.00
2092962; 17.00
2094022; 17.00
2095080; 17.00
2096139; 16.00
2097196; 17.00
2098255; 27.00
2099314; 18.00
2100371; 18.00
2101431; 17.00
2102490; 18.00
2103550; 18.00
2104610; 18.00
2105665; 19.00
2106725; 17.00
2107783; 17.00
2108844; 17.00
2109904; 18.00
2110962; 19.00
2112022; 17.00
2113082; 16.00
2114141; 17.00
2115202; 18.00
2116262; 18.00
2117322; 17.00
2118381; 17.00
2119439; 17.00
2120496; 23.00
2121553; 33.00
2122612; 17.00
2123670; 19.00
2124727; 19.00
2125784; 19.00
2126843; 18.00
2127900; 18.00
2128960; 18.00
2130021; 19.00
2131080; 18.00
2132137; 18.00
2133196; 17.00
2134254; 17.00
2135312; 17.00
2136371; 17.00
2137429; 17.00
2138486; 17.00
2139545; 18.00
2140604; 18.00
2141662; 17.00
2142722; 18.00
2143782; 17.00
2144841; 20.00
2145900; 17.00
2146961; 16.00
2148019; 16.00
2149078; 16.00
2150136; 19.00
2151193; 17.00
2152251; 45.00
2153306; 45.00
2154363; 26.00
2155421; 22.00
2156481; 47.00
2157537; 40.00
2158592; 35.00
2159653; 18.00
2160712; 21.00
2161774; 21.00
2162832; 19.00
2163891; 34.00
2164948; 18.00
2166006; 18.00
2167064; 18.00
2168124; 18.00
2169189; 22.00
2170248; 27.00
2171308; 31.00
2172367; 48.00
2173427; 32.00
2174486; 20.00
2175543; 28.00
2176608; 46.00
2177669; 41.00
2178727; 21.00
2179785; 34.00
2180843; 49.00
2181901; 29.00
2182958; 20.00
2184018; 40.00
2185077; 47.00
2186135; 20.00
2187192; 36.00
2188252; 34.00
2189314; 16.00
2190373; 41.00
2191436; 33.00
2192493; 20.00
2193553; 17.00
2194611; 17.00
2195670; 18.00
2196731; 18.00
2197791; 19.00
2198850; 17.00
2199907; 22.00
2200965; 30.00
2202023; 47.00
2203080; 24.00
2204140; 26.00
2205195; 44.00
2206248; 41.00
2207304; 19.00
2208360; 43.00
2209418; 45.00
2210478; 25.00
2211534; 33.00
2212592; 45.00
2213650; 40.00
2214708; 19.00
2215766; 30.00
2216823; 45.00
2217883; 46.00
2218942; 20.00
2220001; 16.00
2221059; 35.00
2222117; 44.00
2223173; 47.00
2224232; 21.00
2225289; 21.00
2226347; 21.00
2227406; 31.00
2228463; 47.00
2229521; 37.00
2230581; 29.00
2231639; 29.00
2232696; 23.00
2233755; 17.00
2234815; 16.00
2235874; 16.00
2236938; 17.00
2238001; 25.00
2239062; 16.00
2240120; 16.00
2241182; 17.00
2242241; 17.00
2243299; 23.00
2244355; 18.00
2245416; 17.00
2246473; 18.00
2247532; 17.00
2248593; 17.00
2249651; 20.00
2250710; 17.00
2251769; 17.00
2252830; 17.00
2253890; 17.00
2254950; 17.00
2256010; 18.00
2257068; 17.00
2258128; 17.00
2259187; 17.00
2260244; 17.00
2261302; 20.00
2262360; 18.00
2263418; 18.00
2264477; 17.00
2265536; 17.00
2266595; 17.00
2267652; 17.00
2268710; 17.00
2269768; 17.00
2270826; 17.00
2271885; 17.00
2272943; 17.00
2274002; 17.00
2275060; 17.00
2276119; 20.00
2277178; 17.00
2278236; 17.00
2279297; 17.00
2280355; 17.00
2281414; 17.00
2282472; 17.00
2283529; 17.00
2284588; 17.00
2285647; 17.00
2286707; 17.00
2287763; 17.00
2288824; 17.00
2289882; 17.00
2290941; 17.00
2292001; 17.00
2293060; 20.00
2294120; 17.00
2295179; 17.00
2296239; 17.00
2297299; 16.00
2298357; 17.00
2299418; 16.00
2300479; 16.00
2301538; 16.00
2302598; 16.00
2303658; 16.00
2304722; 17.00
2305781; 17.00
2306839; 17.00
2307899; 17.00
2308956; 16.00
2310013; 16.00
2311072; 16.00
2312129; 17.00
2313191; 20.00
2314248; 17.00
2315308; 17.00
2316366; 17.00
2317424; 17.00
2318484; 17.00
2319543; 17.00
2320603; 16.00
2321662; 17.00
2322720; 20.00
2323779; 17.00
2324837; 17.00
2325896; 16.00
2326952; 19.00
2328010; 17.00
2329068; 19.00
2330126; 17.00
2331187; 21.00
2332245; 22.00
2333305; 17.00
2334363; 17.00
2335421; 17.00
2336480; 16.00
2337538; 17.00
2338598; 17.00
2339659; 17.00
2340717; 17.00
2341777; 17.00
2342836; 17.00
2343893; 16.00
2344950; 17.00
2346008; 17.00
2347069; 17.00
2348126; 16.00
2349185; 16.00
2350244; 16.00
2351300; 17.00
2352358; 17.00
2353417; 17.00
2354475; 16.00
2355532; 18.00
2356591; 16.00
2357649; 16.00
2358708; 16.00
2359768; 16.00
2360827; 16.00
2361889; 16.00
2362950; 16.00
2364009; 16.00
2365069; 17.00
2366126; 17.00
2367187; 17.00
2368245; 16.00
2369302; 17.00
2370358; 18.00
2371416; 18.00
2372474; 19.00
2373533; 18.00
2374590; 18.00
2375648; 17.00
2376706; 17.00
2377761; 18.00
2378820; 17.00
2379876; 17.00
2380933; 21.00
2381991; 21.00
2383047; 18.00
2384104; 18.00
2385163; 19.00
2386226; 19.00
2387287; 20.00
2388345; 18.00
2389402; 18.00
2390462; 17.00
2391521; 20.00
2392580; 20.00
2393639; 19.00
2394699; 19.00
2395758; 18.00
2396817; 18.00
2397876; 21.00
2398932; 24.00
2399993; 17.00
2401053; 18.00
2402110; 19.00
2403169; 19.00
2404226; 19.00
2405284; 17.00
2406344; 17.00
2407402; 21.00
2408460; 17.00
2409519; 16.00
2410576; 16.00
2411636; 17.00
2412695; 24.00
2413752; 24.00
2414811; 17.00
2415870; 17.00
2416929; 17.00
2417987; 17.00
2419046; 20.00
2420105; 17.00
2421165; 23.00
2422223; 24.00
2423283; 21.00
2424340; 21.00
2425397; 22.00
2426455; 37.00
2427514; 20.00
2428573; 18.00
2429633; 17.00
2430693; 18.00
2431753; 23.00
2432813; 26.00
2433871; 23.00
2434928; 44.00
2435988; 19.00
2437046; 17.00
2438109; 20.00
2439167; 21.00
2440230; 21.00
2441292; 24.00
2442350; 22.00
2443410; 22.00
2444467; 21.00
2445527; 21.00
2446586; 22.00
2447651; 24.00
2448709; 20.00
2449767; 21.00
2450826; 18.00
2451888; 25.00
2452947; 24.00
2454007; 22.00
2455065; 21.00
2456126; 21.00
2457187; 21.00
2458245; 24.00
2459303; 21.00
2460362; 21.00
2461419; 21.00
2462477; 21.00
2463536; 21.00
2464595; 21.00
2465654; 24.00
2466713; 22.00
2467772; 22.00
2468832; 18.00
2469893; 22.00
2470955; 25.00
2472015; 22.00
2473080; 18.00
2474137; 24.00
2475194; 22.00
2476253; 22.00
2477312; 22.00
2478372; 22.00
2479432; 21.00
2480490; 24.00
2481550; 21.00
2482608; 20.00
2483666; 20.00
2484724; 21.00
2485783; 21.00
2486843; 18.00
2487903; 18.00
2488963; 32.00
2490026; 17.00
2491087; 17.00
2492147; 17.00
2493206; 17.00
2494266; 20.00
2495327; 17.00
2496386; 17.00
2497445; 19.00
2498507; 17.00
2499566; 17.00
2500625; 17.00
2501685; 17.00
2502744; 17.00
2503803; 17.00
2504859; 17.00
2505916; 17.00
2506976; 19.00
2508036; 17.00
2509094; 17.00
2510154; 17.00
2511213; 17.00
2512276; 17.00
2513333; 17.00
2514391; 17.00
2515451; 17.00
2516510; 17.00
2517569; 18.00
2518628; 18.00
2519687; 22.00
2520748; 19.00
2521807; 14.00
2522865; 22.00
Overall; 21.00
