Time;CPU
1757776; 17.00
1758838; 17.00
1759898; 17.00
1760957; 20.00
1762018; 16.00
1763078; 17.00
1764138; 20.00
1765199; 17.00
1766261; 18.00
1767319; 17.00
1768379; 17.00
1769440; 17.00
1770499; 17.00
1771560; 17.00
1772621; 17.00
1773681; 17.00
1774738; 17.00
1775798; 17.00
1776860; 17.00
1777922; 17.00
1778981; 17.00
1780041; 17.00
1781101; 17.00
1782161; 18.00
1783221; 20.00
1784281; 17.00
1785340; 17.00
1786399; 17.00
1787458; 17.00
1788518; 17.00
1789579; 17.00
1790640; 16.00
1791700; 16.00
1792759; 17.00
1793817; 17.00
1794877; 16.00
1795937; 17.00
1796997; 16.00
1798057; 17.00
1799116; 20.00
1800178; 17.00
1801237; 17.00
1802295; 17.00
1803354; 19.00
1804415; 17.00
1805475; 17.00
1806534; 17.00
1807593; 17.00
1808652; 17.00
1809711; 17.00
1810774; 17.00
1811833; 17.00
1812891; 17.00
1813950; 17.00
1815009; 18.00
1816068; 17.00
1817127; 17.00
1818186; 18.00
1819247; 18.00
1820307; 17.00
1821370; 17.00
1822432; 18.00
1823492; 19.00
1824556; 18.00
1825615; 20.00
1826676; 17.00
1827737; 17.00
1828797; 17.00
1829858; 17.00
1830920; 17.00
1831979; 17.00
1833039; 17.00
1834102; 17.00
1835161; 17.00
1836219; 17.00
1837282; 17.00
1838340; 17.00
1839400; 20.00
1840462; 18.00
1841521; 18.00
1842578; 17.00
1843637; 17.00
1844697; 17.00
1845761; 17.00
1846820; 17.00
1847879; 17.00
1848939; 17.00
1849998; 17.00
1851056; 17.00
1852115; 17.00
1853175; 17.00
1854234; 17.00
1855292; 19.00
1856353; 18.00
1857414; 18.00
1858475; 17.00
1859535; 17.00
1860595; 17.00
1861657; 20.00
1862716; 17.00
1863776; 17.00
1864835; 17.00
1865893; 18.00
1866954; 18.00
1868012; 17.00
1869071; 17.00
1870130; 17.00
1871190; 17.00
1872247; 17.00
1873307; 17.00
1874366; 17.00
1875425; 17.00
1876486; 18.00
1877545; 17.00
1878604; 20.00
1879664; 17.00
1880725; 17.00
1881782; 17.00
1882841; 17.00
1883900; 17.00
1884960; 17.00
1886020; 17.00
1887079; 17.00
1888139; 17.00
1889194; 17.00
1890252; 17.00
1891309; 17.00
1892368; 17.00
1893428; 17.00
1894487; 17.00
1895545; 17.00
1896602; 17.00
1897659; 17.00
1898717; 17.00
1899776; 17.00
1900836; 17.00
1901897; 20.00
1902959; 17.00
1904017; 17.00
1905077; 18.00
1906138; 17.00
1907195; 17.00
1908254; 17.00
1909314; 17.00
1910375; 17.00
1911431; 17.00
1912491; 18.00
1913552; 17.00
1914611; 16.00
1915673; 17.00
1916732; 17.00
1917790; 17.00
1918849; 17.00
1919908; 17.00
1920967; 17.00
1922026; 17.00
1923088; 16.00
1924150; 18.00
1925210; 17.00
1926269; 17.00
1927329; 19.00
1928393; 18.00
1929451; 17.00
1930510; 17.00
1931572; 17.00
1932632; 17.00
1933692; 18.00
1934757; 17.00
1935816; 17.00
1936881; 18.00
1937941; 18.00
1939000; 17.00
1940057; 17.00
1941116; 17.00
1942176; 17.00
1943235; 17.00
1944294; 24.00
1945352; 17.00
1946411; 17.00
1947470; 16.00
1948529; 17.00
1949586; 20.00
1950644; 17.00
1951703; 17.00
1952758; 17.00
1953819; 17.00
1954878; 17.00
1955937; 17.00
1956994; 17.00
1958052; 18.00
1959109; 17.00
1960169; 17.00
1961227; 18.00
1962288; 18.00
1963346; 17.00
1964407; 17.00
1965465; 17.00
1966523; 17.00
1967577; 17.00
1968635; 17.00
1969695; 16.00
1970753; 17.00
1971811; 18.00
1972870; 17.00
1973930; 17.00
1974987; 20.00
1976047; 17.00
1977106; 18.00
1978164; 17.00
1979221; 17.00
1980280; 17.00
1981339; 17.00
1982397; 17.00
1983456; 17.00
1984512; 17.00
1985573; 17.00
1986633; 17.00
1987691; 17.00
1988750; 17.00
1989810; 17.00
1990867; 17.00
1991927; 17.00
1992984; 17.00
1994042; 17.00
1995103; 21.00
1996166; 17.00
1997227; 18.00
1998287; 16.00
1999344; 17.00
2000403; 17.00
2001462; 17.00
2002522; 32.00
2003582; 32.00
2004639; 33.00
2005696; 19.00
2006755; 17.00
2007814; 20.00
2008873; 20.00
2009935; 18.00
2010993; 20.00
2012051; 20.00
2013109; 17.00
2014170; 19.00
2015228; 19.00
2016284; 19.00
2017345; 18.00
2018403; 17.00
2019460; 17.00
2020520; 18.00
2021577; 17.00
2022636; 17.00
2023695; 16.00
2024754; 19.00
2025813; 18.00
2026873; 18.00
2027934; 18.00
2028993; 17.00
2030054; 18.00
2031115; 17.00
2032176; 17.00
2033234; 17.00
2034293; 17.00
2035353; 20.00
2036412; 17.00
2037472; 16.00
2038531; 17.00
2039589; 18.00
2040647; 20.00
2041706; 19.00
2042763; 18.00
2043822; 18.00
2044879; 19.00
2045936; 18.00
2046991; 19.00
2048049; 18.00
2049106; 18.00
2050163; 19.00
2051222; 18.00
2052283; 19.00
2053343; 21.00
2054407; 24.00
2055466; 21.00
2056523; 23.00
2057582; 19.00
2058639; 18.00
2059699; 18.00
2060759; 18.00
2061817; 18.00
2062877; 18.00
2063937; 17.00
2064997; 18.00
2066055; 18.00
2067114; 18.00
2068175; 18.00
2069236; 18.00
2070293; 18.00
2071354; 19.00
2072416; 17.00
2073477; 17.00
2074537; 19.00
2075598; 19.00
2076659; 18.00
2077720; 17.00
2078780; 17.00
2079838; 17.00
2080899; 17.00
2081959; 18.00
2083019; 20.00
2084084; 20.00
2085142; 18.00
2086201; 18.00
2087259; 18.00
2088316; 21.00
2089377; 18.00
2090437; 17.00
2091495; 17.00
2092555; 17.00
2093613; 17.00
2094672; 17.00
2095731; 17.00
2096791; 18.00
2097853; 20.00
2098911; 17.00
2099973; 17.00
2101033; 17.00
2102094; 17.00
2103155; 17.00
2104216; 17.00
2105275; 18.00
2106335; 19.00
2107397; 19.00
2108457; 18.00
2109516; 18.00
2110574; 18.00
2111633; 20.00
2112693; 18.00
2113754; 17.00
2114813; 17.00
2115874; 18.00
2116932; 17.00
2117993; 17.00
2119058; 16.00
2120119; 20.00
2121177; 17.00
2122237; 18.00
2123297; 17.00
2124353; 17.00
2125411; 17.00
2126469; 19.00
2127527; 35.00
2128585; 18.00
2129644; 19.00
2130703; 19.00
2131760; 19.00
2132818; 19.00
2133877; 18.00
2134935; 17.00
2135994; 19.00
2137051; 18.00
2138111; 18.00
2139170; 18.00
2140232; 17.00
2141292; 18.00
2142351; 17.00
2143410; 18.00
2144471; 18.00
2145530; 18.00
2146588; 18.00
2147647; 17.00
2148706; 19.00
2149764; 19.00
2150821; 19.00
2151881; 17.00
2152942; 16.00
2154000; 16.00
2155058; 16.00
2156117; 19.00
2157175; 20.00
2158233; 37.00
2159291; 47.00
2160351; 31.00
2161413; 18.00
2162469; 44.00
2163527; 47.00
2164586; 33.00
2165645; 21.00
2166704; 17.00
2167762; 20.00
2168821; 18.00
2169879; 33.00
2170938; 18.00
2171998; 18.00
2173060; 19.00
2174123; 18.00
2175184; 22.00
2176248; 27.00
2177308; 28.00
2178367; 48.00
2179425; 34.00
2180486; 25.00
2181545; 26.00
2182603; 42.00
2183662; 42.00
2184723; 24.00
2185783; 26.00
2186843; 49.00
2187903; 36.00
2188965; 23.00
2190023; 31.00
2191081; 49.00
2192140; 27.00
2193200; 26.00
2194262; 39.00
2195321; 23.00
2196379; 30.00
2197436; 38.00
2198496; 20.00
2199555; 18.00
2200614; 18.00
2201673; 18.00
2202731; 18.00
2203790; 18.00
2204846; 22.00
2205904; 22.00
2206959; 44.00
2208018; 31.00
2209075; 22.00
2210134; 45.00
2211193; 47.00
2212252; 23.00
2213310; 34.00
2214374; 44.00
2215435; 35.00
2216493; 23.00
2217551; 44.00
2218610; 46.00
2219670; 24.00
2220730; 19.00
2221787; 47.00
2222848; 45.00
2223907; 32.00
2224971; 20.00
2226031; 18.00
2227091; 47.00
2228151; 45.00
2229210; 36.00
2230268; 18.00
2231329; 22.00
2232388; 21.00
2233447; 45.00
2234511; 47.00
2235567; 27.00
2236624; 29.00
2237681; 28.00
2238740; 17.00
2239798; 16.00
2240858; 16.00
2241919; 17.00
2242981; 21.00
2244040; 20.00
2245100; 16.00
2246166; 17.00
2247231; 18.00
2248290; 17.00
2249351; 23.00
2250410; 17.00
2251473; 17.00
2252532; 17.00
2253590; 17.00
2254654; 17.00
2255712; 20.00
2256770; 18.00
2257827; 18.00
2258888; 17.00
2259949; 17.00
2261008; 17.00
2262070; 17.00
2263127; 17.00
2264186; 17.00
2265245; 17.00
2266305; 20.00
2267364; 17.00
2268424; 17.00
2269485; 17.00
2270545; 17.00
2271603; 17.00
2272664; 17.00
2273722; 17.00
2274782; 17.00
2275843; 16.00
2276903; 17.00
2277962; 17.00
2279021; 17.00
2280080; 21.00
2281138; 17.00
2282196; 17.00
2283254; 17.00
2284312; 17.00
2285370; 17.00
2286428; 17.00
2287487; 17.00
2288547; 16.00
2289607; 17.00
2290669; 17.00
2291727; 17.00
2292784; 17.00
2293843; 17.00
2294903; 17.00
2295964; 21.00
2297027; 18.00
2298088; 17.00
2299149; 17.00
2300207; 17.00
2301266; 17.00
2302325; 17.00
2303384; 16.00
2304441; 16.00
2305499; 16.00
2306560; 16.00
2307621; 16.00
2308680; 16.00
2309740; 16.00
2310798; 16.00
2311856; 17.00
2312914; 16.00
2313971; 16.00
2315030; 16.00
2316088; 17.00
2317147; 18.00
2318205; 19.00
2319263; 17.00
2320324; 17.00
2321385; 17.00
2322446; 17.00
2323509; 17.00
2324567; 17.00
2325626; 17.00
2326684; 20.00
2327743; 17.00
2328802; 17.00
2329862; 16.00
2330920; 19.00
2331979; 17.00
2333040; 19.00
2334098; 17.00
2335160; 20.00
2336220; 18.00
2337279; 21.00
2338343; 18.00
2339403; 17.00
2340462; 16.00
2341525; 17.00
2342585; 17.00
2343647; 17.00
2344706; 17.00
2345761; 17.00
2346824; 17.00
2347886; 17.00
2348945; 17.00
2350005; 17.00
2351065; 17.00
2352128; 17.00
2353189; 17.00
2354251; 16.00
2355312; 17.00
2356373; 16.00
2357429; 16.00
2358485; 18.00
2359540; 17.00
2360599; 16.00
2361657; 16.00
2362717; 16.00
2363776; 16.00
2364838; 16.00
2365896; 16.00
2366954; 16.00
2368012; 17.00
2369070; 16.00
2370131; 17.00
2371191; 16.00
2372249; 17.00
2373309; 18.00
2374366; 19.00
2375426; 20.00
2376485; 18.00
2377545; 18.00
2378602; 17.00
2379660; 17.00
2380718; 18.00
2381777; 17.00
2382835; 17.00
2383892; 20.00
2384949; 21.00
2386008; 18.00
2387067; 18.00
2388126; 18.00
2389189; 18.00
2390247; 20.00
2391307; 18.00
2392367; 18.00
2393426; 18.00
2394487; 18.00
2395549; 21.00
2396606; 18.00
2397667; 18.00
2398726; 18.00
2399784; 17.00
2400846; 18.00
2401907; 26.00
2402969; 17.00
2404028; 18.00
2405088; 18.00
2406149; 18.00
2407210; 19.00
2408266; 17.00
2409323; 17.00
2410384; 21.00
2411445; 17.00
2412508; 17.00
2413566; 16.00
2414625; 16.00
2415684; 18.00
2416746; 30.00
2417804; 17.00
2418862; 17.00
2419921; 17.00
2420981; 17.00
2422042; 20.00
2423100; 16.00
2424161; 20.00
2425221; 34.00
2426282; 27.00
2427340; 21.00
2428398; 18.00
2429456; 23.00
2430516; 16.00
2431574; 18.00
2432633; 17.00
2433691; 18.00
2434748; 22.00
2435804; 26.00
2436861; 23.00
2437918; 45.00
2438980; 27.00
2440037; 17.00
2441097; 21.00
2442153; 21.00
2443213; 23.00
2444272; 26.00
2445336; 22.00
2446395; 22.00
2447456; 22.00
2448516; 22.00
2449576; 24.00
2450645; 23.00
2451703; 22.00
2452762; 21.00
2453827; 19.00
2454886; 25.00
2455948; 23.00
2457008; 21.00
2458068; 21.00
2459128; 22.00
2460188; 22.00
2461250; 26.00
2462314; 22.00
2463373; 22.00
2464433; 23.00
2465491; 21.00
2466553; 21.00
2467616; 21.00
2468676; 24.00
2469737; 21.00
2470798; 21.00
2471858; 18.00
2472918; 21.00
2473977; 24.00
2475037; 22.00
2476097; 18.00
2477157; 24.00
2478218; 21.00
2479277; 21.00
2480340; 21.00
2481402; 21.00
2482463; 21.00
2483524; 24.00
2484586; 22.00
2485649; 22.00
2486710; 22.00
2487772; 21.00
2488834; 23.00
2489894; 18.00
2490954; 17.00
2492013; 31.00
2493073; 17.00
2494133; 17.00
2495190; 18.00
2496251; 17.00
2497312; 20.00
2498375; 17.00
2499433; 17.00
2500490; 17.00
2501552; 17.00
2502608; 17.00
2503667; 17.00
2504729; 17.00
2505789; 16.00
2506849; 17.00
2507908; 17.00
2508969; 17.00
2510029; 19.00
2511084; 17.00
2512141; 17.00
2513200; 17.00
2514258; 17.00
2515319; 17.00
2516383; 17.00
2517444; 17.00
2518503; 17.00
2519562; 18.00
2520621; 17.00
2521681; 21.00
2522740; 20.00
2523798; 20.00
Overall; 21.00
