Time;CPU
1757293; 17.00
1758351; 17.00
1759411; 16.00
1760468; 17.00
1761526; 17.00
1762582; 17.00
1763641; 17.00
1764699; 17.00
1765756; 17.00
1766816; 17.00
1767876; 17.00
1768934; 17.00
1769995; 17.00
1771051; 17.00
1772109; 19.00
1773169; 17.00
1774228; 17.00
1775290; 17.00
1776349; 17.00
1777407; 17.00
1778466; 17.00
1779525; 17.00
1780583; 17.00
1781642; 17.00
1782702; 17.00
1783759; 17.00
1784816; 17.00
1785877; 17.00
1786935; 17.00
1787994; 17.00
1789053; 17.00
1790110; 18.00
1791165; 17.00
1792221; 21.00
1793286; 18.00
1794344; 18.00
1795403; 19.00
1796462; 17.00
1797521; 17.00
1798580; 17.00
1799638; 17.00
1800696; 17.00
1801755; 17.00
1802816; 17.00
1803875; 17.00
1804933; 17.00
1805991; 17.00
1807055; 20.00
1808116; 17.00
1809175; 17.00
1810237; 17.00
1811296; 17.00
1812356; 18.00
1813415; 17.00
1814475; 16.00
1815534; 17.00
1816593; 16.00
1817652; 17.00
1818712; 17.00
1819770; 17.00
1820831; 23.00
1821891; 24.00
1822951; 16.00
1824011; 17.00
1825070; 17.00
1826129; 17.00
1827188; 22.00
1828245; 17.00
1829305; 17.00
1830364; 17.00
1831425; 17.00
1832488; 17.00
1833547; 17.00
1834607; 17.00
1835668; 17.00
1836726; 17.00
1837788; 18.00
1838847; 17.00
1839908; 17.00
1840967; 17.00
1842029; 17.00
1843087; 17.00
1844146; 17.00
1845205; 17.00
1846264; 20.00
1847324; 17.00
1848382; 16.00
1849439; 17.00
1850500; 17.00
1851559; 17.00
1852617; 17.00
1853676; 18.00
1854735; 17.00
1855793; 17.00
1856851; 17.00
1857909; 17.00
1858969; 17.00
1860028; 17.00
1861085; 17.00
1862145; 17.00
1863202; 17.00
1864261; 17.00
1865319; 17.00
1866376; 17.00
1867435; 17.00
1868493; 17.00
1869551; 20.00
1870608; 17.00
1871665; 17.00
1872720; 17.00
1873776; 17.00
1874834; 17.00
1875894; 17.00
1876951; 17.00
1878010; 17.00
1879066; 17.00
1880124; 17.00
1881181; 17.00
1882240; 17.00
1883297; 17.00
1884353; 17.00
1885411; 17.00
1886471; 17.00
1887531; 17.00
1888593; 18.00
1889654; 16.00
1890712; 17.00
1891771; 17.00
1892829; 17.00
1893886; 17.00
1894946; 17.00
1896004; 20.00
1897063; 18.00
1898121; 16.00
1899178; 17.00
1900236; 17.00
1901291; 17.00
1902349; 17.00
1903408; 17.00
1904467; 17.00
1905525; 17.00
1906584; 17.00
1907641; 17.00
1908698; 17.00
1909758; 17.00
1910816; 19.00
1911874; 17.00
1912931; 17.00
1913990; 17.00
1915050; 17.00
1916109; 20.00
1917168; 17.00
1918226; 17.00
1919283; 17.00
1920341; 17.00
1921400; 17.00
1922458; 17.00
1923519; 17.00
1924576; 17.00
1925633; 17.00
1926691; 17.00
1927748; 17.00
1928808; 17.00
1929866; 17.00
1930925; 17.00
1931982; 19.00
1933042; 17.00
1934104; 17.00
1935164; 18.00
1936223; 17.00
1937281; 17.00
1938341; 18.00
1939404; 19.00
1940462; 16.00
1941519; 17.00
1942576; 17.00
1943635; 17.00
1944695; 17.00
1945753; 17.00
1946811; 17.00
1947868; 17.00
1948927; 16.00
1949988; 17.00
1951049; 17.00
1952109; 17.00
1953166; 17.00
1954225; 17.00
1955282; 17.00
1956337; 20.00
1957395; 17.00
1958453; 17.00
1959512; 17.00
1960570; 17.00
1961631; 18.00
1962690; 18.00
1963747; 17.00
1964808; 17.00
1965866; 17.00
1966927; 17.00
1967986; 17.00
1969043; 17.00
1970106; 17.00
1971165; 17.00
1972223; 18.00
1973282; 17.00
1974340; 17.00
1975398; 17.00
1976457; 27.00
1977514; 35.00
1978572; 36.00
1979629; 24.00
1980687; 17.00
1981745; 18.00
1982805; 19.00
1983864; 17.00
1984926; 19.00
1985986; 17.00
1987042; 18.00
1988100; 18.00
1989154; 18.00
1990212; 19.00
1991266; 18.00
1992324; 17.00
1993383; 17.00
1994440; 17.00
1995496; 18.00
1996555; 16.00
1997614; 17.00
1998675; 18.00
1999734; 18.00
2000794; 17.00
2001852; 19.00
2002914; 21.00
2003974; 18.00
2005035; 17.00
2006093; 17.00
2007153; 17.00
2008213; 17.00
2009272; 18.00
2010330; 17.00
2011390; 18.00
2012447; 22.00
2013508; 23.00
2014565; 22.00
2015626; 20.00
2016689; 19.00
2017750; 20.00
2018808; 20.00
2019867; 20.00
2020927; 20.00
2021987; 22.00
2023047; 19.00
2024109; 19.00
2025168; 20.00
2026226; 26.00
2027287; 25.00
2028345; 22.00
2029403; 21.00
2030462; 20.00
2031522; 21.00
2032582; 23.00
2033640; 21.00
2034698; 20.00
2035755; 20.00
2036813; 20.00
2037872; 21.00
2038932; 21.00
2039989; 21.00
2041049; 18.00
2042109; 19.00
2043170; 18.00
2044229; 20.00
2045287; 21.00
2046345; 20.00
2047407; 19.00
2048469; 18.00
2049528; 18.00
2050588; 19.00
2051645; 19.00
2052704; 20.00
2053761; 20.00
2054819; 22.00
2055880; 20.00
2056936; 23.00
2057996; 21.00
2059057; 18.00
2060116; 19.00
2061178; 18.00
2062238; 17.00
2063298; 19.00
2064357; 19.00
2065417; 22.00
2066473; 22.00
2067532; 19.00
2068592; 18.00
2069651; 18.00
2070710; 18.00
2071769; 17.00
2072827; 19.00
2073887; 20.00
2074946; 19.00
2076006; 22.00
2077066; 19.00
2078126; 21.00
2079186; 22.00
2080245; 19.00
2081304; 19.00
2082363; 20.00
2083422; 19.00
2084481; 18.00
2085542; 18.00
2086600; 21.00
2087660; 18.00
2088718; 20.00
2089777; 19.00
2090836; 20.00
2091895; 21.00
2092955; 41.00
2094012; 20.00
2095070; 23.00
2096129; 23.00
2097186; 21.00
2098247; 20.00
2099307; 20.00
2100370; 21.00
2101427; 20.00
2102486; 20.00
2103546; 18.00
2104605; 18.00
2105667; 18.00
2106725; 18.00
2107785; 18.00
2108845; 19.00
2109903; 20.00
2110963; 21.00
2112023; 19.00
2113081; 19.00
2114139; 16.00
2115196; 17.00
2116253; 19.00
2117311; 20.00
2118370; 17.00
2119432; 17.00
2120496; 16.00
2121554; 17.00
2122612; 19.00
2123670; 41.00
2124728; 45.00
2125789; 27.00
2126850; 21.00
2127910; 47.00
2128969; 41.00
2130027; 32.00
2131086; 17.00
2132146; 20.00
2133204; 18.00
2134263; 20.00
2135332; 31.00
2136394; 18.00
2137454; 17.00
2138514; 19.00
2139573; 19.00
2140634; 21.00
2141693; 26.00
2142753; 34.00
2143811; 45.00
2144872; 32.00
2145931; 24.00
2146990; 27.00
2148050; 42.00
2149106; 36.00
2150170; 23.00
2151229; 35.00
2152288; 49.00
2153347; 31.00
2154408; 20.00
2155466; 41.00
2156525; 46.00
2157599; 20.00
2158656; 32.00
2159715; 34.00
2160774; 16.00
2161831; 44.00
2162890; 30.00
2163953; 19.00
2165014; 18.00
2166074; 18.00
2167135; 18.00
2168194; 18.00
2169254; 18.00
2170315; 17.00
2171370; 7.00
2172427; 23.00
2173484; 10.00
2174543; 22.00
2175602; 41.00
2176664; 36.00
2177726; 19.00
2178785; 42.00
2179842; 46.00
2180901; 22.00
2181960; 33.00
2183018; 46.00
2184078; 32.00
2185142; 25.00
2186200; 46.00
2187258; 40.00
2188317; 19.00
2189375; 29.00
2190434; 45.00
2191489; 46.00
2192544; 17.00
2193602; 19.00
2194659; 34.00
2195716; 45.00
2196774; 46.00
2197832; 11.00
2198888; 9.00
2199945; 24.00
2201001; 21.00
2202061; 21.00
2203118; 19.00
2204177; 40.00
2205235; 47.00
2206295; 24.00
2207355; 24.00
2208411; 20.00
2209469; 18.00
2210525; 16.00
2211582; 16.00
2212642; 13.00
2213703; 8.00
2214763; 8.00
2215822; 8.00
2216883; 13.00
2217943; 16.00
2219002; 11.00
2220061; 9.00
2221120; 9.00
2222179; 9.00
2223239; 9.00
2224297; 9.00
2225357; 11.00
2226414; 21.00
2227471; 16.00
2228528; 16.00
2229585; 22.00
2230644; 18.00
2231703; 18.00
2232765; 18.00
2233826; 17.00
2234885; 17.00
2235941; 19.00
2237003; 18.00
2238061; 17.00
2239120; 16.00
2240179; 17.00
2241240; 17.00
2242300; 17.00
2243359; 17.00
2244416; 20.00
2245474; 18.00
2246534; 17.00
2247593; 17.00
2248652; 17.00
2249711; 17.00
2250772; 17.00
2251832; 16.00
2252892; 17.00
2253951; 17.00
2255011; 17.00
2256069; 21.00
2257128; 17.00
2258188; 17.00
2259246; 17.00
2260306; 17.00
2261365; 17.00
2262426; 17.00
2263487; 17.00
2264545; 17.00
2265609; 17.00
2266667; 17.00
2267725; 17.00
2268783; 17.00
2269841; 20.00
2270903; 20.00
2271960; 20.00
2273019; 17.00
2274073; 17.00
2275130; 17.00
2276187; 17.00
2277244; 17.00
2278304; 17.00
2279364; 17.00
2280422; 17.00
2281482; 17.00
2282539; 17.00
2283596; 16.00
2284653; 16.00
2285711; 16.00
2286771; 17.00
2287831; 17.00
2288893; 16.00
2289954; 16.00
2291012; 16.00
2292073; 16.00
2293132; 16.00
2294191; 16.00
2295249; 16.00
2296307; 16.00
2297364; 16.00
2298421; 16.00
2299480; 18.00
2300538; 19.00
2301595; 17.00
2302654; 17.00
2303713; 17.00
2304771; 20.00
2305831; 17.00
2306889; 17.00
2307948; 16.00
2309009; 16.00
2310069; 19.00
2311130; 17.00
2312190; 17.00
2313252; 17.00
2314311; 19.00
2315371; 16.00
2316432; 19.00
2317493; 22.00
2318553; 22.00
2319610; 17.00
2320670; 17.00
2321730; 17.00
2322790; 17.00
2323849; 17.00
2324905; 18.00
2325964; 17.00
2327023; 17.00
2328084; 17.00
2329143; 17.00
2330201; 17.00
2331260; 17.00
2332318; 17.00
2333377; 17.00
2334438; 17.00
2335500; 17.00
2336561; 17.00
2337620; 17.00
2338679; 17.00
2339739; 16.00
2340799; 17.00
2341860; 19.00
2342920; 17.00
2343981; 16.00
2345042; 16.00
2346103; 16.00
2347163; 16.00
2348223; 16.00
2349281; 16.00
2350340; 16.00
2351400; 17.00
2352457; 17.00
2353515; 17.00
2354571; 16.00
2355627; 17.00
2356685; 18.00
2357742; 19.00
2358797; 20.00
2359856; 18.00
2360915; 18.00
2361974; 17.00
2363033; 18.00
2364091; 18.00
2365150; 16.00
2366209; 18.00
2367265; 20.00
2368326; 21.00
2369385; 18.00
2370445; 18.00
2371505; 20.00
2372564; 19.00
2373625; 20.00
2374685; 18.00
2375743; 18.00
2376799; 17.00
2377857; 18.00
2378917; 22.00
2379976; 19.00
2381038; 19.00
2382101; 18.00
2383160; 19.00
2384223; 22.00
2385284; 24.00
2386340; 17.00
2387398; 21.00
2388457; 19.00
2389519; 20.00
2390580; 19.00
2391640; 17.00
2392699; 17.00
2393756; 18.00
2394817; 17.00
2395880; 16.00
2396940; 16.00
2397998; 17.00
2399056; 25.00
2400112; 23.00
2401171; 17.00
2402231; 17.00
2403293; 17.00
2404353; 17.00
2405411; 15.00
2406470; 10.00
2407530; 11.00
2408588; 11.00
2409646; 26.00
2410702; 25.00
2411761; 21.00
2412819; 22.00
2413878; 18.00
2414937; 20.00
2415996; 16.00
2417054; 16.00
2418113; 16.00
2419170; 18.00
2420230; 25.00
2421290; 25.00
2422349; 23.00
2423407; 39.00
2424463; 17.00
2425522; 8.00
2426581; 23.00
2427640; 14.00
2428698; 24.00
2429758; 21.00
2430818; 22.00
2431880; 24.00
2432941; 21.00
2434002; 22.00
2435059; 21.00
2436117; 22.00
2437180; 26.00
2438239; 21.00
2439301; 21.00
2440359; 21.00
2441420; 22.00
2442481; 21.00
2443542; 21.00
2444603; 22.00
2445663; 23.00
2446724; 22.00
2447783; 22.00
2448842; 22.00
2449901; 22.00
2450961; 22.00
2452022; 24.00
2453087; 21.00
2454150; 22.00
2455219; 22.00
2456279; 22.00
2457338; 25.00
2458398; 22.00
2459459; 18.00
2460519; 24.00
2461578; 22.00
2462637; 21.00
2463699; 20.00
2464759; 21.00
2465817; 20.00
2466880; 21.00
2467939; 25.00
2469000; 21.00
2470059; 22.00
2471120; 22.00
2472180; 22.00
2473243; 25.00
2474304; 22.00
2475362; 20.00
2476428; 22.00
2477487; 18.00
2478547; 30.00
2479609; 23.00
2480667; 17.00
2481726; 18.00
2482787; 17.00
2483846; 17.00
2484905; 17.00
2485965; 17.00
2487023; 17.00
2488081; 17.00
2489137; 19.00
2490197; 17.00
2491256; 17.00
2492314; 17.00
2493375; 17.00
2494434; 17.00
2495492; 17.00
2496548; 17.00
2497608; 17.00
2498667; 17.00
2499726; 17.00
2500787; 16.00
2501845; 19.00
2502905; 17.00
2503967; 17.00
2505027; 17.00
2506088; 18.00
2507147; 17.00
2508207; 18.00
2509271; 19.00
2510329; 16.00
Overall; 21.00
