Time;CPU
1757334; 17.00
1758393; 17.00
1759451; 18.00
1760510; 19.00
1761570; 18.00
1762627; 17.00
1763686; 18.00
1764745; 17.00
1765804; 17.00
1766864; 17.00
1767923; 17.00
1768980; 17.00
1770044; 20.00
1771102; 17.00
1772162; 18.00
1773222; 20.00
1774284; 17.00
1775345; 17.00
1776404; 17.00
1777462; 17.00
1778520; 17.00
1779580; 18.00
1780638; 17.00
1781698; 17.00
1782753; 17.00
1783813; 17.00
1784873; 17.00
1785931; 17.00
1786990; 17.00
1788051; 17.00
1789109; 17.00
1790168; 17.00
1791227; 17.00
1792287; 17.00
1793347; 17.00
1794408; 21.00
1795467; 17.00
1796527; 17.00
1797587; 18.00
1798645; 18.00
1799705; 17.00
1800765; 18.00
1801823; 18.00
1802880; 19.00
1803939; 17.00
1804999; 17.00
1806059; 17.00
1807117; 17.00
1808177; 17.00
1809237; 17.00
1810294; 18.00
1811362; 19.00
1812421; 17.00
1813481; 17.00
1814540; 17.00
1815599; 17.00
1816657; 17.00
1817716; 17.00
1818774; 17.00
1819833; 18.00
1820893; 17.00
1821952; 17.00
1823010; 17.00
1824068; 16.00
1825128; 17.00
1826186; 16.00
1827246; 17.00
1828303; 17.00
1829361; 17.00
1830419; 17.00
1831473; 17.00
1832531; 17.00
1833590; 21.00
1834647; 19.00
1835706; 17.00
1836766; 17.00
1837825; 17.00
1838886; 16.00
1839944; 17.00
1841004; 17.00
1842065; 17.00
1843126; 17.00
1844186; 17.00
1845245; 18.00
1846305; 18.00
1847364; 17.00
1848425; 17.00
1849485; 20.00
1850543; 17.00
1851603; 17.00
1852660; 17.00
1853718; 17.00
1854778; 17.00
1855839; 17.00
1856899; 17.00
1857958; 17.00
1859016; 17.00
1860075; 18.00
1861132; 17.00
1862191; 17.00
1863250; 17.00
1864307; 17.00
1865367; 17.00
1866425; 17.00
1867485; 17.00
1868544; 20.00
1869604; 17.00
1870662; 17.00
1871723; 17.00
1872785; 17.00
1873846; 17.00
1874904; 17.00
1875962; 17.00
1877022; 17.00
1878081; 17.00
1879143; 17.00
1880201; 17.00
1881258; 17.00
1882318; 17.00
1883375; 17.00
1884434; 17.00
1885493; 17.00
1886550; 17.00
1887609; 17.00
1888668; 17.00
1889725; 17.00
1890783; 18.00
1891841; 17.00
1892899; 17.00
1893963; 17.00
1895023; 18.00
1896083; 17.00
1897143; 21.00
1898203; 17.00
1899260; 17.00
1900321; 17.00
1901378; 17.00
1902438; 17.00
1903498; 18.00
1904557; 18.00
1905615; 17.00
1906674; 17.00
1907733; 17.00
1908792; 17.00
1909846; 17.00
1910904; 17.00
1911961; 18.00
1913019; 17.00
1914079; 17.00
1915137; 17.00
1916197; 18.00
1917256; 17.00
1918315; 17.00
1919377; 20.00
1920436; 17.00
1921495; 17.00
1922556; 17.00
1923616; 17.00
1924676; 17.00
1925734; 17.00
1926793; 17.00
1927852; 17.00
1928912; 17.00
1929971; 17.00
1931032; 17.00
1932092; 17.00
1933152; 17.00
1934211; 17.00
1935271; 17.00
1936327; 17.00
1937386; 19.00
1938445; 17.00
1939504; 17.00
1940566; 17.00
1941625; 17.00
1942684; 20.00
1943743; 17.00
1944799; 17.00
1945857; 16.00
1946917; 17.00
1947976; 17.00
1949033; 17.00
1950097; 17.00
1951156; 18.00
1952217; 18.00
1953277; 17.00
1954335; 17.00
1955393; 17.00
1956452; 18.00
1957512; 17.00
1958570; 17.00
1959629; 17.00
1960689; 17.00
1961749; 21.00
1962808; 18.00
1963868; 17.00
1964926; 18.00
1965986; 17.00
1967049; 17.00
1968109; 17.00
1969166; 17.00
1970228; 17.00
1971288; 17.00
1972347; 17.00
1973405; 17.00
1974464; 17.00
1975521; 17.00
1976582; 17.00
1977642; 16.00
1978704; 17.00
1979765; 17.00
1980822; 24.00
1981881; 33.00
1982940; 34.00
1983996; 29.00
1985056; 17.00
1986115; 17.00
1987173; 19.00
1988230; 17.00
1989288; 20.00
1990347; 18.00
1991406; 19.00
1992465; 19.00
1993522; 19.00
1994580; 20.00
1995637; 19.00
1996695; 17.00
1997757; 17.00
1998817; 17.00
1999875; 18.00
2000934; 16.00
2001996; 17.00
2003055; 18.00
2004115; 18.00
2005174; 21.00
2006235; 19.00
2007294; 18.00
2008353; 18.00
2009413; 18.00
2010473; 17.00
2011537; 17.00
2012600; 17.00
2013660; 18.00
2014719; 17.00
2015776; 17.00
2016841; 20.00
2017901; 19.00
2018961; 18.00
2020021; 17.00
2021079; 16.00
2022138; 17.00
2023198; 20.00
2024256; 22.00
2025315; 44.00
2026374; 46.00
2027433; 19.00
2028494; 30.00
2029553; 45.00
2030612; 35.00
2031670; 32.00
2032729; 23.00
2033789; 17.00
2034849; 17.00
2035910; 27.00
2036969; 23.00
2038026; 18.00
2039084; 18.00
2040143; 18.00
2041202; 18.00
2042262; 24.00
2043322; 18.00
2044384; 18.00
2045441; 18.00
2046498; 19.00
2047558; 19.00
2048619; 18.00
2049677; 18.00
2050734; 21.00
2051792; 25.00
2052849; 22.00
2053906; 22.00
2054966; 18.00
2056024; 18.00
2057085; 18.00
2058144; 18.00
2059206; 18.00
2060265; 17.00
2061323; 18.00
2062383; 18.00
2063440; 18.00
2064499; 18.00
2065557; 18.00
2066616; 19.00
2067677; 18.00
2068737; 18.00
2069795; 17.00
2070856; 18.00
2071914; 22.00
2072975; 18.00
2074032; 20.00
2075091; 17.00
2076154; 17.00
2077216; 17.00
2078275; 17.00
2079336; 17.00
2080396; 18.00
2081456; 19.00
2082515; 18.00
2083573; 18.00
2084633; 19.00
2085691; 20.00
2086750; 18.00
2087809; 17.00
2088868; 17.00
2089926; 17.00
2090984; 17.00
2092043; 17.00
2093101; 18.00
2094162; 21.00
2095218; 18.00
2096276; 17.00
2097335; 17.00
2098392; 17.00
2099452; 17.00
2100509; 17.00
2101571; 17.00
2102629; 21.00
2103686; 17.00
2104746; 17.00
2105806; 18.00
2106865; 17.00
2107925; 19.00
2108984; 19.00
2110044; 17.00
2111105; 16.00
2112163; 17.00
2113223; 17.00
2114282; 17.00
2115342; 17.00
2116401; 17.00
2117462; 17.00
2118519; 18.00
2119578; 17.00
2120637; 17.00
2121695; 17.00
2122756; 17.00
2123817; 34.00
2124876; 18.00
2125936; 19.00
2126995; 19.00
2128057; 20.00
2129116; 21.00
2130174; 17.00
2131232; 18.00
2132291; 18.00
2133352; 19.00
2134412; 18.00
2135472; 17.00
2136532; 17.00
2137592; 17.00
2138651; 17.00
2139711; 17.00
2140772; 17.00
2141831; 18.00
2142886; 18.00
2143944; 17.00
2145001; 19.00
2146059; 17.00
2147117; 17.00
2148177; 18.00
2149238; 20.00
2150295; 23.00
2151354; 23.00
2152415; 45.00
2153475; 42.00
2154535; 26.00
2155592; 16.00
2156651; 39.00
2157714; 44.00
2158776; 30.00
2159837; 16.00
2160895; 46.00
2161962; 43.00
2163019; 27.00
2164082; 22.00
2165143; 49.00
2166205; 34.00
2167269; 19.00
2168327; 43.00
2169385; 24.00
2170442; 21.00
2171501; 46.00
2172568; 23.00
2173628; 17.00
2174687; 17.00
2175747; 17.00
2176805; 20.00
2177866; 19.00
2178928; 19.00
2179988; 21.00
2181047; 23.00
2182106; 38.00
2183164; 42.00
2184222; 17.00
2185281; 40.00
2186338; 44.00
2187396; 30.00
2188456; 28.00
2189513; 44.00
2190571; 42.00
2191632; 17.00
2192694; 43.00
2193752; 45.00
2194810; 29.00
2195867; 20.00
2196927; 41.00
2197984; 47.00
2199042; 32.00
2200101; 20.00
2201161; 17.00
2202220; 47.00
2203281; 44.00
2204339; 36.00
2205398; 22.00
2206458; 20.00
2207518; 35.00
2208575; 47.00
2209634; 33.00
2210692; 29.00
2211750; 28.00
2212809; 20.00
2213869; 16.00
2214926; 17.00
2215987; 18.00
2217052; 18.00
2218111; 24.00
2219168; 16.00
2220226; 17.00
2221288; 18.00
2222347; 17.00
2223407; 22.00
2224465; 18.00
2225524; 18.00
2226584; 17.00
2227644; 17.00
2228704; 17.00
2229769; 20.00
2230828; 17.00
2231887; 18.00
2232946; 17.00
2234006; 17.00
2235068; 17.00
2236127; 17.00
2237186; 17.00
2238244; 17.00
2239303; 17.00
2240362; 17.00
2241422; 20.00
2242482; 17.00
2243540; 17.00
2244600; 17.00
2245661; 18.00
2246723; 17.00
2247783; 17.00
2248841; 17.00
2249900; 17.00
2250961; 17.00
2252022; 17.00
2253082; 17.00
2254143; 17.00
2255204; 20.00
2256264; 18.00
2257322; 17.00
2258382; 17.00
2259443; 17.00
2260500; 17.00
2261560; 17.00
2262619; 17.00
2263679; 17.00
2264738; 17.00
2265796; 17.00
2266855; 17.00
2267915; 17.00
2268974; 17.00
2270033; 17.00
2271092; 17.00
2272152; 20.00
2273211; 17.00
2274270; 17.00
2275330; 17.00
2276391; 16.00
2277450; 17.00
2278509; 16.00
2279567; 16.00
2280628; 16.00
2281685; 16.00
2282744; 16.00
2283803; 16.00
2284861; 16.00
2285918; 16.00
2286977; 17.00
2288037; 16.00
2289094; 16.00
2290153; 16.00
2291211; 17.00
2292271; 18.00
2293330; 19.00
2294392; 17.00
2295454; 17.00
2296511; 17.00
2297570; 17.00
2298628; 17.00
2299688; 17.00
2300745; 17.00
2301806; 19.00
2302865; 17.00
2303925; 17.00
2304985; 17.00
2306044; 19.00
2307103; 17.00
2308163; 19.00
2309222; 17.00
2310282; 22.00
2311341; 22.00
2312400; 17.00
2313458; 17.00
2314516; 17.00
2315576; 16.00
2316636; 17.00
2317694; 17.00
2318752; 17.00
2319812; 17.00
2320872; 17.00
2321929; 17.00
2322990; 17.00
2324049; 17.00
2325110; 17.00
2326170; 17.00
2327229; 16.00
2328287; 16.00
2329346; 16.00
2330407; 17.00
2331467; 17.00
2332526; 17.00
2333590; 16.00
2334651; 19.00
2335712; 16.00
2336773; 16.00
2337834; 16.00
2338895; 16.00
2339955; 16.00
2341015; 16.00
2342074; 16.00
2343132; 16.00
2344192; 16.00
2345253; 17.00
2346311; 16.00
2347370; 16.00
2348431; 18.00
2349490; 18.00
2350550; 20.00
2351610; 18.00
2352669; 19.00
2353725; 17.00
2354782; 18.00
2355841; 18.00
2356898; 17.00
2357959; 21.00
2359015; 20.00
2360072; 19.00
2361133; 19.00
2362195; 19.00
2363256; 19.00
2364316; 19.00
2365375; 20.00
2366433; 18.00
2367494; 18.00
2368553; 17.00
2369611; 21.00
2370669; 20.00
2371729; 20.00
2372788; 19.00
2373847; 18.00
2374908; 18.00
2375967; 26.00
2377024; 20.00
2378082; 17.00
2379141; 19.00
2380208; 22.00
2381269; 20.00
2382327; 18.00
2383382; 18.00
2384444; 18.00
2385501; 17.00
2386563; 17.00
2387623; 16.00
2388682; 16.00
2389741; 17.00
2390798; 30.00
2391857; 17.00
2392917; 17.00
2393974; 16.00
2395036; 17.00
2396097; 20.00
2397157; 16.00
2398217; 20.00
2399274; 27.00
2400333; 23.00
2401391; 23.00
2402449; 19.00
2403509; 22.00
2404567; 17.00
2405626; 16.00
2406685; 16.00
2407744; 16.00
2408803; 20.00
2409863; 27.00
2410923; 25.00
2411983; 27.00
2413041; 39.00
2414104; 17.00
2415164; 22.00
2416223; 22.00
2417281; 21.00
2418339; 21.00
2419399; 24.00
2420463; 22.00
2421526; 22.00
2422594; 21.00
2423655; 24.00
2424714; 22.00
2425771; 27.00
2426836; 36.00
2427897; 23.00
2428958; 18.00
2430018; 22.00
2431079; 25.00
2432139; 21.00
2433200; 21.00
2434261; 22.00
2435319; 22.00
2436378; 22.00
2437437; 24.00
2438500; 22.00
2439560; 22.00
2440621; 22.00
2441682; 22.00
2442742; 23.00
2443801; 25.00
2444859; 20.00
2445919; 21.00
2446982; 18.00
2448043; 21.00
2449102; 21.00
2450164; 25.00
2451222; 18.00
2452282; 25.00
2453341; 20.00
2454402; 21.00
2455461; 20.00
2456520; 21.00
2457582; 20.00
2458641; 25.00
2459702; 21.00
2460762; 21.00
2461820; 21.00
2462881; 21.00
2463941; 22.00
2465001; 17.00
2466063; 18.00
2467124; 28.00
2468190; 21.00
2469255; 19.00
2470314; 19.00
2471374; 17.00
2472434; 17.00
2473494; 17.00
2474554; 17.00
2475614; 17.00
2476672; 17.00
2477734; 17.00
2478790; 17.00
2479848; 17.00
2480904; 20.00
2481966; 17.00
2483024; 17.00
2484087; 17.00
2485147; 17.00
2486206; 17.00
2487267; 18.00
2488326; 17.00
2489385; 16.00
2490443; 16.00
2491501; 16.00
2492559; 17.00
2493619; 17.00
2494677; 20.00
2495737; 18.00
2496793; 17.00
2497850; 26.00
2498909; 18.00
2499968; 17.00
2501028; 17.00
2502087; 17.00
2503145; 19.00
2504201; 19.00
2505262; 15.00
Overall; 21.00
