Time;CPU
1756270; 17.00
1757329; 17.00
1758387; 17.00
1759446; 17.00
1760505; 17.00
1761564; 17.00
1762623; 17.00
1763684; 17.00
1764746; 20.00
1765805; 17.00
1766863; 18.00
1767921; 17.00
1768979; 17.00
1770036; 17.00
1771094; 17.00
1772152; 17.00
1773210; 17.00
1774268; 17.00
1775327; 17.00
1776388; 17.00
1777445; 17.00
1778502; 17.00
1779561; 17.00
1780617; 17.00
1781677; 19.00
1782735; 17.00
1783795; 20.00
1784852; 18.00
1785911; 17.00
1786969; 17.00
1788026; 17.00
1789086; 17.00
1790145; 17.00
1791204; 17.00
1792264; 17.00
1793323; 18.00
1794381; 17.00
1795440; 17.00
1796500; 17.00
1797561; 17.00
1798620; 17.00
1799678; 17.00
1800735; 17.00
1801795; 17.00
1802855; 20.00
1803913; 17.00
1804974; 17.00
1806032; 17.00
1807092; 17.00
1808151; 17.00
1809209; 17.00
1810266; 17.00
1811323; 17.00
1812378; 17.00
1813435; 17.00
1814491; 17.00
1815549; 17.00
1816608; 17.00
1817667; 17.00
1818727; 18.00
1819784; 17.00
1820844; 17.00
1821905; 18.00
1822964; 18.00
1824022; 19.00
1825080; 17.00
1826138; 20.00
1827198; 17.00
1828257; 17.00
1829317; 17.00
1830378; 17.00
1831436; 17.00
1832496; 17.00
1833556; 17.00
1834618; 17.00
1835680; 17.00
1836741; 17.00
1837800; 17.00
1838858; 17.00
1839917; 20.00
1840976; 18.00
1842034; 17.00
1843092; 17.00
1844152; 17.00
1845210; 17.00
1846269; 17.00
1847327; 17.00
1848386; 17.00
1849443; 17.00
1850500; 17.00
1851558; 17.00
1852617; 17.00
1853675; 17.00
1854734; 17.00
1855794; 17.00
1856852; 19.00
1857910; 17.00
1858968; 17.00
1860028; 17.00
1861087; 18.00
1862147; 17.00
1863208; 21.00
1864267; 17.00
1865326; 17.00
1866386; 17.00
1867444; 18.00
1868504; 18.00
1869563; 17.00
1870623; 17.00
1871682; 17.00
1872740; 17.00
1873800; 17.00
1874857; 17.00
1875914; 17.00
1876973; 17.00
1878033; 17.00
1879092; 17.00
1880149; 20.00
1881207; 17.00
1882265; 18.00
1883324; 17.00
1884383; 17.00
1885442; 17.00
1886502; 17.00
1887561; 27.00
1888622; 17.00
1889678; 17.00
1890735; 17.00
1891789; 17.00
1892846; 17.00
1893904; 17.00
1894962; 17.00
1896021; 17.00
1897079; 17.00
1898136; 17.00
1899195; 17.00
1900253; 17.00
1901310; 17.00
1902370; 17.00
1903430; 20.00
1904488; 17.00
1905545; 17.00
1906602; 17.00
1907662; 17.00
1908723; 17.00
1909778; 17.00
1910837; 17.00
1911897; 17.00
1912955; 17.00
1914014; 17.00
1915073; 17.00
1916132; 17.00
1917191; 17.00
1918253; 18.00
1919313; 17.00
1920371; 17.00
1921427; 17.00
1922486; 17.00
1923544; 17.00
1924602; 17.00
1925660; 17.00
1926719; 17.00
1927778; 17.00
1928837; 17.00
1929898; 20.00
1930957; 17.00
1932016; 17.00
1933074; 17.00
1934133; 17.00
1935193; 17.00
1936252; 17.00
1937311; 17.00
1938369; 17.00
1939426; 17.00
1940486; 19.00
1941541; 17.00
1942599; 17.00
1943656; 17.00
1944715; 17.00
1945774; 17.00
1946831; 17.00
1947891; 17.00
1948948; 17.00
1950007; 17.00
1951064; 17.00
1952120; 20.00
1953178; 17.00
1954236; 17.00
1955295; 17.00
1956355; 17.00
1957412; 17.00
1958472; 17.00
1959531; 17.00
1960588; 17.00
1961646; 19.00
1962703; 17.00
1963762; 17.00
1964819; 17.00
1965876; 17.00
1966935; 18.00
1967994; 17.00
1969051; 17.00
1970110; 16.00
1971167; 17.00
1972220; 17.00
1973278; 17.00
1974336; 17.00
1975393; 18.00
1976451; 18.00
1977508; 18.00
1978570; 20.00
1979631; 17.00
1980689; 17.00
1981746; 17.00
1982806; 17.00
1983865; 17.00
1984923; 17.00
1985982; 17.00
1987040; 17.00
1988101; 17.00
1989161; 17.00
1990221; 17.00
1991280; 17.00
1992340; 17.00
1993401; 17.00
1994460; 17.00
1995519; 17.00
1996578; 17.00
1997636; 20.00
1998694; 17.00
1999752; 17.00
2000811; 17.00
2001869; 17.00
2002927; 17.00
2003985; 17.00
2005043; 17.00
2006101; 27.00
2007160; 32.00
2008219; 33.00
2009278; 23.00
2010336; 17.00
2011394; 18.00
2012454; 22.00
2013511; 18.00
2014570; 20.00
2015629; 18.00
2016687; 18.00
2017746; 18.00
2018805; 19.00
2019863; 19.00
2020923; 19.00
2021982; 17.00
2023038; 17.00
2024097; 17.00
2025157; 17.00
2026215; 16.00
2027274; 17.00
2028332; 18.00
2029391; 18.00
2030451; 18.00
2031508; 19.00
2032567; 18.00
2033626; 18.00
2034684; 17.00
2035744; 17.00
2036804; 17.00
2037863; 17.00
2038919; 21.00
2039979; 17.00
2041038; 17.00
2042094; 17.00
2043151; 18.00
2044210; 19.00
2045266; 19.00
2046326; 18.00
2047387; 18.00
2048444; 18.00
2049504; 18.00
2050564; 18.00
2051623; 18.00
2052679; 18.00
2053738; 19.00
2054796; 18.00
2055856; 18.00
2056913; 21.00
2057970; 23.00
2059027; 20.00
2060084; 24.00
2061142; 19.00
2062202; 18.00
2063260; 18.00
2064318; 18.00
2065375; 18.00
2066432; 18.00
2067490; 17.00
2068548; 18.00
2069608; 18.00
2070665; 18.00
2071723; 17.00
2072782; 18.00
2073839; 19.00
2074900; 17.00
2075956; 18.00
2077014; 17.00
2078074; 19.00
2079135; 22.00
2080192; 19.00
2081252; 18.00
2082312; 17.00
2083372; 17.00
2084433; 18.00
2085492; 17.00
2086551; 18.00
2087608; 21.00
2088669; 18.00
2089727; 18.00
2090786; 18.00
2091845; 22.00
2092904; 19.00
2093964; 18.00
2095024; 18.00
2096083; 17.00
2097144; 17.00
2098202; 17.00
2099261; 17.00
2100320; 18.00
2101380; 21.00
2102437; 18.00
2103496; 17.00
2104555; 17.00
2105613; 17.00
2106673; 17.00
2107733; 17.00
2108792; 18.00
2109851; 19.00
2110911; 17.00
2111969; 18.00
2113030; 18.00
2114087; 18.00
2115146; 20.00
2116205; 20.00
2117263; 16.00
2118324; 17.00
2119383; 18.00
2120445; 17.00
2121503; 17.00
2122562; 17.00
2123620; 17.00
2124679; 17.00
2125738; 18.00
2126798; 17.00
2127857; 21.00
2128915; 18.00
2129973; 23.00
2131030; 30.00
2132088; 17.00
2133146; 20.00
2134205; 19.00
2135261; 19.00
2136317; 19.00
2137375; 18.00
2138433; 17.00
2139490; 23.00
2140549; 18.00
2141609; 18.00
2142668; 17.00
2143727; 17.00
2144788; 17.00
2145845; 17.00
2146905; 17.00
2147964; 17.00
2149022; 18.00
2150084; 17.00
2151146; 17.00
2152203; 20.00
2153262; 17.00
2154321; 18.00
2155382; 16.00
2156444; 16.00
2157503; 16.00
2158561; 16.00
2159619; 23.00
2160677; 26.00
2161735; 44.00
2162793; 41.00
2163852; 20.00
2164911; 34.00
2165969; 47.00
2167025; 33.00
2168084; 29.00
2169142; 20.00
2170199; 20.00
2171257; 18.00
2172314; 26.00
2173374; 25.00
2174432; 18.00
2175493; 18.00
2176555; 18.00
2177614; 19.00
2178670; 24.00
2179732; 23.00
2180791; 42.00
2181850; 46.00
2182906; 26.00
2183971; 19.00
2185027; 36.00
2186088; 44.00
2187147; 33.00
2188218; 20.00
2189276; 40.00
2190336; 47.00
2191396; 27.00
2192454; 17.00
2193513; 48.00
2194576; 41.00
2195636; 20.00
2196693; 38.00
2197752; 30.00
2198812; 18.00
2199874; 45.00
2200937; 30.00
2201996; 19.00
2203053; 18.00
2204114; 18.00
2205172; 18.00
2206234; 18.00
2207293; 19.00
2208354; 19.00
2209413; 23.00
2210475; 37.00
2211534; 41.00
2212593; 19.00
2213653; 39.00
2214707; 45.00
2215765; 30.00
2216823; 27.00
2217879; 45.00
2218937; 45.00
2219996; 16.00
2221053; 41.00
2222111; 45.00
2223168; 32.00
2224226; 20.00
2225282; 39.00
2226338; 45.00
2227396; 37.00
2228458; 20.00
2229516; 20.00
2230573; 42.00
2231630; 47.00
2232687; 38.00
2233745; 18.00
2234802; 25.00
2235860; 20.00
2236920; 40.00
2237977; 45.00
2239036; 33.00
2240094; 28.00
2241154; 29.00
2242210; 18.00
2243270; 16.00
2244327; 16.00
2245387; 17.00
2246448; 20.00
2247507; 23.00
2248569; 16.00
2249629; 17.00
2250691; 18.00
2251749; 17.00
2252809; 23.00
2253868; 17.00
2254927; 18.00
2255986; 18.00
2257045; 18.00
2258104; 17.00
2259164; 17.00
2260225; 17.00
2261283; 17.00
2262344; 19.00
2263404; 20.00
2264461; 17.00
2265523; 17.00
2266582; 18.00
2267639; 17.00
2268699; 17.00
2269758; 17.00
2270818; 17.00
2271879; 17.00
2272940; 17.00
2273999; 20.00
2275059; 17.00
2276121; 17.00
2277181; 17.00
2278240; 17.00
2279301; 17.00
2280360; 17.00
2281420; 17.00
2282478; 17.00
2283537; 17.00
2284601; 17.00
2285661; 17.00
2286723; 17.00
2287783; 17.00
2288842; 17.00
2289897; 20.00
2290958; 17.00
2292017; 17.00
2293073; 17.00
2294132; 17.00
2295190; 17.00
2296246; 17.00
2297302; 17.00
2298361; 17.00
2299418; 17.00
2300478; 17.00
2301537; 17.00
2302596; 17.00
2303655; 17.00
2304712; 17.00
2305772; 17.00
2306832; 16.00
2307889; 17.00
2308947; 16.00
2310004; 16.00
2311063; 16.00
2312121; 16.00
2313180; 16.00
2314238; 17.00
2315297; 16.00
2316357; 16.00
2317417; 17.00
2318477; 16.00
2319535; 16.00
2320593; 16.00
2321651; 17.00
2322709; 23.00
2323767; 17.00
2324827; 17.00
2325886; 17.00
2326945; 17.00
2328005; 17.00
2329066; 18.00
2330129; 16.00
2331186; 16.00
2332249; 20.00
2333310; 17.00
2334368; 17.00
2335429; 17.00
2336486; 17.00
2337547; 19.00
2338606; 17.00
2339665; 19.00
2340727; 21.00
2341787; 22.00
2342846; 18.00
2343905; 17.00
2344962; 18.00
2346021; 16.00
2347081; 16.00
2348141; 17.00
2349199; 18.00
2350258; 17.00
2351320; 17.00
2352379; 17.00
2353438; 16.00
2354498; 17.00
2355556; 17.00
2356614; 16.00
2357673; 17.00
2358732; 16.00
2359793; 16.00
2360852; 17.00
2361912; 17.00
2362972; 16.00
2364031; 16.00
2365091; 18.00
2366150; 16.00
2367208; 17.00
2368268; 16.00
2369329; 16.00
2370386; 16.00
2371443; 16.00
2372498; 16.00
2373557; 16.00
2374616; 16.00
2375672; 17.00
2376733; 17.00
2377789; 16.00
2378847; 17.00
2379907; 18.00
2380966; 18.00
2382024; 20.00
2383084; 18.00
2384142; 18.00
2385200; 17.00
2386258; 18.00
2387315; 18.00
2388373; 17.00
2389431; 17.00
2390488; 17.00
2391545; 24.00
2392602; 18.00
2393662; 19.00
2394721; 18.00
2395781; 18.00
2396841; 19.00
2397899; 18.00
2398956; 17.00
2400014; 18.00
2401072; 17.00
2402132; 22.00
2403191; 18.00
2404253; 19.00
2405315; 18.00
2406374; 18.00
2407434; 18.00
2408496; 27.00
2409554; 17.00
2410610; 17.00
2411670; 18.00
2412729; 22.00
2413790; 20.00
2414847; 18.00
2415904; 18.00
2416963; 17.00
2418021; 17.00
2419078; 17.00
2420137; 16.00
2421196; 16.00
2422256; 17.00
2423315; 25.00
2424374; 22.00
2425435; 17.00
2426495; 31.00
2427552; 18.00
2428610; 17.00
2429668; 20.00
2430726; 17.00
2431787; 25.00
2432846; 26.00
2433904; 23.00
2434963; 20.00
2436021; 19.00
2437078; 20.00
2438136; 16.00
2439193; 17.00
2440251; 16.00
2441309; 19.00
2442367; 26.00
2443426; 24.00
2444484; 26.00
2445542; 40.00
2446602; 19.00
2447661; 18.00
2448722; 21.00
2449783; 25.00
2450842; 21.00
2451903; 21.00
2452961; 20.00
2454018; 22.00
2455076; 25.00
2456134; 22.00
2457193; 22.00
2458250; 21.00
2459309; 21.00
2460368; 21.00
2461426; 23.00
2462486; 19.00
2463545; 22.00
2464604; 21.00
2465662; 20.00
2466719; 24.00
2467779; 22.00
2468838; 22.00
2469896; 21.00
2470956; 21.00
2472015; 21.00
2473073; 21.00
2474131; 25.00
2475190; 21.00
2476249; 21.00
2477307; 21.00
2478366; 21.00
2479424; 21.00
2480483; 22.00
2481547; 19.00
2482607; 21.00
2483667; 21.00
2484725; 20.00
2485784; 22.00
2486843; 22.00
2487904; 21.00
2488963; 22.00
2490023; 24.00
2491080; 21.00
2492141; 21.00
2493199; 22.00
2494259; 21.00
2495317; 25.00
2496376; 21.00
2497435; 21.00
2498493; 21.00
2499551; 18.00
2500609; 18.00
2501668; 32.00
2502735; 19.00
2503794; 18.00
2504850; 17.00
2505909; 17.00
2506969; 17.00
2508028; 17.00
2509088; 17.00
2510149; 18.00
2511216; 17.00
2512275; 17.00
2513333; 17.00
2514393; 17.00
2515451; 17.00
2516507; 17.00
2517564; 17.00
2518622; 19.00
2519680; 17.00
2520739; 17.00
2521797; 17.00
2522854; 17.00
2523914; 17.00
2524972; 17.00
2526032; 16.00
2527091; 16.00
2528149; 17.00
2529209; 18.00
2530264; 18.00
2531324; 21.00
2532382; 18.00
2533441; 18.00
2534496; 17.00
Overall; 21.00
