Time;CPU
1757316; 17.00
1758377; 18.00
1759437; 17.00
1760493; 17.00
1761551; 17.00
1762612; 17.00
1763671; 17.00
1764731; 18.00
1765789; 17.00
1766848; 17.00
1767906; 17.00
1768963; 17.00
1770023; 17.00
1771082; 17.00
1772142; 20.00
1773202; 16.00
1774262; 17.00
1775322; 17.00
1776380; 17.00
1777438; 17.00
1778497; 17.00
1779554; 17.00
1780616; 17.00
1781677; 17.00
1782735; 17.00
1783797; 17.00
1784856; 17.00
1785915; 17.00
1786974; 17.00
1788032; 17.00
1789090; 17.00
1790148; 17.00
1791208; 18.00
1792270; 20.00
1793330; 16.00
1794389; 17.00
1795450; 17.00
1796507; 17.00
1797566; 17.00
1798625; 17.00
1799684; 17.00
1800742; 18.00
1801800; 17.00
1802858; 17.00
1803917; 18.00
1804976; 18.00
1806036; 18.00
1807099; 17.00
1808157; 17.00
1809217; 17.00
1810276; 17.00
1811334; 20.00
1812396; 17.00
1813456; 17.00
1814516; 17.00
1815573; 17.00
1816632; 17.00
1817691; 17.00
1818751; 17.00
1819811; 17.00
1820871; 17.00
1821932; 17.00
1822992; 17.00
1824052; 18.00
1825111; 17.00
1826171; 17.00
1827231; 17.00
1828291; 16.00
1829351; 17.00
1830411; 17.00
1831471; 21.00
1832527; 17.00
1833583; 17.00
1834642; 17.00
1835699; 17.00
1836756; 16.00
1837814; 18.00
1838874; 18.00
1839931; 17.00
1840990; 17.00
1842048; 17.00
1843107; 17.00
1844166; 17.00
1845226; 17.00
1846285; 17.00
1847344; 17.00
1848402; 17.00
1849463; 17.00
1850524; 20.00
1851583; 17.00
1852642; 17.00
1853701; 17.00
1854760; 17.00
1855820; 17.00
1856879; 17.00
1857937; 17.00
1858997; 17.00
1860058; 17.00
1861114; 17.00
1862171; 17.00
1863231; 17.00
1864289; 18.00
1865349; 17.00
1866409; 17.00
1867467; 17.00
1868525; 21.00
1869586; 18.00
1870647; 26.00
1871708; 17.00
1872768; 17.00
1873827; 17.00
1874885; 17.00
1875943; 17.00
1877002; 17.00
1878060; 17.00
1879122; 17.00
1880179; 17.00
1881240; 17.00
1882298; 17.00
1883358; 17.00
1884418; 17.00
1885477; 17.00
1886536; 17.00
1887594; 17.00
1888652; 17.00
1889713; 17.00
1890772; 17.00
1891830; 20.00
1892896; 18.00
1893956; 17.00
1895016; 17.00
1896073; 18.00
1897129; 17.00
1898187; 17.00
1899246; 17.00
1900301; 17.00
1901359; 17.00
1902419; 17.00
1903477; 17.00
1904534; 17.00
1905591; 17.00
1906649; 17.00
1907707; 18.00
1908765; 17.00
1909825; 17.00
1910882; 17.00
1911942; 17.00
1913000; 17.00
1914058; 17.00
1915115; 17.00
1916175; 17.00
1917236; 17.00
1918295; 20.00
1919354; 17.00
1920415; 17.00
1921475; 19.00
1922534; 17.00
1923591; 17.00
1924652; 20.00
1925712; 29.00
1926774; 19.00
1927832; 17.00
1928891; 17.00
1929951; 17.00
1931010; 17.00
1932072; 17.00
1933132; 17.00
1934194; 17.00
1935253; 17.00
1936312; 17.00
1937370; 16.00
1938429; 17.00
1939487; 17.00
1940547; 17.00
1941605; 20.00
1942664; 18.00
1943723; 17.00
1944783; 17.00
1945843; 17.00
1946901; 17.00
1947960; 17.00
1949023; 17.00
1950084; 16.00
1951145; 17.00
1952203; 17.00
1953261; 17.00
1954320; 17.00
1955379; 18.00
1956439; 17.00
1957497; 18.00
1958558; 17.00
1959617; 17.00
1960674; 17.00
1961736; 21.00
1962793; 18.00
1963852; 17.00
1964911; 17.00
1965971; 17.00
1967030; 17.00
1968087; 17.00
1969146; 17.00
1970203; 17.00
1971262; 17.00
1972323; 17.00
1973384; 17.00
1974444; 17.00
1975503; 17.00
1976561; 17.00
1977621; 17.00
1978679; 17.00
1979737; 17.00
1980799; 17.00
1981858; 17.00
1982917; 17.00
1983975; 17.00
1985034; 17.00
1986092; 25.00
1987150; 30.00
1988206; 30.00
1989262; 26.00
1990319; 17.00
1991378; 17.00
1992434; 19.00
1993494; 17.00
1994552; 19.00
1995610; 20.00
1996670; 19.00
1997727; 18.00
1998787; 20.00
1999847; 20.00
2000908; 19.00
2001965; 17.00
2003022; 17.00
2004083; 17.00
2005145; 18.00
2006205; 16.00
2007265; 17.00
2008324; 18.00
2009385; 18.00
2010446; 18.00
2011510; 21.00
2012570; 18.00
2013631; 18.00
2014691; 18.00
2015751; 17.00
2016812; 17.00
2017871; 17.00
2018931; 18.00
2019990; 17.00
2021048; 17.00
2022109; 17.00
2023168; 21.00
2024228; 18.00
2025288; 17.00
2026346; 17.00
2027406; 17.00
2028464; 16.00
2029524; 22.00
2030582; 24.00
2031639; 45.00
2032698; 41.00
2033756; 20.00
2034816; 34.00
2035873; 44.00
2036930; 36.00
2037990; 28.00
2039050; 19.00
2040108; 17.00
2041169; 17.00
2042229; 30.00
2043287; 22.00
2044346; 18.00
2045407; 18.00
2046468; 18.00
2047526; 19.00
2048584; 19.00
2049643; 18.00
2050702; 18.00
2051760; 18.00
2052820; 20.00
2053880; 18.00
2054940; 17.00
2056001; 18.00
2057061; 21.00
2058119; 24.00
2059179; 22.00
2060238; 22.00
2061298; 18.00
2062357; 18.00
2063416; 18.00
2064473; 18.00
2065532; 18.00
2066590; 18.00
2067649; 18.00
2068712; 17.00
2069773; 17.00
2070831; 18.00
2071892; 18.00
2072952; 19.00
2074011; 17.00
2075072; 18.00
2076132; 17.00
2077193; 18.00
2078252; 19.00
2079311; 21.00
2080370; 18.00
2081432; 18.00
2082492; 18.00
2083551; 17.00
2084610; 18.00
2085668; 18.00
2086728; 18.00
2087789; 18.00
2088846; 17.00
2089906; 18.00
2090967; 20.00
2092024; 20.00
2093082; 19.00
2094141; 17.00
2095199; 17.00
2096257; 17.00
2097316; 17.00
2098373; 17.00
2099430; 18.00
2100490; 21.00
2101546; 19.00
2102606; 18.00
2103664; 17.00
2104723; 17.00
2105781; 17.00
2106841; 17.00
2107900; 17.00
2108959; 18.00
2110017; 18.00
2111078; 17.00
2112139; 18.00
2113200; 18.00
2114260; 19.00
2115319; 19.00
2116380; 17.00
2117442; 17.00
2118500; 20.00
2119560; 18.00
2120618; 17.00
2121677; 17.00
2122738; 17.00
2123801; 18.00
2124859; 18.00
2125921; 17.00
2126979; 17.00
2128038; 18.00
2129097; 17.00
2130156; 39.00
2131214; 19.00
2132272; 20.00
2133330; 19.00
2134389; 20.00
2135448; 19.00
2136508; 18.00
2137564; 18.00
2138622; 20.00
2139680; 21.00
2140737; 18.00
2141797; 17.00
2142858; 17.00
2143919; 17.00
2144978; 17.00
2146037; 17.00
2147094; 17.00
2148154; 18.00
2149211; 18.00
2150268; 17.00
2151327; 19.00
2152385; 17.00
2153444; 18.00
2154504; 18.00
2155564; 20.00
2156625; 27.00
2157686; 25.00
2158745; 50.00
2159805; 40.00
2160862; 23.00
2161921; 19.00
2162979; 42.00
2164037; 46.00
2165099; 23.00
2166159; 21.00
2167216; 49.00
2168273; 39.00
2169333; 24.00
2170391; 27.00
2171450; 49.00
2172512; 33.00
2173572; 20.00
2174632; 42.00
2175693; 22.00
2176751; 28.00
2177810; 41.00
2178870; 21.00
2179930; 17.00
2180990; 17.00
2182049; 18.00
2183109; 18.00
2184167; 22.00
2185229; 19.00
2186291; 23.00
2187362; 19.00
2188424; 47.00
2189484; 34.00
2190544; 18.00
2191602; 47.00
2192659; 45.00
2193718; 22.00
2194778; 34.00
2195836; 47.00
2196896; 34.00
2197955; 22.00
2199013; 47.00
2200071; 44.00
2201129; 21.00
2202189; 24.00
2203248; 47.00
2204308; 45.00
2205366; 28.00
2206424; 20.00
2207483; 24.00
2208540; 47.00
2209598; 45.00
2210658; 28.00
2211716; 25.00
2212773; 19.00
2213832; 41.00
2214889; 48.00
2215945; 30.00
2217004; 28.00
2218063; 29.00
2219120; 18.00
2220178; 16.00
2221237; 16.00
2222297; 18.00
2223357; 18.00
2224414; 23.00
2225468; 16.00
2226527; 17.00
2227588; 18.00
2228644; 17.00
2229700; 22.00
2230759; 18.00
2231819; 18.00
2232879; 19.00
2233940; 17.00
2235001; 17.00
2236062; 17.00
2237122; 17.00
2238183; 17.00
2239243; 17.00
2240301; 20.00
2241361; 18.00
2242422; 18.00
2243484; 18.00
2244546; 17.00
2245608; 18.00
2246666; 17.00
2247726; 17.00
2248787; 17.00
2249846; 17.00
2250906; 20.00
2251965; 17.00
2253024; 17.00
2254084; 17.00
2255142; 17.00
2256202; 17.00
2257260; 17.00
2258318; 17.00
2259376; 17.00
2260438; 17.00
2261499; 17.00
2262558; 17.00
2263618; 17.00
2264676; 17.00
2265734; 20.00
2266793; 17.00
2267852; 17.00
2268913; 17.00
2269974; 17.00
2271032; 17.00
2272091; 17.00
2273151; 17.00
2274210; 17.00
2275270; 17.00
2276332; 17.00
2277390; 17.00
2278452; 17.00
2279511; 17.00
2280573; 17.00
2281633; 17.00
2282692; 17.00
2283750; 16.00
2284810; 17.00
2285871; 16.00
2286933; 16.00
2287991; 16.00
2289052; 16.00
2290112; 16.00
2291170; 16.00
2292232; 20.00
2293291; 16.00
2294351; 17.00
2295410; 17.00
2296474; 17.00
2297536; 16.00
2298594; 17.00
2299652; 18.00
2300713; 19.00
2301769; 17.00
2302825; 17.00
2303881; 17.00
2304937; 17.00
2305993; 17.00
2307051; 17.00
2308112; 16.00
2309169; 19.00
2310230; 17.00
2311288; 17.00
2312345; 17.00
2313403; 17.00
2314461; 19.00
2315519; 17.00
2316581; 19.00
2317643; 22.00
2318702; 23.00
2319761; 17.00
2320822; 17.00
2321882; 17.00
2322941; 16.00
2323998; 17.00
2325057; 17.00
2326115; 17.00
2327177; 17.00
2328238; 17.00
2329299; 17.00
2330361; 16.00
2331421; 17.00
2332480; 17.00
2333538; 16.00
2334598; 17.00
2335656; 16.00
2336713; 16.00
2337773; 16.00
2338832; 17.00
2339891; 17.00
2340949; 16.00
2342008; 18.00
2343067; 16.00
2344128; 16.00
2345187; 16.00
2346246; 16.00
2347304; 16.00
2348363; 16.00
2349422; 16.00
2350482; 16.00
2351544; 17.00
2352602; 17.00
2353659; 17.00
2354719; 16.00
2355780; 16.00
2356842; 18.00
2357899; 19.00
2358961; 20.00
2360020; 18.00
2361078; 21.00
2362135; 18.00
2363193; 18.00
2364248; 19.00
2365304; 17.00
2366364; 18.00
2367424; 17.00
2368482; 22.00
2369542; 18.00
2370600; 19.00
2371659; 18.00
2372720; 18.00
2373782; 19.00
2374839; 19.00
2375897; 17.00
2376955; 18.00
2378015; 17.00
2379073; 22.00
2380133; 18.00
2381194; 22.00
2382253; 19.00
2383308; 18.00
2384366; 18.00
2385427; 27.00
2386484; 18.00
2387540; 17.00
2388600; 18.00
2389665; 18.00
2390729; 19.00
2391785; 17.00
2392845; 17.00
2393902; 18.00
2394960; 17.00
2396020; 17.00
2397078; 16.00
2398137; 16.00
2399197; 17.00
2400255; 29.00
2401313; 22.00
2402370; 17.00
2403431; 17.00
2404492; 17.00
2405553; 19.00
2406610; 18.00
2407671; 17.00
2408729; 25.00
2409790; 23.00
2410850; 24.00
2411909; 21.00
2412970; 20.00
2414027; 19.00
2415087; 17.00
2416148; 17.00
2417208; 17.00
2418266; 18.00
2419325; 26.00
2420386; 24.00
2421446; 24.00
2422507; 44.00
2423566; 19.00
2424626; 19.00
2425685; 21.00
2426745; 39.00
2427804; 23.00
2428868; 21.00
2429934; 25.00
2430994; 22.00
2432055; 22.00
2433116; 21.00
2434175; 24.00
2435235; 25.00
2436296; 22.00
2437356; 21.00
2438415; 19.00
2439476; 25.00
2440535; 22.00
2441595; 20.00
2442657; 22.00
2443719; 22.00
2444780; 22.00
2445840; 25.00
2446901; 22.00
2447960; 21.00
2449021; 22.00
2450082; 22.00
2451141; 21.00
2452200; 24.00
2453260; 21.00
2454321; 21.00
2455382; 20.00
2456442; 20.00
2457502; 25.00
2458561; 21.00
2459621; 20.00
2460678; 22.00
2461739; 21.00
2462799; 21.00
2463861; 21.00
2464921; 20.00
2465980; 21.00
2467041; 24.00
2468100; 21.00
2469160; 21.00
2470221; 21.00
2471281; 21.00
2472343; 22.00
2473406; 21.00
2474466; 17.00
2475534; 17.00
2476595; 31.00
2477655; 17.00
2478715; 17.00
2479776; 17.00
2480836; 18.00
2481896; 17.00
2482956; 17.00
2484016; 20.00
2485078; 17.00
2486139; 17.00
2487201; 17.00
2488259; 17.00
2489317; 17.00
2490377; 16.00
2491437; 17.00
2492496; 17.00
2493555; 17.00
2494615; 17.00
2495676; 17.00
2496736; 17.00
2497795; 17.00
2498856; 17.00
2499916; 17.00
2500975; 17.00
2502036; 17.00
2503096; 21.00
2504156; 18.00
2505214; 17.00
2506274; 19.00
2507333; 18.00
2508392; 18.00
2509452; 17.00
2510512; 19.00
2511576; 18.00
2512633; 20.00
2513692; 17.00
Overall; 21.00
