Time;CPU
1757536; 17.00
1758598; 18.00
1759661; 17.00
1760723; 17.00
1761783; 17.00
1762842; 17.00
1763902; 17.00
1764964; 17.00
1766024; 18.00
1767083; 17.00
1768143; 18.00
1769203; 17.00
1770262; 17.00
1771320; 17.00
1772380; 20.00
1773440; 17.00
1774499; 17.00
1775559; 17.00
1776616; 17.00
1777675; 17.00
1778734; 17.00
1779792; 17.00
1780849; 17.00
1781906; 16.00
1782966; 17.00
1784025; 17.00
1785084; 17.00
1786144; 17.00
1787204; 17.00
1788266; 17.00
1789324; 17.00
1790383; 17.00
1791441; 17.00
1792503; 21.00
1793562; 17.00
1794619; 16.00
1795680; 17.00
1796741; 17.00
1797800; 17.00
1798860; 17.00
1799920; 17.00
1800979; 17.00
1802038; 18.00
1803099; 17.00
1804156; 17.00
1805215; 18.00
1806276; 17.00
1807337; 18.00
1808399; 17.00
1809461; 17.00
1810520; 17.00
1811582; 20.00
1812642; 17.00
1813702; 17.00
1814761; 17.00
1815823; 17.00
1816878; 17.00
1817935; 17.00
1818993; 17.00
1820054; 17.00
1821112; 17.00
1822172; 17.00
1823230; 17.00
1824289; 18.00
1825348; 17.00
1826408; 16.00
1827467; 17.00
1828524; 16.00
1829585; 20.00
1830646; 17.00
1831706; 17.00
1832763; 17.00
1833822; 17.00
1834883; 17.00
1835941; 17.00
1837002; 17.00
1838062; 17.00
1839122; 19.00
1840183; 17.00
1841240; 17.00
1842298; 17.00
1843356; 17.00
1844415; 16.00
1845474; 17.00
1846532; 17.00
1847593; 17.00
1848652; 17.00
1849711; 21.00
1850770; 18.00
1851829; 17.00
1852889; 17.00
1853950; 17.00
1855011; 17.00
1856072; 17.00
1857130; 17.00
1858188; 17.00
1859246; 17.00
1860302; 17.00
1861361; 17.00
1862421; 17.00
1863482; 17.00
1864541; 18.00
1865600; 17.00
1866660; 17.00
1867720; 20.00
1868779; 18.00
1869838; 17.00
1870898; 17.00
1871962; 17.00
1873022; 17.00
1874082; 17.00
1875142; 17.00
1876202; 17.00
1877261; 17.00
1878319; 17.00
1879378; 17.00
1880437; 17.00
1881497; 17.00
1882556; 16.00
1883615; 17.00
1884673; 17.00
1885732; 17.00
1886791; 17.00
1887849; 17.00
1888906; 17.00
1889963; 17.00
1891021; 20.00
1892081; 18.00
1893137; 17.00
1894192; 17.00
1895248; 17.00
1896305; 18.00
1897362; 17.00
1898418; 16.00
1899475; 17.00
1900533; 17.00
1901591; 19.00
1902651; 25.00
1903707; 17.00
1904765; 17.00
1905824; 17.00
1906882; 17.00
1907942; 17.00
1909001; 17.00
1910061; 17.00
1911120; 18.00
1912178; 17.00
1913237; 17.00
1914295; 17.00
1915353; 17.00
1916410; 17.00
1917468; 20.00
1918526; 17.00
1919585; 17.00
1920643; 16.00
1921704; 19.00
1922762; 17.00
1923819; 17.00
1924879; 17.00
1925939; 17.00
1927000; 17.00
1928059; 17.00
1929121; 17.00
1930181; 17.00
1931242; 17.00
1932299; 17.00
1933357; 17.00
1934419; 17.00
1935477; 17.00
1936534; 17.00
1937592; 17.00
1938651; 17.00
1939708; 20.00
1940766; 17.00
1941826; 17.00
1942882; 18.00
1943942; 17.00
1944999; 17.00
1946056; 16.00
1947114; 17.00
1948175; 17.00
1949235; 17.00
1950294; 17.00
1951354; 17.00
1952413; 17.00
1953472; 17.00
1954531; 17.00
1955591; 18.00
1956652; 17.00
1957709; 17.00
1958766; 16.00
1959824; 17.00
1960881; 17.00
1961939; 21.00
1962998; 17.00
1964059; 17.00
1965118; 17.00
1966177; 17.00
1967235; 17.00
1968293; 17.00
1969354; 17.00
1970414; 17.00
1971473; 17.00
1972532; 17.00
1973592; 17.00
1974651; 17.00
1975705; 17.00
1976766; 17.00
1977826; 17.00
1978886; 17.00
1979944; 17.00
1981004; 17.00
1982063; 17.00
1983125; 17.00
1984184; 17.00
1985243; 17.00
1986301; 28.00
1987361; 31.00
1988419; 30.00
1989478; 24.00
1990542; 17.00
1991602; 17.00
1992659; 19.00
1993719; 17.00
1994779; 20.00
1995837; 18.00
1996895; 19.00
1997954; 18.00
1999016; 19.00
2000076; 20.00
2001135; 19.00
2002197; 17.00
2003256; 17.00
2004313; 17.00
2005371; 17.00
2006433; 16.00
2007490; 17.00
2008550; 17.00
2009609; 18.00
2010667; 21.00
2011727; 18.00
2012788; 18.00
2013850; 18.00
2014911; 18.00
2015970; 17.00
2017028; 17.00
2018089; 17.00
2019148; 18.00
2020206; 17.00
2021267; 16.00
2022328; 17.00
2023387; 22.00
2024447; 18.00
2025506; 17.00
2026564; 17.00
2027621; 16.00
2028682; 19.00
2029740; 20.00
2030801; 35.00
2031861; 44.00
2032918; 31.00
2033986; 19.00
2035045; 44.00
2036104; 46.00
2037163; 31.00
2038222; 20.00
2039284; 17.00
2040344; 17.00
2041405; 20.00
2042462; 32.00
2043522; 18.00
2044581; 18.00
2045641; 19.00
2046705; 18.00
2047774; 19.00
2048831; 19.00
2049892; 18.00
2050950; 18.00
2052008; 19.00
2053068; 18.00
2054128; 17.00
2055189; 18.00
2056251; 21.00
2057309; 24.00
2058368; 21.00
2059429; 23.00
2060489; 18.00
2061550; 18.00
2062610; 18.00
2063670; 18.00
2064729; 18.00
2065788; 18.00
2066849; 17.00
2067907; 17.00
2068967; 17.00
2070025; 17.00
2071085; 18.00
2072144; 17.00
2073202; 19.00
2074263; 17.00
2075324; 17.00
2076384; 17.00
2077443; 21.00
2078500; 19.00
2079562; 19.00
2080623; 18.00
2081683; 18.00
2082743; 17.00
2083804; 19.00
2084866; 17.00
2085927; 17.00
2086987; 18.00
2088045; 18.00
2089104; 17.00
2090164; 18.00
2091223; 20.00
2092284; 18.00
2093345; 18.00
2094405; 17.00
2095464; 17.00
2096524; 16.00
2097582; 17.00
2098642; 17.00
2099702; 17.00
2100763; 21.00
2101821; 18.00
2102882; 17.00
2103943; 20.00
2105004; 17.00
2106065; 17.00
2107123; 17.00
2108184; 17.00
2109245; 18.00
2110305; 17.00
2111365; 17.00
2112423; 17.00
2113483; 17.00
2114544; 19.00
2115604; 19.00
2116665; 17.00
2117726; 17.00
2118785; 17.00
2119844; 17.00
2120904; 17.00
2121963; 17.00
2123023; 16.00
2124081; 17.00
2125142; 18.00
2126199; 17.00
2127259; 17.00
2128316; 17.00
2129375; 17.00
2130436; 36.00
2131494; 18.00
2132554; 18.00
2133613; 21.00
2134675; 18.00
2135734; 20.00
2136792; 18.00
2137853; 18.00
2138912; 18.00
2139969; 19.00
2141029; 18.00
2142089; 17.00
2143150; 17.00
2144211; 17.00
2145271; 17.00
2146330; 17.00
2147392; 17.00
2148454; 17.00
2149514; 18.00
2150574; 18.00
2151633; 19.00
2152692; 18.00
2153752; 17.00
2154815; 18.00
2155879; 22.00
2156939; 22.00
2157998; 23.00
2159054; 44.00
2160113; 43.00
2161173; 27.00
2162234; 17.00
2163291; 40.00
2164350; 47.00
2165408; 25.00
2166468; 21.00
2167526; 46.00
2168583; 41.00
2169644; 24.00
2170706; 32.00
2171762; 47.00
2172819; 34.00
2173880; 20.00
2174941; 45.00
2176000; 23.00
2177058; 26.00
2178120; 40.00
2179181; 24.00
2180242; 17.00
2181298; 19.00
2182357; 18.00
2183417; 18.00
2184477; 19.00
2185538; 18.00
2186597; 23.00
2187656; 26.00
2188715; 47.00
2189776; 28.00
2190839; 25.00
2191900; 44.00
2192958; 43.00
2194017; 20.00
2195077; 40.00
2196135; 47.00
2197194; 27.00
2198257; 28.00
2199314; 44.00
2200372; 41.00
2201430; 20.00
2202487; 29.00
2203543; 47.00
2204599; 46.00
2205656; 19.00
2206718; 20.00
2207779; 33.00
2208836; 45.00
2209894; 47.00
2210954; 19.00
2212014; 25.00
2213073; 24.00
2214130; 47.00
2215193; 42.00
2216253; 29.00
2217311; 28.00
2218370; 24.00
2219430; 17.00
2220488; 16.00
2221549; 17.00
2222613; 18.00
2223670; 26.00
2224729; 16.00
2225790; 17.00
2226851; 17.00
2227912; 18.00
2228972; 21.00
2230031; 20.00
2231090; 18.00
2232149; 17.00
2233208; 17.00
2234269; 17.00
2235328; 17.00
2236388; 17.00
2237448; 17.00
2238513; 20.00
2239575; 17.00
2240636; 17.00
2241699; 17.00
2242759; 17.00
2243819; 17.00
2244878; 17.00
2245939; 17.00
2247002; 17.00
2248062; 17.00
2249120; 20.00
2250177; 17.00
2251235; 17.00
2252297; 17.00
2253357; 17.00
2254415; 17.00
2255474; 17.00
2256534; 18.00
2257596; 17.00
2258656; 17.00
2259714; 17.00
2260771; 17.00
2261833; 17.00
2262894; 17.00
2263955; 17.00
2265015; 20.00
2266073; 17.00
2267133; 17.00
2268196; 17.00
2269258; 17.00
2270321; 17.00
2271382; 17.00
2272444; 17.00
2273507; 17.00
2274569; 17.00
2275631; 17.00
2276693; 17.00
2277750; 17.00
2278805; 17.00
2279861; 17.00
2280918; 17.00
2281974; 16.00
2283032; 17.00
2284089; 16.00
2285148; 16.00
2286207; 16.00
2287267; 16.00
2288327; 16.00
2289387; 16.00
2290444; 16.00
2291502; 16.00
2292564; 17.00
2293621; 16.00
2294679; 16.00
2295736; 16.00
2296794; 17.00
2297852; 21.00
2298911; 19.00
2299972; 17.00
2301036; 17.00
2302094; 17.00
2303154; 17.00
2304212; 17.00
2305271; 17.00
2306329; 17.00
2307390; 19.00
2308450; 17.00
2309512; 17.00
2310570; 17.00
2311629; 16.00
2312689; 19.00
2313749; 17.00
2314809; 19.00
2315870; 22.00
2316931; 20.00
2317991; 17.00
2319050; 17.00
2320109; 17.00
2321170; 17.00
2322232; 16.00
2323290; 17.00
2324349; 20.00
2325408; 17.00
2326469; 17.00
2327528; 17.00
2328588; 16.00
2329651; 18.00
2330717; 18.00
2331776; 17.00
2332835; 17.00
2333895; 16.00
2334955; 16.00
2336013; 17.00
2337075; 17.00
2338131; 16.00
2339189; 16.00
2340248; 19.00
2341307; 16.00
2342367; 16.00
2343428; 16.00
2344487; 16.00
2345547; 16.00
2346607; 16.00
2347666; 16.00
2348725; 16.00
2349783; 16.00
2350844; 17.00
2351906; 17.00
2352966; 16.00
2354025; 17.00
2355082; 18.00
2356137; 19.00
2357195; 20.00
2358253; 18.00
2359311; 18.00
2360368; 17.00
2361425; 17.00
2362484; 18.00
2363545; 17.00
2364605; 17.00
2365665; 21.00
2366723; 18.00
2367784; 18.00
2368842; 18.00
2369902; 18.00
2370967; 18.00
2372025; 23.00
2373085; 18.00
2374144; 17.00
2375201; 17.00
2376259; 21.00
2377319; 19.00
2378381; 19.00
2379442; 18.00
2380500; 18.00
2381558; 18.00
2382615; 25.00
2383676; 20.00
2384737; 18.00
2385800; 18.00
2386861; 19.00
2387926; 20.00
2388984; 18.00
2390045; 17.00
2391108; 18.00
2392167; 17.00
2393229; 17.00
2394289; 16.00
2395348; 16.00
2396408; 17.00
2397467; 28.00
2398527; 22.00
2399587; 17.00
2400649; 18.00
2401707; 17.00
2402766; 19.00
2403824; 18.00
2404886; 18.00
2405946; 26.00
2407004; 22.00
2408064; 21.00
2409120; 20.00
2410180; 22.00
2411240; 18.00
2412297; 17.00
2413355; 18.00
2414413; 17.00
2415473; 17.00
2416532; 23.00
2417593; 26.00
2418651; 21.00
2419711; 44.00
2420770; 19.00
2421830; 21.00
2422892; 18.00
2423951; 21.00
2425012; 25.00
2426073; 31.00
2427136; 31.00
2428196; 22.00
2429255; 24.00
2430316; 25.00
2431374; 22.00
2432431; 21.00
2433491; 21.00
2434551; 21.00
2435610; 22.00
2436670; 22.00
2437733; 21.00
2438796; 20.00
2439858; 22.00
2440918; 22.00
2441979; 25.00
2443040; 22.00
2444102; 22.00
2445162; 22.00
2446223; 22.00
2447284; 21.00
2448343; 25.00
2449402; 21.00
2450462; 22.00
2451522; 21.00
2452581; 19.00
2453641; 23.00
2454702; 22.00
2455762; 22.00
2456820; 19.00
2457880; 23.00
2458941; 21.00
2460000; 21.00
2461062; 21.00
2462122; 21.00
2463184; 24.00
2464245; 21.00
2465306; 21.00
2466369; 21.00
2467430; 21.00
2468490; 21.00
2469552; 23.00
2470612; 18.00
2471675; 21.00
2472733; 23.00
2473800; 25.00
2474860; 17.00
2475917; 17.00
2476975; 17.00
2478035; 19.00
2479096; 17.00
2480157; 17.00
2481216; 17.00
2482275; 17.00
2483333; 17.00
2484394; 17.00
2485453; 17.00
2486513; 17.00
2487572; 19.00
2488631; 16.00
2489690; 17.00
2490749; 17.00
2491807; 20.00
2492868; 17.00
2493927; 17.00
2494988; 17.00
2496049; 17.00
2497108; 17.00
2498167; 17.00
2499226; 17.00
2500282; 17.00
2501338; 17.00
2502399; 18.00
2503458; 22.00
2504518; 18.00
2505577; 17.00
2506636; 17.00
2507691; 19.00
2508747; 20.00
2509805; 19.00
Overall; 21.00
