Time;CPU
1756511; 17.00
1757567; 20.00
1758624; 17.00
1759683; 18.00
1760741; 17.00
1761800; 17.00
1762858; 17.00
1763919; 17.00
1764976; 17.00
1766038; 17.00
1767096; 17.00
1768156; 17.00
1769215; 18.00
1770275; 17.00
1771333; 17.00
1772393; 17.00
1773452; 17.00
1774514; 17.00
1775572; 17.00
1776631; 20.00
1777694; 17.00
1778753; 17.00
1779809; 17.00
1780868; 17.00
1781925; 17.00
1782986; 17.00
1784044; 18.00
1785103; 17.00
1786161; 17.00
1787218; 17.00
1788275; 17.00
1789335; 17.00
1790395; 17.00
1791454; 17.00
1792514; 17.00
1793570; 17.00
1794628; 17.00
1795690; 20.00
1796750; 17.00
1797810; 17.00
1798868; 17.00
1799926; 17.00
1800983; 17.00
1802040; 17.00
1803095; 17.00
1804152; 17.00
1805210; 17.00
1806271; 17.00
1807330; 17.00
1808391; 17.00
1809449; 17.00
1810508; 17.00
1811566; 17.00
1812626; 17.00
1813685; 17.00
1814742; 17.00
1815803; 17.00
1816863; 20.00
1817921; 17.00
1818979; 17.00
1820039; 18.00
1821097; 17.00
1822153; 17.00
1823211; 18.00
1824272; 17.00
1825331; 18.00
1826390; 17.00
1827446; 17.00
1828507; 17.00
1829568; 17.00
1830627; 17.00
1831686; 17.00
1832743; 17.00
1833800; 20.00
1834859; 20.00
1835919; 28.00
1836978; 19.00
1838037; 17.00
1839097; 17.00
1840158; 17.00
1841219; 17.00
1842277; 17.00
1843335; 18.00
1844392; 17.00
1845452; 17.00
1846511; 17.00
1847572; 17.00
1848633; 17.00
1849690; 17.00
1850750; 17.00
1851810; 17.00
1852870; 17.00
1853930; 17.00
1854989; 17.00
1856048; 17.00
1857107; 21.00
1858166; 18.00
1859223; 17.00
1860279; 17.00
1861337; 17.00
1862396; 17.00
1863454; 17.00
1864513; 17.00
1865572; 17.00
1866633; 17.00
1867692; 17.00
1868750; 18.00
1869809; 17.00
1870866; 17.00
1871925; 17.00
1872983; 20.00
1874043; 17.00
1875101; 16.00
1876158; 17.00
1877218; 17.00
1878275; 17.00
1879333; 17.00
1880389; 17.00
1881446; 17.00
1882503; 17.00
1883559; 18.00
1884615; 17.00
1885672; 17.00
1886728; 17.00
1887785; 17.00
1888842; 17.00
1889901; 17.00
1890959; 17.00
1892018; 20.00
1893074; 18.00
1894132; 17.00
1895190; 17.00
1896250; 18.00
1897308; 17.00
1898367; 17.00
1899426; 17.00
1900485; 18.00
1901547; 17.00
1902605; 17.00
1903662; 17.00
1904719; 27.00
1905775; 17.00
1906835; 17.00
1907894; 17.00
1908953; 17.00
1910011; 17.00
1911068; 17.00
1912127; 17.00
1913186; 16.00
1914244; 17.00
1915302; 17.00
1916361; 17.00
1917417; 17.00
1918476; 17.00
1919532; 17.00
1920589; 20.00
1921648; 17.00
1922707; 17.00
1923766; 17.00
1924824; 17.00
1925884; 17.00
1926940; 18.00
1928000; 17.00
1929060; 17.00
1930119; 17.00
1931178; 17.00
1932237; 17.00
1933294; 17.00
1934352; 17.00
1935411; 17.00
1936470; 17.00
1937529; 17.00
1938589; 17.00
1939646; 17.00
1940704; 18.00
1941761; 17.00
1942822; 19.00
1943884; 19.00
1944942; 17.00
1945999; 17.00
1947059; 17.00
1948118; 17.00
1949176; 17.00
1950235; 17.00
1951294; 17.00
1952353; 17.00
1953413; 17.00
1954471; 17.00
1955531; 17.00
1956588; 17.00
1957648; 17.00
1958707; 17.00
1959767; 17.00
1960828; 17.00
1961891; 19.00
1962952; 18.00
1964011; 17.00
1965067; 17.00
1966124; 17.00
1967182; 20.00
1968237; 17.00
1969294; 17.00
1970352; 17.00
1971412; 17.00
1972472; 17.00
1973530; 17.00
1974588; 17.00
1975645; 17.00
1976701; 17.00
1977761; 17.00
1978822; 17.00
1979878; 17.00
1980936; 17.00
1981996; 17.00
1983051; 17.00
1984109; 17.00
1985169; 20.00
1986228; 17.00
1987287; 17.00
1988344; 17.00
1989403; 17.00
1990459; 17.00
1991518; 17.00
1992575; 17.00
1993633; 17.00
1994692; 17.00
1995752; 17.00
1996811; 17.00
1997870; 17.00
1998929; 17.00
1999986; 18.00
2001043; 17.00
2002101; 17.00
2003161; 17.00
2004220; 17.00
2005278; 26.00
2006333; 31.00
2007390; 31.00
2008448; 25.00
2009508; 17.00
2010568; 17.00
2011625; 19.00
2012684; 17.00
2013743; 19.00
2014801; 19.00
2015861; 19.00
2016918; 18.00
2017974; 18.00
2019030; 18.00
2020085; 19.00
2021144; 17.00
2022203; 17.00
2023261; 17.00
2024321; 18.00
2025380; 16.00
2026438; 17.00
2027499; 18.00
2028559; 18.00
2029618; 21.00
2030677; 19.00
2031733; 17.00
2032791; 18.00
2033850; 17.00
2034904; 17.00
2035962; 17.00
2037017; 17.00
2038076; 18.00
2039135; 19.00
2040193; 17.00
2041252; 17.00
2042310; 18.00
2043368; 19.00
2044426; 20.00
2045482; 18.00
2046541; 18.00
2047599; 18.00
2048657; 18.00
2049716; 18.00
2050775; 18.00
2051832; 18.00
2052891; 19.00
2053950; 17.00
2055008; 17.00
2056065; 16.00
2057121; 21.00
2058177; 24.00
2059235; 21.00
2060294; 19.00
2061351; 18.00
2062411; 17.00
2063470; 20.00
2064529; 18.00
2065588; 17.00
2066644; 16.00
2067701; 16.00
2068760; 16.00
2069818; 17.00
2070877; 18.00
2071935; 18.00
2072993; 19.00
2074051; 19.00
2075111; 19.00
2076169; 17.00
2077227; 17.00
2078286; 18.00
2079347; 19.00
2080406; 18.00
2081465; 18.00
2082524; 18.00
2083581; 18.00
2084639; 18.00
2085698; 17.00
2086758; 18.00
2087817; 19.00
2088874; 19.00
2089934; 18.00
2090991; 18.00
2092049; 23.00
2093111; 19.00
2094170; 17.00
2095230; 17.00
2096286; 17.00
2097345; 16.00
2098403; 17.00
2099460; 17.00
2100519; 18.00
2101576; 21.00
2102633; 17.00
2103693; 17.00
2104752; 17.00
2105811; 17.00
2106869; 17.00
2107928; 17.00
2108985; 17.00
2110042; 19.00
2111101; 17.00
2112159; 17.00
2113217; 17.00
2114274; 18.00
2115335; 19.00
2116394; 19.00
2117453; 17.00
2118512; 17.00
2119569; 17.00
2120628; 17.00
2121687; 17.00
2122747; 16.00
2123805; 17.00
2124864; 17.00
2125922; 17.00
2126979; 17.00
2128038; 17.00
2129096; 17.00
2130153; 17.00
2131211; 36.00
2132268; 25.00
2133325; 21.00
2134380; 20.00
2135439; 19.00
2136495; 19.00
2137555; 19.00
2138615; 18.00
2139675; 19.00
2140735; 20.00
2141794; 18.00
2142853; 18.00
2143910; 18.00
2144970; 17.00
2146030; 18.00
2147102; 17.00
2148159; 17.00
2149217; 17.00
2150277; 18.00
2151335; 18.00
2152393; 17.00
2153451; 19.00
2154508; 17.00
2155566; 20.00
2156624; 16.00
2157681; 17.00
2158741; 16.00
2159802; 16.00
2160861; 19.00
2161918; 34.00
2162974; 51.00
2164031; 34.00
2165089; 17.00
2166147; 43.00
2167205; 45.00
2168261; 36.00
2169319; 20.00
2170377; 17.00
2171435; 20.00
2172494; 18.00
2173554; 33.00
2174612; 18.00
2175667; 17.00
2176724; 18.00
2177784; 17.00
2178845; 21.00
2179904; 23.00
2180964; 26.00
2182023; 46.00
2183081; 42.00
2184144; 24.00
2185202; 17.00
2186261; 42.00
2187322; 44.00
2188388; 27.00
2189446; 21.00
2190503; 49.00
2191560; 39.00
2192620; 24.00
2193679; 27.00
2194736; 49.00
2195793; 30.00
2196851; 23.00
2197913; 41.00
2198973; 23.00
2200033; 26.00
2201092; 44.00
2202150; 22.00
2203211; 17.00
2204268; 18.00
2205331; 17.00
2206391; 18.00
2207454; 18.00
2208514; 18.00
2209574; 23.00
2210632; 20.00
2211686; 47.00
2212742; 34.00
2213800; 17.00
2214855; 46.00
2215911; 44.00
2216968; 23.00
2218026; 33.00
2219085; 47.00
2220141; 34.00
2221199; 23.00
2222258; 47.00
2223313; 45.00
2224373; 20.00
2225432; 23.00
2226488; 47.00
2227545; 45.00
2228603; 26.00
2229661; 19.00
2230718; 24.00
2231778; 47.00
2232836; 44.00
2233893; 27.00
2234950; 20.00
2236008; 22.00
2237065; 29.00
2238122; 45.00
2239179; 43.00
2240237; 26.00
2241294; 28.00
2242356; 25.00
2243415; 16.00
2244474; 16.00
2245533; 16.00
2246593; 17.00
2247657; 22.00
2248716; 20.00
2249775; 16.00
2250837; 17.00
2251900; 18.00
2252957; 17.00
2254022; 23.00
2255082; 18.00
2256143; 19.00
2257202; 18.00
2258259; 17.00
2259322; 17.00
2260381; 17.00
2261440; 17.00
2262499; 18.00
2263558; 20.00
2264616; 18.00
2265677; 18.00
2266739; 18.00
2267796; 18.00
2268858; 17.00
2269915; 17.00
2270975; 17.00
2272032; 17.00
2273092; 17.00
2274150; 17.00
2275208; 20.00
2276266; 17.00
2277323; 17.00
2278381; 17.00
2279439; 17.00
2280500; 17.00
2281559; 17.00
2282617; 17.00
2283676; 17.00
2284734; 17.00
2285793; 17.00
2286856; 17.00
2287916; 17.00
2288974; 16.00
2290033; 20.00
2291089; 17.00
2292147; 16.00
2293205; 17.00
2294262; 17.00
2295319; 17.00
2296378; 17.00
2297437; 17.00
2298495; 17.00
2299552; 17.00
2300611; 17.00
2301671; 17.00
2302727; 17.00
2303787; 17.00
2304846; 17.00
2305906; 17.00
2306963; 16.00
2308021; 17.00
2309079; 16.00
2310136; 16.00
2311195; 16.00
2312253; 17.00
2313311; 16.00
2314370; 16.00
2315428; 16.00
2316487; 16.00
2317545; 17.00
2318602; 16.00
2319660; 16.00
2320717; 16.00
2321776; 17.00
2322835; 22.00
2323896; 19.00
2324956; 17.00
2326015; 17.00
2327077; 17.00
2328137; 17.00
2329197; 17.00
2330255; 17.00
2331317; 16.00
2332376; 17.00
2333437; 20.00
2334497; 17.00
2335556; 17.00
2336613; 17.00
2337669; 19.00
2338727; 17.00
2339786; 19.00
2340845; 20.00
2341901; 20.00
2342961; 20.00
2344021; 18.00
2345078; 18.00
2346136; 17.00
2347195; 17.00
2348254; 17.00
2349311; 19.00
2350373; 17.00
2351431; 17.00
2352488; 17.00
2353545; 17.00
2354603; 17.00
2355662; 17.00
2356720; 17.00
2357779; 17.00
2358837; 16.00
2359896; 16.00
2360955; 16.00
2362014; 17.00
2363072; 17.00
2364130; 18.00
2365187; 16.00
2366246; 18.00
2367306; 16.00
2368364; 16.00
2369421; 16.00
2370482; 16.00
2371540; 16.00
2372598; 16.00
2373656; 16.00
2374712; 16.00
2375773; 17.00
2376830; 17.00
2377888; 16.00
2378946; 16.00
2380006; 17.00
2381067; 18.00
2382125; 19.00
2383184; 20.00
2384244; 18.00
2385301; 18.00
2386358; 17.00
2387418; 18.00
2388477; 17.00
2389535; 17.00
2390593; 17.00
2391651; 24.00
2392710; 17.00
2393771; 18.00
2394827; 18.00
2395885; 18.00
2396944; 18.00
2398002; 19.00
2399059; 18.00
2400117; 18.00
2401174; 17.00
2402232; 20.00
2403292; 19.00
2404354; 18.00
2405416; 18.00
2406474; 18.00
2407533; 17.00
2408592; 18.00
2409650; 27.00
2410706; 17.00
2411761; 18.00
2412818; 18.00
2413882; 18.00
2414943; 22.00
2416001; 18.00
2417058; 17.00
2418118; 18.00
2419176; 17.00
2420233; 16.00
2421294; 16.00
2422354; 16.00
2423412; 18.00
2424470; 29.00
2425527; 30.00
2426586; 18.00
2427645; 17.00
2428703; 17.00
2429759; 20.00
2430818; 16.00
2431879; 21.00
2432939; 26.00
2433996; 23.00
2435055; 23.00
2436112; 18.00
2437169; 20.00
2438227; 18.00
2439285; 16.00
2440342; 17.00
2441401; 18.00
2442460; 25.00
2443516; 23.00
2444574; 27.00
2445630; 34.00
2446686; 27.00
2447743; 18.00
2448802; 25.00
2449868; 21.00
2450930; 22.00
2451992; 21.00
2453049; 24.00
2454105; 22.00
2455164; 21.00
2456223; 22.00
2457282; 22.00
2458340; 21.00
2459399; 25.00
2460460; 22.00
2461519; 19.00
2462579; 21.00
2463642; 25.00
2464703; 22.00
2465763; 21.00
2466821; 22.00
2467879; 22.00
2468941; 22.00
2470001; 25.00
2471062; 21.00
2472123; 21.00
2473183; 21.00
2474245; 22.00
2475306; 21.00
2476366; 25.00
2477425; 22.00
2478484; 22.00
2479544; 19.00
2480606; 25.00
2481668; 22.00
2482727; 21.00
2483786; 18.00
2484852; 27.00
2485909; 21.00
2486969; 21.00
2488028; 20.00
2489089; 21.00
2490150; 24.00
2491210; 21.00
2492270; 21.00
2493328; 21.00
2494389; 21.00
2495450; 21.00
2496509; 22.00
2497569; 18.00
2498627; 18.00
2499688; 29.00
2500752; 20.00
2501811; 18.00
2502871; 19.00
2503935; 17.00
2504995; 17.00
2506055; 17.00
2507118; 19.00
2508177; 17.00
2509236; 17.00
2510296; 17.00
2511355; 17.00
2512415; 17.00
2513474; 16.00
2514533; 17.00
2515591; 17.00
2516648; 17.00
2517707; 18.00
2518764; 17.00
2519822; 16.00
2520879; 16.00
2521937; 16.00
2522996; 17.00
2524056; 17.00
2525115; 16.00
2526171; 20.00
2527229; 18.00
2528287; 18.00
2529345; 17.00
2530402; 19.00
2531460; 19.00
2532519; 14.00
2533574; 22.00
Overall; 21.00
