Time;CPU
1757667; 17.00
1758727; 20.00
1759783; 17.00
1760843; 17.00
1761902; 17.00
1762960; 17.00
1764021; 17.00
1765082; 17.00
1766140; 21.00
1767199; 17.00
1768259; 17.00
1769318; 17.00
1770375; 17.00
1771434; 20.00
1772492; 17.00
1773551; 17.00
1774611; 17.00
1775670; 17.00
1776729; 17.00
1777789; 17.00
1778847; 17.00
1779909; 17.00
1780969; 17.00
1782028; 18.00
1783089; 17.00
1784148; 17.00
1785206; 17.00
1786265; 17.00
1787325; 20.00
1788385; 17.00
1789444; 17.00
1790505; 17.00
1791564; 18.00
1792623; 17.00
1793683; 18.00
1794744; 18.00
1795804; 18.00
1796864; 18.00
1797924; 17.00
1798985; 17.00
1800047; 17.00
1801105; 17.00
1802164; 17.00
1803221; 17.00
1804280; 20.00
1805338; 17.00
1806400; 17.00
1807464; 17.00
1808524; 17.00
1809584; 17.00
1810645; 17.00
1811701; 17.00
1812759; 17.00
1813819; 17.00
1814878; 17.00
1815938; 16.00
1816996; 17.00
1818057; 17.00
1819117; 17.00
1820179; 17.00
1821238; 17.00
1822299; 17.00
1823365; 17.00
1824423; 17.00
1825483; 17.00
1826541; 20.00
1827602; 18.00
1828662; 19.00
1829721; 18.00
1830779; 17.00
1831838; 17.00
1832896; 17.00
1833955; 17.00
1835014; 17.00
1836075; 17.00
1837136; 17.00
1838195; 17.00
1839253; 18.00
1840311; 17.00
1841373; 18.00
1842434; 20.00
1843496; 17.00
1844555; 17.00
1845614; 17.00
1846673; 17.00
1847734; 17.00
1848793; 17.00
1849851; 17.00
1850911; 16.00
1851969; 17.00
1853028; 17.00
1854088; 18.00
1855147; 17.00
1856209; 17.00
1857267; 17.00
1858327; 17.00
1859386; 17.00
1860444; 17.00
1861505; 17.00
1862564; 20.00
1863625; 18.00
1864686; 17.00
1865746; 17.00
1866807; 17.00
1867867; 17.00
1868926; 17.00
1869986; 17.00
1871044; 17.00
1872101; 17.00
1873161; 17.00
1874218; 17.00
1875277; 17.00
1876335; 17.00
1877393; 17.00
1878453; 17.00
1879514; 17.00
1880571; 17.00
1881632; 17.00
1882692; 17.00
1883749; 19.00
1884809; 24.00
1885867; 18.00
1886924; 17.00
1887982; 16.00
1889039; 17.00
1890096; 19.00
1891154; 17.00
1892213; 17.00
1893273; 17.00
1894334; 17.00
1895390; 17.00
1896450; 17.00
1897507; 18.00
1898567; 17.00
1899627; 17.00
1900689; 17.00
1901751; 17.00
1902812; 17.00
1903872; 17.00
1904932; 17.00
1905990; 17.00
1907048; 17.00
1908109; 17.00
1909168; 17.00
1910225; 17.00
1911284; 19.00
1912345; 20.00
1913407; 17.00
1914465; 17.00
1915524; 17.00
1916581; 17.00
1917640; 17.00
1918700; 17.00
1919758; 17.00
1920816; 17.00
1921875; 17.00
1922934; 17.00
1923994; 17.00
1925053; 17.00
1926112; 17.00
1927167; 17.00
1928225; 17.00
1929283; 17.00
1930343; 17.00
1931399; 18.00
1932457; 17.00
1933517; 17.00
1934576; 18.00
1935633; 17.00
1936691; 20.00
1937749; 17.00
1938809; 17.00
1939868; 16.00
1940925; 17.00
1941987; 17.00
1943047; 17.00
1944106; 17.00
1945165; 17.00
1946225; 17.00
1947284; 17.00
1948344; 17.00
1949403; 17.00
1950462; 18.00
1951521; 17.00
1952579; 16.00
1953640; 17.00
1954700; 20.00
1955758; 17.00
1956821; 17.00
1957879; 17.00
1958938; 17.00
1959997; 17.00
1961058; 17.00
1962117; 18.00
1963176; 17.00
1964236; 17.00
1965293; 17.00
1966349; 17.00
1967406; 17.00
1968463; 17.00
1969522; 17.00
1970580; 18.00
1971638; 17.00
1972698; 17.00
1973757; 17.00
1974818; 20.00
1975878; 29.00
1976938; 33.00
1977996; 34.00
1979056; 17.00
1980114; 17.00
1981176; 20.00
1982233; 17.00
1983292; 17.00
1984350; 20.00
1985407; 20.00
1986467; 18.00
1987526; 19.00
1988582; 19.00
1989642; 19.00
1990700; 18.00
1991764; 17.00
1992824; 17.00
1993885; 18.00
1994946; 16.00
1996004; 17.00
1997064; 17.00
1998126; 18.00
1999183; 18.00
2000243; 19.00
2001305; 18.00
2002365; 17.00
2003427; 17.00
2004488; 20.00
2005547; 17.00
2006606; 17.00
2007666; 18.00
2008725; 17.00
2009783; 17.00
2010841; 17.00
2011900; 21.00
2012958; 17.00
2014018; 16.00
2015077; 17.00
2016137; 16.00
2017196; 16.00
2018255; 19.00
2019313; 29.00
2020371; 46.00
2021427; 38.00
2022487; 16.00
2023545; 40.00
2024601; 45.00
2025660; 36.00
2026719; 24.00
2027776; 16.00
2028834; 19.00
2029892; 18.00
2030949; 32.00
2032007; 18.00
2033065; 18.00
2034125; 18.00
2035184; 18.00
2036243; 19.00
2037300; 19.00
2038361; 18.00
2039421; 18.00
2040479; 18.00
2041538; 19.00
2042597; 18.00
2043657; 18.00
2044715; 19.00
2045774; 22.00
2046830; 24.00
2047888; 21.00
2048945; 18.00
2050005; 18.00
2051068; 19.00
2052125; 18.00
2053184; 17.00
2054244; 18.00
2055302; 18.00
2056361; 18.00
2057422; 17.00
2058481; 18.00
2059540; 21.00
2060601; 18.00
2061660; 17.00
2062721; 18.00
2063784; 17.00
2064846; 17.00
2065906; 19.00
2066966; 18.00
2068028; 17.00
2069086; 18.00
2070148; 18.00
2071211; 17.00
2072272; 17.00
2073333; 17.00
2074391; 18.00
2075453; 18.00
2076513; 18.00
2077571; 18.00
2078630; 19.00
2079688; 21.00
2080747; 19.00
2081808; 18.00
2082868; 17.00
2083930; 17.00
2084990; 17.00
2086050; 17.00
2087110; 18.00
2088167; 19.00
2089226; 22.00
2090286; 17.00
2091343; 17.00
2092403; 17.00
2093463; 17.00
2094522; 17.00
2095581; 17.00
2096640; 18.00
2097695; 18.00
2098755; 17.00
2099815; 18.00
2100875; 18.00
2101935; 19.00
2102996; 19.00
2104059; 17.00
2105121; 17.00
2106180; 17.00
2107240; 17.00
2108299; 17.00
2109359; 16.00
2110420; 16.00
2111481; 17.00
2112539; 18.00
2113600; 17.00
2114660; 17.00
2115719; 18.00
2116779; 17.00
2117840; 35.00
2118899; 19.00
2119955; 22.00
2121016; 18.00
2122077; 20.00
2123134; 19.00
2124192; 18.00
2125250; 17.00
2126309; 20.00
2127367; 18.00
2128426; 18.00
2129486; 17.00
2130545; 17.00
2131603; 17.00
2132662; 17.00
2133720; 17.00
2134780; 22.00
2135839; 18.00
2136900; 18.00
2137960; 18.00
2139020; 19.00
2140077; 17.00
2141138; 18.00
2142198; 23.00
2143259; 21.00
2144318; 24.00
2145378; 35.00
2146443; 47.00
2147502; 29.00
2148564; 20.00
2149624; 32.00
2150688; 45.00
2151747; 32.00
2152807; 20.00
2153866; 38.00
2154924; 49.00
2155985; 26.00
2157051; 19.00
2158110; 46.00
2159168; 42.00
2160229; 20.00
2161286; 40.00
2162346; 28.00
2163405; 20.00
2164466; 45.00
2165526; 24.00
2166586; 18.00
2167647; 17.00
2168706; 21.00
2169766; 19.00
2170825; 19.00
2171883; 19.00
2172944; 20.00
2174001; 24.00
2175059; 42.00
2176116; 37.00
2177175; 17.00
2178234; 46.00
2179293; 43.00
2180357; 25.00
2181416; 34.00
2182475; 44.00
2183535; 36.00
2184595; 20.00
2185651; 47.00
2186710; 44.00
2187768; 22.00
2188827; 25.00
2189886; 45.00
2190944; 46.00
2192001; 26.00
2193063; 19.00
2194125; 26.00
2195185; 45.00
2196243; 44.00
2197300; 29.00
2198357; 22.00
2199412; 20.00
2200470; 42.00
2201527; 46.00
2202582; 29.00
2203639; 28.00
2204698; 28.00
2205757; 17.00
2206816; 16.00
2207877; 18.00
2208942; 17.00
2210005; 24.00
2211063; 20.00
2212122; 16.00
2213184; 17.00
2214247; 18.00
2215307; 20.00
2216367; 19.00
2217426; 17.00
2218487; 18.00
2219549; 18.00
2220612; 17.00
2221674; 17.00
2222734; 17.00
2223794; 21.00
2224852; 17.00
2225912; 17.00
2226971; 17.00
2228029; 17.00
2229090; 17.00
2230150; 16.00
2231210; 17.00
2232269; 17.00
2233328; 17.00
2234388; 20.00
2235447; 17.00
2236506; 17.00
2237565; 17.00
2238625; 17.00
2239683; 17.00
2240744; 17.00
2241802; 17.00
2242864; 17.00
2243924; 17.00
2244982; 17.00
2246040; 17.00
2247098; 17.00
2248156; 20.00
2249217; 17.00
2250279; 17.00
2251340; 16.00
2252397; 17.00
2253460; 17.00
2254520; 17.00
2255578; 17.00
2256638; 18.00
2257699; 17.00
2258757; 17.00
2259816; 17.00
2260875; 17.00
2261936; 17.00
2262995; 18.00
2264053; 17.00
2265115; 20.00
2266173; 17.00
2267231; 17.00
2268293; 17.00
2269353; 16.00
2270412; 17.00
2271473; 16.00
2272531; 16.00
2273590; 16.00
2274649; 16.00
2275706; 16.00
2276765; 16.00
2277818; 16.00
2278874; 16.00
2279930; 17.00
2280988; 17.00
2282050; 16.00
2283111; 16.00
2284172; 17.00
2285230; 18.00
2286290; 19.00
2287351; 17.00
2288410; 17.00
2289469; 17.00
2290528; 17.00
2291587; 17.00
2292646; 17.00
2293705; 17.00
2294764; 19.00
2295822; 17.00
2296881; 17.00
2297942; 16.00
2299000; 19.00
2300057; 17.00
2301117; 19.00
2302175; 17.00
2303236; 21.00
2304295; 22.00
2305352; 17.00
2306411; 17.00
2307471; 17.00
2308529; 17.00
2309589; 17.00
2310649; 17.00
2311708; 17.00
2312770; 17.00
2313830; 17.00
2314888; 17.00
2315948; 16.00
2317007; 17.00
2318068; 17.00
2319130; 16.00
2320189; 17.00
2321248; 16.00
2322308; 16.00
2323367; 17.00
2324429; 17.00
2325488; 17.00
2326548; 16.00
2327607; 19.00
2328667; 16.00
2329725; 16.00
2330784; 16.00
2331844; 16.00
2332903; 16.00
2333961; 16.00
2335021; 16.00
2336081; 16.00
2337141; 17.00
2338201; 16.00
2339260; 17.00
2340321; 17.00
2341382; 17.00
2342443; 18.00
2343501; 18.00
2344561; 20.00
2345623; 18.00
2346682; 18.00
2347740; 17.00
2348798; 18.00
2349856; 18.00
2350916; 17.00
2351975; 18.00
2353032; 18.00
2354089; 23.00
2355150; 18.00
2356207; 18.00
2357263; 18.00
2358321; 18.00
2359382; 20.00
2360440; 19.00
2361500; 17.00
2362561; 18.00
2363618; 17.00
2364675; 22.00
2365735; 18.00
2366796; 18.00
2367854; 18.00
2368914; 17.00
2369973; 18.00
2371033; 27.00
2372090; 17.00
2373149; 17.00
2374209; 18.00
2375271; 19.00
2376335; 19.00
2377395; 18.00
2378452; 17.00
2379509; 21.00
2380570; 18.00
2381628; 16.00
2382686; 16.00
2383744; 16.00
2384805; 17.00
2385863; 30.00
2386935; 17.00
2387995; 17.00
2389055; 17.00
2390113; 17.00
2391173; 20.00
2392232; 16.00
2393291; 20.00
2394351; 24.00
2395412; 22.00
2396475; 22.00
2397536; 19.00
2398598; 24.00
2399659; 18.00
2400719; 17.00
2401778; 17.00
2402836; 17.00
2403897; 18.00
2404954; 23.00
2406013; 26.00
2407073; 25.00
2408137; 40.00
2409196; 18.00
2410256; 21.00
2411316; 19.00
2412378; 24.00
2413438; 21.00
2414500; 21.00
2415562; 21.00
2416621; 21.00
2417681; 25.00
2418743; 21.00
2419805; 21.00
2420866; 22.00
2421925; 22.00
2422984; 21.00
2424046; 21.00
2425107; 29.00
2426171; 31.00
2427230; 20.00
2428287; 21.00
2429347; 25.00
2430415; 21.00
2431474; 22.00
2432535; 21.00
2433593; 21.00
2434651; 25.00
2435711; 22.00
2436776; 21.00
2437836; 20.00
2438898; 21.00
2439958; 23.00
2441018; 20.00
2442079; 22.00
2443138; 20.00
2444197; 22.00
2445257; 23.00
2446317; 22.00
2447377; 22.00
2448436; 22.00
2449497; 22.00
2450557; 26.00
2451619; 23.00
2452680; 23.00
2453741; 22.00
2454802; 22.00
2455861; 23.00
2456925; 17.00
2457987; 18.00
2459048; 25.00
2460112; 25.00
2461172; 17.00
2462232; 18.00
2463291; 17.00
2464349; 17.00
2465412; 17.00
2466474; 19.00
2467534; 17.00
2468592; 17.00
2469649; 18.00
2470709; 17.00
2471768; 17.00
2472827; 17.00
2473886; 17.00
2474946; 17.00
2476005; 17.00
2477064; 17.00
2478121; 17.00
2479180; 17.00
2480240; 16.00
2481299; 17.00
2482358; 16.00
2483417; 17.00
2484476; 16.00
2485534; 20.00
2486592; 18.00
2487653; 18.00
2488712; 18.00
2489771; 21.00
2490831; 18.00
2491891; 18.00
2492950; 17.00
2494010; 20.00
2495070; 19.00
2496129; 15.00
2497188; 15.00
Overall; 21.00
