Time;CPU
1756977; 17.00
1758035; 17.00
1759095; 17.00
1760155; 17.00
1761213; 17.00
1762272; 17.00
1763330; 17.00
1764389; 17.00
1765448; 18.00
1766508; 17.00
1767566; 17.00
1768623; 16.00
1769680; 20.00
1770742; 17.00
1771802; 17.00
1772862; 17.00
1773923; 18.00
1774986; 17.00
1776048; 17.00
1777108; 17.00
1778166; 17.00
1779226; 17.00
1780285; 17.00
1781346; 17.00
1782407; 17.00
1783465; 17.00
1784523; 17.00
1785583; 17.00
1786641; 19.00
1787699; 17.00
1788755; 17.00
1789817; 17.00
1790876; 17.00
1791936; 17.00
1792993; 17.00
1794051; 17.00
1795110; 17.00
1796168; 17.00
1797226; 17.00
1798284; 17.00
1799343; 18.00
1800401; 18.00
1801460; 18.00
1802520; 18.00
1803581; 18.00
1804639; 19.00
1805700; 17.00
1806760; 20.00
1807816; 17.00
1808869; 17.00
1809927; 17.00
1810984; 17.00
1812041; 17.00
1813101; 17.00
1814160; 17.00
1815218; 17.00
1816277; 17.00
1817335; 17.00
1818395; 17.00
1819453; 20.00
1820514; 17.00
1821571; 18.00
1822632; 17.00
1823691; 17.00
1824750; 17.00
1825807; 17.00
1826867; 17.00
1827926; 17.00
1828987; 17.00
1830047; 17.00
1831105; 17.00
1832164; 16.00
1833223; 17.00
1834284; 17.00
1835343; 17.00
1836405; 19.00
1837465; 17.00
1838524; 17.00
1839585; 17.00
1840643; 20.00
1841702; 29.00
1842762; 18.00
1843822; 17.00
1844881; 17.00
1845937; 17.00
1846995; 17.00
1848054; 17.00
1849113; 17.00
1850172; 17.00
1851231; 17.00
1852289; 17.00
1853347; 17.00
1854405; 17.00
1855463; 20.00
1856523; 17.00
1857583; 17.00
1858639; 17.00
1859698; 17.00
1860757; 17.00
1861816; 18.00
1862875; 17.00
1863932; 17.00
1864992; 17.00
1866049; 17.00
1867105; 17.00
1868164; 17.00
1869224; 17.00
1870282; 16.00
1871342; 17.00
1872402; 17.00
1873461; 17.00
1874520; 17.00
1875578; 17.00
1876636; 20.00
1877694; 17.00
1878752; 17.00
1879811; 17.00
1880870; 17.00
1881929; 17.00
1882986; 17.00
1884046; 17.00
1885105; 17.00
1886164; 17.00
1887222; 17.00
1888280; 17.00
1889337; 17.00
1890392; 17.00
1891447; 17.00
1892505; 17.00
1893560; 18.00
1894618; 17.00
1895676; 17.00
1896740; 17.00
1897800; 18.00
1898862; 17.00
1899922; 17.00
1900981; 17.00
1902039; 17.00
1903097; 20.00
1904156; 17.00
1905216; 17.00
1906276; 18.00
1907333; 17.00
1908393; 17.00
1909451; 17.00
1910510; 17.00
1911570; 18.00
1912631; 16.00
1913689; 17.00
1914749; 17.00
1915807; 17.00
1916864; 17.00
1917921; 17.00
1918978; 19.00
1920034; 16.00
1921094; 17.00
1922151; 17.00
1923208; 20.00
1924266; 17.00
1925328; 17.00
1926388; 17.00
1927449; 17.00
1928505; 17.00
1929563; 17.00
1930622; 17.00
1931682; 17.00
1932739; 16.00
1933797; 16.00
1934857; 17.00
1935916; 17.00
1936974; 17.00
1938033; 17.00
1939092; 17.00
1940150; 18.00
1941206; 17.00
1942265; 17.00
1943322; 17.00
1944381; 17.00
1945440; 19.00
1946504; 18.00
1947562; 17.00
1948623; 16.00
1949682; 17.00
1950741; 17.00
1951801; 17.00
1952860; 17.00
1953919; 17.00
1954977; 18.00
1956036; 17.00
1957098; 17.00
1958158; 17.00
1959218; 18.00
1960279; 17.00
1961339; 18.00
1962400; 21.00
1963460; 17.00
1964517; 17.00
1965577; 17.00
1966636; 17.00
1967693; 17.00
1968750; 17.00
1969809; 17.00
1970866; 16.00
1971922; 17.00
1972981; 17.00
1974037; 17.00
1975096; 17.00
1976154; 17.00
1977212; 17.00
1978272; 17.00
1979330; 18.00
1980389; 17.00
1981446; 17.00
1982503; 17.00
1983562; 18.00
1984626; 31.00
1985684; 33.00
1986742; 34.00
1987800; 19.00
1988860; 17.00
1989919; 20.00
1990977; 17.00
1992038; 18.00
1993097; 20.00
1994156; 20.00
1995211; 17.00
1996268; 18.00
1997326; 18.00
1998383; 19.00
1999441; 18.00
2000500; 17.00
2001556; 17.00
2002615; 18.00
2003673; 16.00
2004732; 19.00
2005790; 17.00
2006849; 19.00
2007907; 18.00
2008965; 17.00
2010025; 19.00
2011082; 17.00
2012143; 18.00
2013200; 17.00
2014256; 17.00
2015317; 17.00
2016375; 18.00
2017436; 20.00
2018497; 17.00
2019556; 21.00
2020615; 20.00
2021674; 22.00
2022733; 20.00
2023794; 20.00
2024853; 20.00
2025910; 20.00
2026970; 20.00
2028031; 20.00
2029090; 21.00
2030149; 20.00
2031208; 18.00
2032267; 20.00
2033326; 24.00
2034384; 26.00
2035440; 22.00
2036497; 21.00
2037556; 22.00
2038614; 20.00
2039674; 20.00
2040733; 20.00
2041791; 21.00
2042850; 20.00
2043911; 21.00
2044968; 20.00
2046027; 20.00
2047085; 19.00
2048141; 20.00
2049200; 19.00
2050261; 18.00
2051321; 18.00
2052378; 21.00
2053436; 21.00
2054493; 19.00
2055550; 19.00
2056611; 18.00
2057670; 18.00
2058731; 19.00
2059790; 18.00
2060850; 23.00
2061908; 20.00
2062966; 19.00
2064024; 19.00
2065085; 22.00
2066146; 20.00
2067203; 18.00
2068263; 18.00
2069323; 17.00
2070383; 17.00
2071442; 18.00
2072499; 19.00
2073559; 21.00
2074619; 22.00
2075678; 20.00
2076739; 17.00
2077798; 18.00
2078856; 18.00
2079914; 17.00
2080975; 18.00
2082035; 21.00
2083092; 21.00
2084151; 20.00
2085209; 19.00
2086270; 20.00
2087330; 23.00
2088389; 19.00
2089448; 18.00
2090507; 18.00
2091566; 22.00
2092625; 19.00
2093685; 18.00
2094745; 18.00
2095805; 18.00
2096864; 19.00
2097923; 19.00
2098983; 18.00
2100043; 20.00
2101100; 28.00
2102160; 31.00
2103219; 20.00
2104275; 22.00
2105334; 20.00
2106395; 20.00
2107455; 19.00
2108514; 20.00
2109573; 21.00
2110632; 22.00
2111690; 20.00
2112748; 18.00
2113807; 18.00
2114867; 18.00
2115927; 18.00
2116985; 18.00
2118044; 19.00
2119102; 20.00
2120159; 19.00
2121219; 20.00
2122276; 18.00
2123335; 16.00
2124393; 17.00
2125452; 21.00
2126511; 17.00
2127570; 16.00
2128631; 17.00
2129690; 17.00
2130757; 17.00
2131818; 19.00
2132877; 43.00
2133933; 47.00
2134988; 23.00
2136044; 25.00
2137099; 46.00
2138156; 36.00
2139214; 36.00
2140273; 17.00
2141332; 20.00
2142391; 18.00
2143451; 21.00
2144512; 28.00
2145570; 18.00
2146629; 18.00
2147690; 17.00
2148751; 23.00
2149810; 21.00
2150869; 23.00
2151928; 39.00
2152986; 46.00
2154046; 27.00
2155105; 20.00
2156163; 35.00
2157221; 44.00
2158285; 31.00
2159344; 20.00
2160403; 42.00
2161461; 45.00
2162520; 26.00
2163580; 20.00
2164639; 49.00
2165696; 38.00
2166755; 17.00
2167813; 43.00
2168873; 26.00
2169931; 22.00
2170989; 43.00
2172051; 25.00
2173110; 18.00
2174173; 18.00
2175233; 18.00
2176293; 18.00
2177353; 18.00
2178414; 18.00
2179475; 12.00
2180533; 16.00
2181592; 12.00
2182648; 16.00
2183708; 28.00
2184766; 46.00
2185823; 23.00
2186880; 29.00
2187938; 46.00
2189001; 36.00
2190060; 20.00
2191118; 47.00
2192178; 43.00
2193238; 19.00
2194296; 40.00
2195354; 44.00
2196409; 30.00
2197468; 19.00
2198524; 41.00
2199583; 47.00
2200645; 32.00
2201705; 20.00
2202765; 21.00
2203824; 45.00
2204883; 45.00
2205941; 30.00
2206997; 9.00
2208054; 19.00
2209112; 21.00
2210169; 16.00
2211225; 14.00
2212287; 24.00
2213344; 47.00
2214399; 43.00
2215457; 21.00
2216512; 25.00
2217569; 23.00
2218628; 16.00
2219686; 16.00
2220744; 16.00
2221804; 8.00
2222863; 8.00
2223923; 8.00
2224984; 8.00
2226041; 11.00
2227100; 16.00
2228157; 12.00
2229215; 10.00
2230274; 10.00
2231335; 10.00
2232397; 10.00
2233456; 10.00
2234514; 19.00
2235570; 14.00
2236626; 13.00
2237685; 13.00
2238742; 21.00
2239802; 17.00
2240859; 17.00
2241918; 17.00
2242979; 17.00
2244037; 17.00
2245097; 20.00
2246156; 17.00
2247215; 18.00
2248274; 17.00
2249336; 17.00
2250396; 18.00
2251462; 17.00
2252521; 17.00
2253583; 17.00
2254643; 17.00
2255701; 17.00
2256760; 21.00
2257819; 18.00
2258878; 17.00
2259938; 17.00
2260998; 17.00
2262058; 17.00
2263116; 18.00
2264173; 17.00
2265233; 17.00
2266294; 17.00
2267354; 17.00
2268411; 17.00
2269471; 20.00
2270533; 17.00
2271590; 17.00
2272650; 17.00
2273708; 17.00
2274768; 17.00
2275827; 17.00
2276886; 17.00
2277945; 17.00
2279005; 17.00
2280068; 17.00
2281129; 17.00
2282186; 17.00
2283247; 17.00
2284305; 17.00
2285363; 20.00
2286422; 17.00
2287484; 17.00
2288541; 17.00
2289599; 17.00
2290661; 17.00
2291721; 16.00
2292779; 17.00
2293840; 16.00
2294897; 16.00
2295952; 16.00
2297010; 16.00
2298068; 16.00
2299125; 16.00
2300183; 17.00
2301241; 16.00
2302297; 17.00
2303354; 16.00
2304415; 16.00
2305472; 16.00
2306530; 16.00
2307590; 18.00
2308652; 19.00
2309712; 17.00
2310777; 17.00
2311837; 17.00
2312896; 17.00
2313955; 17.00
2315017; 16.00
2316074; 16.00
2317132; 20.00
2318188; 17.00
2319248; 19.00
2320308; 17.00
2321369; 17.00
2322429; 17.00
2323489; 19.00
2324547; 17.00
2325607; 22.00
2326666; 22.00
2327726; 17.00
2328784; 17.00
2329847; 17.00
2330905; 17.00
2331963; 16.00
2333020; 17.00
2334079; 17.00
2335137; 17.00
2336196; 17.00
2337255; 16.00
2338315; 16.00
2339374; 20.00
2340432; 17.00
2341491; 17.00
2342548; 18.00
2343606; 17.00
2344664; 16.00
2345725; 16.00
2346784; 17.00
2347843; 16.00
2348902; 16.00
2349958; 18.00
2351015; 17.00
2352074; 17.00
2353132; 16.00
2354191; 16.00
2355250; 16.00
2356308; 16.00
2357365; 16.00
2358424; 17.00
2359482; 16.00
2360544; 17.00
2361603; 17.00
2362664; 16.00
2363723; 16.00
2364781; 17.00
2365841; 18.00
2366901; 19.00
2367957; 19.00
2369015; 18.00
2370077; 17.00
2371136; 18.00
2372195; 18.00
2373256; 17.00
2374316; 16.00
2375373; 17.00
2376429; 21.00
2377486; 18.00
2378546; 18.00
2379604; 17.00
2380663; 19.00
2381723; 19.00
2382782; 23.00
2383843; 18.00
2384900; 18.00
2385958; 17.00
2387017; 22.00
2388077; 19.00
2389140; 19.00
2390200; 18.00
2391259; 18.00
2392319; 19.00
2393381; 27.00
2394440; 17.00
2395499; 18.00
2396555; 18.00
2397616; 20.00
2398677; 18.00
2399738; 17.00
2400797; 17.00
2401856; 18.00
2402915; 17.00
2403973; 16.00
2405033; 16.00
2406092; 16.00
2407148; 23.00
2408208; 27.00
2409268; 17.00
2410327; 17.00
2411385; 17.00
2412441; 17.00
2413500; 16.00
2414558; 11.00
2415617; 11.00
2416675; 11.00
2417734; 21.00
2418795; 24.00
2419854; 23.00
2420916; 22.00
2421973; 19.00
2423032; 23.00
2424090; 17.00
2425148; 16.00
2426206; 31.00
2427266; 23.00
2428327; 22.00
2429386; 26.00
2430445; 24.00
2431504; 38.00
2432563; 19.00
2433620; 10.00
2434677; 9.00
2435735; 20.00
2436794; 21.00
2437852; 19.00
2438912; 24.00
2439972; 21.00
2441034; 21.00
2442093; 21.00
2443152; 25.00
2444209; 21.00
2445268; 21.00
2446328; 21.00
2447390; 24.00
2448451; 21.00
2449510; 18.00
2450570; 24.00
2451629; 21.00
2452690; 22.00
2453752; 19.00
2454818; 21.00
2455878; 24.00
2456936; 22.00
2458000; 21.00
2459061; 21.00
2460120; 20.00
2461180; 21.00
2462240; 25.00
2463299; 22.00
2464362; 21.00
2465422; 21.00
2466483; 21.00
2467542; 21.00
2468602; 22.00
2469662; 22.00
2470722; 22.00
2471782; 21.00
2472843; 25.00
2473902; 22.00
2474960; 22.00
2476020; 24.00
2477082; 22.00
2478143; 22.00
2479202; 22.00
2480263; 24.00
2481324; 21.00
2482382; 21.00
2483441; 20.00
2484502; 20.00
2485561; 18.00
2486621; 22.00
2487692; 29.00
2488754; 18.00
2489814; 17.00
2490874; 17.00
2491932; 17.00
2492991; 17.00
2494052; 17.00
2495111; 17.00
2496168; 18.00
2497227; 17.00
2498286; 17.00
2499348; 16.00
2500406; 19.00
2501463; 17.00
2502522; 18.00
2503578; 17.00
2504637; 17.00
2505697; 17.00
2506755; 17.00
2507811; 17.00
2508868; 17.00
2509926; 17.00
2510988; 17.00
2512046; 17.00
2513103; 19.00
2514162; 17.00
2515222; 18.00
2516281; 18.00
2517342; 21.00
2518400; 18.00
2519459; 19.00
Overall; 21.00
