Time;CPU
1757218; 16.00
1758280; 17.00
1759339; 17.00
1760396; 17.00
1761454; 17.00
1762512; 17.00
1763571; 17.00
1764630; 17.00
1765687; 17.00
1766743; 17.00
1767800; 20.00
1768858; 17.00
1769917; 17.00
1770976; 17.00
1772036; 17.00
1773096; 17.00
1774154; 17.00
1775213; 17.00
1776273; 17.00
1777333; 17.00
1778392; 17.00
1779450; 17.00
1780508; 17.00
1781567; 17.00
1782626; 17.00
1783686; 17.00
1784745; 17.00
1785805; 17.00
1786863; 17.00
1787923; 17.00
1788984; 20.00
1790042; 17.00
1791101; 17.00
1792161; 18.00
1793221; 18.00
1794280; 17.00
1795342; 18.00
1796405; 18.00
1797468; 19.00
1798529; 17.00
1799587; 17.00
1800645; 17.00
1801704; 17.00
1802764; 17.00
1803822; 17.00
1804881; 19.00
1805943; 18.00
1807003; 17.00
1808061; 17.00
1809120; 17.00
1810179; 17.00
1811238; 17.00
1812297; 17.00
1813357; 17.00
1814418; 18.00
1815477; 17.00
1816537; 17.00
1817597; 17.00
1818653; 17.00
1819714; 17.00
1820773; 17.00
1821832; 17.00
1822889; 17.00
1823948; 17.00
1825006; 17.00
1826065; 17.00
1827124; 17.00
1828183; 21.00
1829243; 19.00
1830303; 17.00
1831361; 17.00
1832419; 17.00
1833480; 17.00
1834539; 17.00
1835601; 17.00
1836661; 17.00
1837719; 17.00
1838776; 17.00
1839835; 18.00
1840893; 17.00
1841954; 17.00
1843013; 18.00
1844078; 19.00
1845137; 17.00
1846196; 17.00
1847256; 17.00
1848315; 17.00
1849375; 17.00
1850433; 17.00
1851494; 17.00
1852551; 17.00
1853613; 17.00
1854671; 18.00
1855729; 17.00
1856788; 17.00
1857845; 17.00
1858906; 17.00
1859964; 17.00
1861023; 17.00
1862086; 17.00
1863145; 20.00
1864207; 17.00
1865266; 17.00
1866326; 17.00
1867385; 17.00
1868446; 17.00
1869504; 18.00
1870564; 17.00
1871628; 17.00
1872687; 26.00
1873746; 17.00
1874805; 16.00
1875865; 17.00
1876924; 17.00
1877981; 17.00
1879039; 17.00
1880097; 17.00
1881157; 17.00
1882217; 17.00
1883275; 17.00
1884334; 17.00
1885394; 17.00
1886454; 18.00
1887514; 16.00
1888574; 17.00
1889635; 18.00
1890693; 20.00
1891753; 17.00
1892810; 17.00
1893870; 17.00
1894930; 17.00
1895991; 17.00
1897052; 17.00
1898108; 17.00
1899163; 17.00
1900218; 17.00
1901276; 17.00
1902333; 17.00
1903390; 17.00
1904449; 16.00
1905509; 17.00
1906567; 17.00
1907628; 17.00
1908690; 17.00
1909750; 17.00
1910811; 19.00
1911870; 17.00
1912930; 21.00
1913988; 17.00
1915048; 17.00
1916109; 17.00
1917170; 17.00
1918230; 17.00
1919289; 17.00
1920351; 17.00
1921411; 17.00
1922471; 17.00
1923532; 17.00
1924592; 17.00
1925649; 17.00
1926707; 17.00
1927766; 17.00
1928826; 17.00
1929884; 17.00
1930946; 17.00
1932006; 18.00
1933066; 17.00
1934125; 17.00
1935189; 17.00
1936246; 20.00
1937305; 17.00
1938364; 17.00
1939423; 17.00
1940483; 17.00
1941542; 17.00
1942599; 17.00
1943656; 17.00
1944714; 17.00
1945773; 17.00
1946832; 17.00
1947890; 17.00
1948949; 17.00
1950006; 17.00
1951064; 17.00
1952121; 17.00
1953177; 17.00
1954237; 19.00
1955306; 18.00
1956367; 17.00
1957426; 17.00
1958484; 17.00
1959539; 17.00
1960599; 17.00
1961655; 18.00
1962714; 17.00
1963772; 17.00
1964831; 17.00
1965890; 17.00
1966948; 17.00
1968005; 17.00
1969063; 17.00
1970124; 17.00
1971182; 17.00
1972241; 17.00
1973301; 17.00
1974360; 17.00
1975420; 32.00
1976479; 31.00
1977537; 33.00
1978593; 19.00
1979650; 17.00
1980710; 20.00
1981768; 17.00
1982827; 18.00
1983888; 20.00
1984948; 19.00
1986007; 18.00
1987066; 21.00
1988127; 18.00
1989190; 20.00
1990249; 17.00
1991308; 17.00
1992366; 17.00
1993424; 19.00
1994481; 16.00
1995539; 17.00
1996599; 17.00
1997659; 18.00
1998721; 18.00
1999779; 19.00
2000843; 17.00
2001905; 18.00
2002964; 18.00
2004023; 20.00
2005082; 17.00
2006142; 17.00
2007201; 18.00
2008261; 17.00
2009319; 17.00
2010376; 17.00
2011439; 21.00
2012499; 17.00
2013559; 16.00
2014619; 17.00
2015680; 16.00
2016739; 16.00
2017797; 19.00
2018856; 31.00
2019917; 47.00
2020975; 35.00
2022034; 16.00
2023091; 43.00
2024148; 45.00
2025205; 36.00
2026265; 21.00
2027325; 17.00
2028383; 20.00
2029443; 18.00
2030502; 31.00
2031561; 18.00
2032620; 18.00
2033678; 18.00
2034739; 18.00
2035800; 19.00
2036861; 19.00
2037919; 19.00
2038979; 18.00
2040039; 18.00
2041098; 19.00
2042157; 17.00
2043216; 18.00
2044277; 19.00
2045336; 25.00
2046395; 21.00
2047458; 23.00
2048517; 18.00
2049576; 17.00
2050638; 18.00
2051698; 17.00
2052759; 18.00
2053818; 18.00
2054876; 18.00
2055933; 17.00
2056991; 17.00
2058049; 20.00
2059110; 18.00
2060171; 18.00
2061231; 19.00
2062291; 17.00
2063349; 17.00
2064413; 17.00
2065475; 18.00
2066536; 18.00
2067597; 18.00
2068657; 18.00
2069719; 18.00
2070777; 18.00
2071840; 17.00
2072899; 18.00
2073960; 17.00
2075018; 18.00
2076078; 18.00
2077139; 18.00
2078199; 20.00
2079260; 19.00
2080319; 20.00
2081380; 19.00
2082439; 17.00
2083499; 17.00
2084557; 17.00
2085614; 17.00
2086674; 17.00
2087733; 17.00
2088794; 19.00
2089851; 18.00
2090910; 17.00
2091970; 17.00
2093029; 17.00
2094088; 17.00
2095147; 17.00
2096207; 17.00
2097269; 18.00
2098329; 18.00
2099388; 17.00
2100445; 18.00
2101505; 17.00
2102562; 18.00
2103619; 19.00
2104679; 17.00
2105738; 16.00
2106798; 17.00
2107857; 18.00
2108917; 17.00
2109978; 17.00
2111039; 16.00
2112097; 17.00
2113157; 17.00
2114216; 21.00
2115276; 17.00
2116335; 17.00
2117394; 17.00
2118453; 27.00
2119510; 26.00
2120570; 18.00
2121626; 19.00
2122683; 19.00
2123740; 19.00
2124798; 18.00
2125860; 18.00
2126918; 17.00
2127979; 20.00
2129037; 18.00
2130097; 17.00
2131157; 17.00
2132214; 17.00
2133271; 17.00
2134327; 17.00
2135386; 21.00
2136446; 17.00
2137504; 18.00
2138562; 18.00
2139620; 17.00
2140678; 18.00
2141735; 17.00
2142792; 21.00
2143853; 19.00
2144911; 22.00
2145971; 24.00
2147028; 34.00
2148087; 45.00
2149144; 31.00
2150203; 23.00
2151261; 27.00
2152320; 42.00
2153377; 37.00
2154438; 23.00
2155496; 33.00
2156556; 46.00
2157617; 33.00
2158678; 20.00
2159737; 40.00
2160797; 48.00
2161858; 20.00
2162916; 31.00
2163976; 35.00
2165045; 17.00
2166103; 36.00
2167159; 34.00
2168218; 23.00
2169279; 18.00
2170336; 19.00
2171394; 18.00
2172454; 18.00
2173514; 19.00
2174574; 17.00
2175635; 22.00
2176695; 31.00
2177753; 44.00
2178810; 25.00
2179868; 29.00
2180925; 44.00
2181983; 41.00
2183040; 17.00
2184099; 45.00
2185157; 45.00
2186215; 25.00
2187274; 32.00
2188330; 45.00
2189387; 41.00
2190445; 21.00
2191503; 29.00
2192560; 45.00
2193617; 46.00
2194675; 19.00
2195734; 16.00
2196792; 35.00
2197849; 44.00
2198906; 47.00
2199963; 18.00
2201020; 22.00
2202077; 27.00
2203134; 48.00
2204193; 42.00
2205252; 26.00
2206310; 29.00
2207366; 26.00
2208426; 16.00
2209484; 18.00
2210546; 16.00
2211608; 17.00
2212670; 24.00
2213724; 17.00
2214783; 16.00
2215843; 17.00
2216902; 18.00
2217958; 22.00
2219018; 18.00
2220077; 17.00
2221137; 18.00
2222197; 18.00
2223259; 17.00
2224319; 20.00
2225380; 18.00
2226436; 17.00
2227496; 17.00
2228557; 17.00
2229618; 17.00
2230677; 17.00
2231737; 17.00
2232798; 17.00
2233856; 17.00
2234916; 17.00
2235975; 20.00
2237035; 17.00
2238094; 18.00
2239154; 17.00
2240212; 17.00
2241271; 17.00
2242332; 17.00
2243392; 17.00
2244452; 17.00
2245511; 17.00
2246572; 17.00
2247632; 17.00
2248691; 17.00
2249751; 20.00
2250811; 17.00
2251869; 17.00
2252931; 17.00
2253990; 17.00
2255049; 17.00
2256109; 17.00
2257170; 17.00
2258230; 17.00
2259290; 17.00
2260348; 17.00
2261407; 17.00
2262466; 18.00
2263525; 17.00
2264587; 17.00
2265645; 17.00
2266705; 20.00
2267764; 17.00
2268822; 17.00
2269879; 17.00
2270939; 16.00
2271998; 17.00
2273057; 16.00
2274115; 16.00
2275175; 17.00
2276233; 17.00
2277293; 16.00
2278353; 16.00
2279412; 16.00
2280470; 17.00
2281529; 16.00
2282588; 16.00
2283647; 16.00
2284706; 17.00
2285765; 18.00
2286824; 19.00
2287881; 17.00
2288941; 17.00
2290000; 17.00
2291057; 17.00
2292116; 17.00
2293171; 17.00
2294229; 17.00
2295288; 20.00
2296347; 17.00
2297407; 17.00
2298466; 16.00
2299525; 19.00
2300583; 17.00
2301641; 19.00
2302700; 16.00
2303757; 20.00
2304816; 22.00
2305878; 17.00
2306936; 17.00
2307995; 17.00
2309053; 17.00
2310112; 16.00
2311171; 17.00
2312230; 17.00
2313289; 17.00
2314346; 17.00
2315404; 17.00
2316462; 16.00
2317521; 17.00
2318581; 17.00
2319642; 17.00
2320701; 16.00
2321759; 16.00
2322820; 16.00
2323878; 17.00
2324938; 17.00
2325994; 17.00
2327053; 16.00
2328112; 18.00
2329170; 16.00
2330230; 16.00
2331290; 16.00
2332350; 16.00
2333411; 17.00
2334474; 17.00
2335536; 16.00
2336595; 16.00
2337655; 16.00
2338713; 17.00
2339775; 16.00
2340834; 17.00
2341891; 17.00
2342950; 18.00
2344008; 21.00
2345068; 18.00
2346127; 18.00
2347184; 17.00
2348243; 18.00
2349302; 18.00
2350359; 17.00
2351416; 17.00
2352474; 21.00
2353532; 21.00
2354590; 18.00
2355648; 18.00
2356706; 19.00
2357766; 20.00
2358824; 21.00
2359881; 17.00
2360938; 17.00
2361996; 17.00
2363055; 23.00
2364114; 18.00
2365173; 19.00
2366233; 19.00
2367291; 18.00
2368354; 18.00
2369415; 28.00
2370470; 17.00
2371527; 17.00
2372584; 18.00
2373645; 19.00
2374706; 19.00
2375766; 17.00
2376827; 21.00
2377886; 19.00
2378943; 17.00
2380001; 17.00
2381060; 16.00
2382118; 16.00
2383176; 17.00
2384234; 30.00
2385294; 17.00
2386353; 17.00
2387411; 17.00
2388473; 17.00
2389532; 20.00
2390595; 17.00
2391656; 21.00
2392716; 23.00
2393774; 25.00
2394834; 23.00
2395893; 18.00
2396952; 21.00
2398011; 16.00
2399069; 16.00
2400129; 17.00
2401190; 16.00
2402249; 21.00
2403308; 26.00
2404366; 25.00
2405423; 29.00
2406484; 35.00
2407542; 17.00
2408602; 21.00
2409660; 24.00
2410718; 21.00
2411776; 21.00
2412835; 21.00
2413893; 22.00
2414955; 21.00
2416014; 25.00
2417073; 21.00
2418132; 21.00
2419190; 21.00
2420249; 21.00
2421307; 22.00
2422366; 21.00
2423425; 22.00
2424488; 23.00
2425548; 20.00
2426608; 41.00
2427668; 23.00
2428727; 22.00
2429786; 21.00
2430847; 21.00
2431907; 20.00
2432966; 24.00
2434026; 21.00
2435087; 21.00
2436147; 21.00
2437209; 22.00
2438266; 22.00
2439326; 21.00
2440387; 21.00
2441446; 21.00
2442507; 21.00
2443572; 22.00
2444632; 20.00
2445689; 22.00
2446750; 24.00
2447809; 21.00
2448870; 20.00
2449929; 21.00
2450990; 24.00
2452050; 21.00
2453113; 21.00
2454175; 21.00
2455241; 20.00
2456302; 23.00
2457370; 19.00
2458429; 17.00
2459492; 25.00
2460566; 24.00
2461625; 17.00
2462685; 19.00
2463745; 17.00
2464806; 17.00
2465864; 20.00
2466922; 17.00
2467982; 17.00
2469043; 17.00
2470101; 17.00
2471157; 17.00
2472218; 17.00
2473277; 17.00
2474336; 17.00
2475395; 17.00
2476455; 17.00
2477513; 17.00
2478573; 16.00
2479631; 19.00
2480692; 17.00
2481753; 17.00
2482812; 17.00
2483870; 17.00
2484930; 16.00
2485986; 17.00
2487044; 18.00
2488104; 18.00
2489162; 18.00
2490220; 22.00
2491279; 18.00
2492339; 17.00
2493399; 18.00
2494459; 19.00
2495519; 20.00
2496578; 16.00
2497637; 17.00
Overall; 21.00
