Time;CPU
1757227; 17.00
1758286; 17.00
1759344; 17.00
1760403; 20.00
1761463; 17.00
1762521; 21.00
1763578; 17.00
1764636; 17.00
1765695; 17.00
1766753; 17.00
1767812; 17.00
1768873; 18.00
1769932; 17.00
1770990; 17.00
1772049; 17.00
1773109; 17.00
1774166; 17.00
1775223; 17.00
1776281; 17.00
1777343; 18.00
1778403; 20.00
1779461; 17.00
1780522; 17.00
1781585; 17.00
1782646; 17.00
1783707; 18.00
1784767; 17.00
1785830; 17.00
1786890; 18.00
1787949; 18.00
1789010; 17.00
1790070; 18.00
1791130; 18.00
1792193; 18.00
1793252; 17.00
1794311; 17.00
1795371; 17.00
1796431; 20.00
1797488; 17.00
1798547; 17.00
1799606; 17.00
1800663; 17.00
1801721; 17.00
1802776; 17.00
1803837; 17.00
1804893; 17.00
1805949; 17.00
1807007; 17.00
1808066; 17.00
1809127; 18.00
1810186; 20.00
1811246; 17.00
1812306; 17.00
1813367; 16.00
1814427; 17.00
1815487; 17.00
1816547; 17.00
1817606; 17.00
1818664; 16.00
1819721; 17.00
1820780; 17.00
1821838; 17.00
1822897; 17.00
1823954; 18.00
1825012; 17.00
1826070; 17.00
1827130; 17.00
1828189; 17.00
1829248; 17.00
1830307; 17.00
1831366; 20.00
1832424; 17.00
1833485; 17.00
1834543; 18.00
1835603; 17.00
1836664; 27.00
1837722; 17.00
1838781; 17.00
1839842; 17.00
1840900; 17.00
1841959; 18.00
1843017; 17.00
1844079; 17.00
1845140; 17.00
1846199; 20.00
1847259; 17.00
1848320; 17.00
1849377; 17.00
1850438; 17.00
1851498; 17.00
1852558; 17.00
1853616; 18.00
1854675; 17.00
1855735; 17.00
1856794; 17.00
1857852; 17.00
1858912; 17.00
1859970; 17.00
1861030; 17.00
1862089; 17.00
1863144; 17.00
1864204; 17.00
1865263; 17.00
1866322; 17.00
1867378; 17.00
1868437; 20.00
1869496; 17.00
1870554; 17.00
1871614; 17.00
1872672; 17.00
1873730; 17.00
1874788; 16.00
1875846; 17.00
1876903; 17.00
1877962; 17.00
1879019; 17.00
1880080; 17.00
1881136; 18.00
1882192; 17.00
1883248; 16.00
1884304; 18.00
1885360; 17.00
1886417; 17.00
1887475; 17.00
1888533; 17.00
1889591; 17.00
1890650; 17.00
1891710; 17.00
1892770; 21.00
1893828; 17.00
1894885; 17.00
1895943; 17.00
1897001; 17.00
1898061; 17.00
1899120; 17.00
1900180; 16.00
1901242; 17.00
1902303; 17.00
1903362; 17.00
1904425; 17.00
1905486; 17.00
1906545; 19.00
1907603; 17.00
1908662; 17.00
1909721; 17.00
1910781; 17.00
1911840; 17.00
1912900; 20.00
1913960; 17.00
1915018; 17.00
1916077; 17.00
1917135; 17.00
1918195; 17.00
1919254; 17.00
1920311; 17.00
1921369; 17.00
1922429; 17.00
1923490; 16.00
1924550; 17.00
1925610; 16.00
1926667; 18.00
1927723; 17.00
1928782; 17.00
1929843; 17.00
1930903; 17.00
1931961; 17.00
1933020; 17.00
1934077; 17.00
1935136; 17.00
1936195; 20.00
1937251; 17.00
1938311; 16.00
1939369; 17.00
1940427; 17.00
1941486; 17.00
1942545; 17.00
1943604; 17.00
1944662; 17.00
1945720; 17.00
1946779; 17.00
1947838; 17.00
1948896; 17.00
1949952; 17.00
1951010; 17.00
1952068; 20.00
1953128; 17.00
1954187; 18.00
1955246; 17.00
1956305; 17.00
1957362; 17.00
1958420; 17.00
1959479; 17.00
1960540; 17.00
1961599; 18.00
1962658; 18.00
1963716; 17.00
1964775; 17.00
1965835; 18.00
1966902; 17.00
1967963; 17.00
1969022; 17.00
1970081; 22.00
1971140; 34.00
1972197; 36.00
1973254; 30.00
1974315; 17.00
1975376; 17.00
1976435; 19.00
1977492; 17.00
1978553; 19.00
1979613; 19.00
1980673; 19.00
1981736; 18.00
1982793; 18.00
1983849; 18.00
1984906; 19.00
1985963; 17.00
1987023; 17.00
1988082; 17.00
1989142; 17.00
1990201; 16.00
1991260; 17.00
1992318; 18.00
1993377; 18.00
1994435; 18.00
1995493; 21.00
1996555; 18.00
1997615; 18.00
1998672; 17.00
1999729; 17.00
2000788; 16.00
2001846; 17.00
2002910; 18.00
2003966; 17.00
2005025; 22.00
2006082; 20.00
2007140; 22.00
2008197; 20.00
2009256; 20.00
2010315; 19.00
2011374; 21.00
2012434; 20.00
2013491; 20.00
2014550; 20.00
2015611; 22.00
2016669; 19.00
2017728; 19.00
2018784; 23.00
2019843; 26.00
2020903; 23.00
2021962; 21.00
2023024; 21.00
2024087; 20.00
2025145; 21.00
2026203; 22.00
2027264; 20.00
2028323; 20.00
2029382; 20.00
2030441; 20.00
2031501; 20.00
2032562; 21.00
2033623; 21.00
2034682; 18.00
2035741; 19.00
2036799; 19.00
2037858; 20.00
2038915; 21.00
2039973; 20.00
2041034; 19.00
2042093; 18.00
2043153; 19.00
2044216; 19.00
2045274; 19.00
2046332; 21.00
2047392; 20.00
2048449; 20.00
2049508; 22.00
2050569; 23.00
2051628; 21.00
2052688; 18.00
2053749; 19.00
2054808; 17.00
2055865; 17.00
2056923; 18.00
2057983; 19.00
2059042; 20.00
2060101; 22.00
2061161; 19.00
2062220; 17.00
2063280; 17.00
2064339; 17.00
2065400; 18.00
2066462; 18.00
2067521; 20.00
2068580; 19.00
2069638; 19.00
2070698; 20.00
2071759; 20.00
2072820; 23.00
2073877; 19.00
2074938; 18.00
2075996; 19.00
2077055; 19.00
2078118; 19.00
2079180; 19.00
2080239; 19.00
2081298; 21.00
2082358; 19.00
2083417; 19.00
2084476; 18.00
2085534; 20.00
2086593; 38.00
2087651; 20.00
2088710; 22.00
2089769; 22.00
2090826; 20.00
2091886; 20.00
2092946; 19.00
2094007; 19.00
2095066; 22.00
2096126; 19.00
2097184; 21.00
2098243; 18.00
2099303; 18.00
2100364; 18.00
2101424; 19.00
2102482; 18.00
2103542; 19.00
2104604; 22.00
2105664; 18.00
2106727; 21.00
2107788; 17.00
2108847; 17.00
2109904; 17.00
2110962; 19.00
2112022; 17.00
2113082; 16.00
2114141; 16.00
2115202; 16.00
2116262; 22.00
2117320; 22.00
2118378; 47.00
2119435; 41.00
2120494; 19.00
2121551; 34.00
2122612; 44.00
2123669; 36.00
2124721; 27.00
2125780; 17.00
2126838; 19.00
2127897; 18.00
2128956; 30.00
2130013; 21.00
2131071; 18.00
2132130; 18.00
2133190; 18.00
2134251; 23.00
2135315; 23.00
2136379; 24.00
2137436; 48.00
2138491; 35.00
2139552; 26.00
2140612; 21.00
2141669; 42.00
2142727; 41.00
2143785; 23.00
2144846; 29.00
2145908; 46.00
2146965; 34.00
2148025; 20.00
2149084; 38.00
2150142; 47.00
2151200; 20.00
2152259; 31.00
2153319; 35.00
2154378; 19.00
2155436; 40.00
2156494; 30.00
2157554; 19.00
2158614; 18.00
2159676; 18.00
2160736; 18.00
2161796; 19.00
2162856; 21.00
2163915; 16.00
2164975; 15.00
2166036; 22.00
2167095; 31.00
2168152; 44.00
2169208; 22.00
2170267; 32.00
2171324; 45.00
2172390; 34.00
2173449; 22.00
2174507; 46.00
2175564; 44.00
2176623; 16.00
2177681; 41.00
2178738; 44.00
2179795; 28.00
2180852; 20.00
2181911; 43.00
2182969; 47.00
2184025; 28.00
2185088; 19.00
2186147; 25.00
2187203; 44.00
2188260; 47.00
2189317; 23.00
2190375; 10.00
2191434; 23.00
2192493; 21.00
2193553; 21.00
2194612; 20.00
2195672; 42.00
2196731; 45.00
2197792; 27.00
2198849; 24.00
2199907; 23.00
2200964; 19.00
2202022; 16.00
2203082; 17.00
2204140; 11.00
2205200; 8.00
2206257; 8.00
2207316; 8.00
2208376; 8.00
2209433; 16.00
2210493; 15.00
2211552; 13.00
2212611; 13.00
2213671; 13.00
2214730; 13.00
2215790; 13.00
2216848; 20.00
2217906; 15.00
2218963; 13.00
2220020; 13.00
2221077; 15.00
2222137; 21.00
2223197; 17.00
2224256; 19.00
2225315; 18.00
2226374; 17.00
2227431; 17.00
2228490; 16.00
2229549; 20.00
2230610; 17.00
2231671; 17.00
2232728; 17.00
2233789; 17.00
2234849; 17.00
2235907; 17.00
2236968; 17.00
2238026; 17.00
2239086; 20.00
2240147; 17.00
2241208; 18.00
2242267; 17.00
2243329; 17.00
2244389; 17.00
2245447; 17.00
2246505; 17.00
2247564; 17.00
2248626; 17.00
2249692; 17.00
2250751; 17.00
2251810; 17.00
2252872; 20.00
2253932; 17.00
2254992; 17.00
2256051; 17.00
2257111; 17.00
2258171; 17.00
2259232; 17.00
2260292; 17.00
2261352; 17.00
2262412; 18.00
2263471; 17.00
2264533; 17.00
2265597; 17.00
2266655; 17.00
2267715; 17.00
2268774; 20.00
2269834; 17.00
2270894; 17.00
2271954; 17.00
2273013; 17.00
2274073; 17.00
2275132; 16.00
2276190; 17.00
2277249; 16.00
2278307; 16.00
2279367; 16.00
2280425; 16.00
2281482; 22.00
2282540; 16.00
2283596; 17.00
2284654; 16.00
2285713; 17.00
2286771; 16.00
2287828; 16.00
2288887; 16.00
2289946; 16.00
2291004; 18.00
2292062; 19.00
2293122; 17.00
2294182; 17.00
2295242; 17.00
2296301; 17.00
2297359; 17.00
2298419; 17.00
2299478; 19.00
2300537; 17.00
2301596; 19.00
2302655; 17.00
2303715; 18.00
2304774; 17.00
2305835; 19.00
2306894; 17.00
2307954; 17.00
2309014; 23.00
2310072; 20.00
2311131; 18.00
2312188; 22.00
2313246; 18.00
2314305; 16.00
2315364; 16.00
2316425; 18.00
2317485; 17.00
2318544; 17.00
2319606; 17.00
2320666; 17.00
2321726; 17.00
2322786; 17.00
2323846; 17.00
2324906; 17.00
2325963; 17.00
2327023; 16.00
2328082; 16.00
2329142; 16.00
2330200; 17.00
2331260; 17.00
2332322; 16.00
2333383; 18.00
2334440; 16.00
2335499; 16.00
2336559; 16.00
2337618; 16.00
2338678; 16.00
2339739; 16.00
2340798; 16.00
2341857; 16.00
2342915; 17.00
2343975; 17.00
2345033; 16.00
2346091; 16.00
2347151; 17.00
2348210; 18.00
2349267; 19.00
2350329; 19.00
2351388; 18.00
2352446; 18.00
2353506; 17.00
2354566; 17.00
2355623; 18.00
2356681; 17.00
2357741; 17.00
2358802; 21.00
2359864; 21.00
2360922; 18.00
2361978; 18.00
2363039; 19.00
2364098; 19.00
2365157; 19.00
2366214; 18.00
2367272; 17.00
2368331; 17.00
2369391; 21.00
2370453; 19.00
2371514; 19.00
2372577; 18.00
2373638; 18.00
2374698; 18.00
2375759; 21.00
2376818; 24.00
2377875; 17.00
2378932; 17.00
2379991; 18.00
2381052; 19.00
2382108; 19.00
2383166; 20.00
2384223; 17.00
2385279; 18.00
2386336; 17.00
2387391; 16.00
2388449; 16.00
2389508; 17.00
2390567; 24.00
2391628; 23.00
2392689; 17.00
2393749; 17.00
2394807; 17.00
2395868; 17.00
2396927; 15.00
2397984; 11.00
2399043; 12.00
2400101; 15.00
2401159; 26.00
2402217; 23.00
2403278; 25.00
2404336; 19.00
2405393; 19.00
2406450; 19.00
2407507; 16.00
2408566; 16.00
2409623; 16.00
2410681; 20.00
2411739; 25.00
2412798; 25.00
2413858; 27.00
2414918; 36.00
2415980; 11.00
2417038; 9.00
2418095; 11.00
2419153; 23.00
2420217; 22.00
2421279; 21.00
2422339; 21.00
2423400; 21.00
2424458; 21.00
2425517; 24.00
2426579; 38.00
2427642; 23.00
2428703; 21.00
2429763; 24.00
2430825; 22.00
2431884; 19.00
2432945; 21.00
2434004; 25.00
2435064; 21.00
2436121; 20.00
2437181; 21.00
2438242; 22.00
2439301; 25.00
2440360; 22.00
2441417; 22.00
2442475; 21.00
2443535; 21.00
2444593; 24.00
2445652; 22.00
2446712; 22.00
2447771; 22.00
2448833; 22.00
2449893; 21.00
2450955; 22.00
2452015; 22.00
2453075; 20.00
2454133; 22.00
2455194; 21.00
2456253; 22.00
2457312; 21.00
2458372; 25.00
2459434; 22.00
2460495; 21.00
2461554; 22.00
2462617; 24.00
2463678; 21.00
2464737; 21.00
2465796; 21.00
2466855; 18.00
2467914; 18.00
2468978; 35.00
2470040; 17.00
2471098; 19.00
2472159; 17.00
2473216; 18.00
2474279; 17.00
2475337; 17.00
2476402; 17.00
2477461; 17.00
2478523; 19.00
2479580; 17.00
2480639; 17.00
2481696; 17.00
2482756; 17.00
2483815; 17.00
2484874; 17.00
2485931; 17.00
2486991; 17.00
2488049; 17.00
2489111; 16.00
2490170; 16.00
2491230; 19.00
2492289; 17.00
2493349; 17.00
2494407; 17.00
2495465; 17.00
2496525; 18.00
2497584; 18.00
2498643; 24.00
2499701; 16.00
2500757; 16.00
Overall; 21.00
