Time;CPU
1757301; 17.00
1758358; 17.00
1759419; 17.00
1760478; 17.00
1761539; 17.00
1762597; 17.00
1763657; 17.00
1764715; 17.00
1765774; 20.00
1766833; 17.00
1767892; 17.00
1768952; 17.00
1770009; 17.00
1771068; 17.00
1772128; 17.00
1773187; 17.00
1774245; 17.00
1775303; 17.00
1776363; 17.00
1777421; 17.00
1778483; 17.00
1779543; 17.00
1780602; 17.00
1781664; 18.00
1782722; 17.00
1783783; 17.00
1784842; 17.00
1785902; 17.00
1786963; 20.00
1788022; 17.00
1789079; 17.00
1790136; 17.00
1791193; 18.00
1792251; 17.00
1793309; 17.00
1794368; 18.00
1795428; 18.00
1796489; 18.00
1797550; 17.00
1798609; 17.00
1799670; 17.00
1800730; 17.00
1801787; 17.00
1802849; 17.00
1803908; 20.00
1804968; 17.00
1806027; 17.00
1807086; 17.00
1808149; 17.00
1809209; 16.00
1810268; 17.00
1811328; 17.00
1812388; 17.00
1813447; 18.00
1814507; 17.00
1815568; 16.00
1816628; 17.00
1817687; 17.00
1818745; 17.00
1819806; 17.00
1820867; 17.00
1821929; 17.00
1822989; 17.00
1824049; 17.00
1825110; 17.00
1826171; 20.00
1827232; 17.00
1828291; 19.00
1829351; 17.00
1830409; 17.00
1831466; 17.00
1832524; 17.00
1833578; 17.00
1834633; 17.00
1835690; 17.00
1836748; 17.00
1837806; 17.00
1838865; 18.00
1839924; 17.00
1840981; 17.00
1842043; 20.00
1843101; 17.00
1844161; 17.00
1845220; 17.00
1846278; 17.00
1847339; 17.00
1848398; 17.00
1849456; 17.00
1850515; 17.00
1851575; 17.00
1852633; 17.00
1853691; 18.00
1854748; 17.00
1855806; 17.00
1856866; 17.00
1857927; 17.00
1858986; 17.00
1860046; 17.00
1861106; 20.00
1862166; 17.00
1863225; 17.00
1864283; 17.00
1865345; 17.00
1866404; 17.00
1867462; 17.00
1868520; 17.00
1869580; 17.00
1870638; 17.00
1871696; 17.00
1872755; 18.00
1873817; 25.00
1874877; 17.00
1875938; 17.00
1876998; 18.00
1878058; 17.00
1879118; 17.00
1880178; 17.00
1881237; 17.00
1882295; 17.00
1883353; 17.00
1884415; 17.00
1885473; 17.00
1886531; 17.00
1887591; 16.00
1888649; 17.00
1889709; 20.00
1890765; 17.00
1891823; 17.00
1892882; 17.00
1893939; 17.00
1895001; 17.00
1896059; 18.00
1897114; 17.00
1898174; 17.00
1899232; 17.00
1900292; 17.00
1901352; 17.00
1902411; 18.00
1903469; 17.00
1904527; 17.00
1905586; 17.00
1906646; 17.00
1907705; 17.00
1908766; 17.00
1909824; 18.00
1910882; 17.00
1911941; 20.00
1912996; 17.00
1914052; 17.00
1915109; 17.00
1916167; 17.00
1917224; 17.00
1918284; 17.00
1919342; 17.00
1920402; 17.00
1921461; 17.00
1922521; 16.00
1923579; 17.00
1924639; 17.00
1925697; 17.00
1926756; 17.00
1927814; 17.00
1928873; 17.00
1929934; 17.00
1930995; 18.00
1932053; 17.00
1933111; 17.00
1934171; 17.00
1935229; 20.00
1936291; 17.00
1937351; 17.00
1938412; 16.00
1939471; 17.00
1940530; 17.00
1941589; 17.00
1942648; 17.00
1943707; 17.00
1944766; 17.00
1945824; 17.00
1946882; 17.00
1947940; 16.00
1948999; 17.00
1950058; 17.00
1951115; 17.00
1952176; 17.00
1953235; 20.00
1954293; 17.00
1955350; 17.00
1956410; 17.00
1957470; 17.00
1958528; 17.00
1959587; 17.00
1960645; 16.00
1961705; 17.00
1962764; 18.00
1963822; 17.00
1964879; 17.00
1965937; 17.00
1966996; 17.00
1968055; 17.00
1969114; 18.00
1970174; 17.00
1971232; 17.00
1972290; 17.00
1973349; 20.00
1974410; 34.00
1975469; 33.00
1976528; 35.00
1977587; 17.00
1978645; 17.00
1979704; 20.00
1980762; 17.00
1981821; 18.00
1982878; 19.00
1983938; 20.00
1984996; 18.00
1986053; 18.00
1987112; 19.00
1988169; 19.00
1989225; 17.00
1990286; 17.00
1991345; 17.00
1992401; 17.00
1993458; 16.00
1994517; 17.00
1995578; 18.00
1996636; 18.00
1997693; 18.00
1998753; 18.00
1999812; 18.00
2000873; 18.00
2001935; 20.00
2002994; 17.00
2004054; 17.00
2005115; 17.00
2006172; 18.00
2007232; 16.00
2008291; 17.00
2009349; 17.00
2010408; 20.00
2011467; 18.00
2012527; 20.00
2013585; 18.00
2014643; 18.00
2015701; 18.00
2016760; 19.00
2017819; 18.00
2018880; 18.00
2019940; 18.00
2020998; 19.00
2022058; 18.00
2023115; 17.00
2024174; 18.00
2025232; 21.00
2026290; 21.00
2027351; 23.00
2028409; 19.00
2029466; 18.00
2030524; 18.00
2031584; 18.00
2032644; 18.00
2033704; 18.00
2034761; 17.00
2035820; 17.00
2036877; 18.00
2037938; 17.00
2038998; 18.00
2040058; 18.00
2041117; 19.00
2042177; 17.00
2043237; 20.00
2044295; 18.00
2045353; 18.00
2046412; 19.00
2047469; 19.00
2048529; 18.00
2049590; 18.00
2050656; 18.00
2051714; 17.00
2052775; 17.00
2053834; 18.00
2054895; 18.00
2055955; 18.00
2057015; 18.00
2058075; 18.00
2059135; 20.00
2060192; 19.00
2061252; 17.00
2062312; 17.00
2063371; 17.00
2064428; 17.00
2065489; 17.00
2066548; 17.00
2067606; 18.00
2068665; 21.00
2069724; 17.00
2070784; 17.00
2071842; 17.00
2072899; 17.00
2073954; 17.00
2075011; 17.00
2076068; 17.00
2077127; 18.00
2078187; 17.00
2079246; 18.00
2080304; 18.00
2081361; 18.00
2082420; 23.00
2083479; 18.00
2084538; 17.00
2085598; 17.00
2086656; 17.00
2087716; 17.00
2088775; 16.00
2089833; 17.00
2090894; 17.00
2091952; 17.00
2093011; 18.00
2094071; 17.00
2095131; 17.00
2096189; 17.00
2097248; 20.00
2098304; 31.00
2099365; 17.00
2100425; 19.00
2101484; 20.00
2102543; 19.00
2103601; 18.00
2104660; 18.00
2105720; 18.00
2106778; 23.00
2107838; 18.00
2108898; 18.00
2109959; 17.00
2111018; 17.00
2112081; 17.00
2113140; 17.00
2114200; 17.00
2115258; 17.00
2116318; 18.00
2117377; 17.00
2118436; 17.00
2119495; 23.00
2120551; 19.00
2121609; 17.00
2122667; 16.00
2123727; 16.00
2124785; 16.00
2125846; 16.00
2126904; 23.00
2127962; 29.00
2129019; 45.00
2130077; 36.00
2131138; 19.00
2132196; 40.00
2133252; 47.00
2134309; 34.00
2135367; 24.00
2136426; 17.00
2137487; 20.00
2138543; 18.00
2139602; 33.00
2140661; 18.00
2141720; 18.00
2142780; 18.00
2143839; 18.00
2144897; 23.00
2145956; 26.00
2147016; 29.00
2148075; 46.00
2149131; 37.00
2150190; 23.00
2151248; 23.00
2152308; 42.00
2153366; 41.00
2154422; 23.00
2155478; 28.00
2156543; 47.00
2157600; 33.00
2158659; 24.00
2159718; 34.00
2160777; 49.00
2161833; 22.00
2162893; 30.00
2163951; 37.00
2165009; 20.00
2166067; 36.00
2167124; 34.00
2168182; 20.00
2169241; 17.00
2170301; 18.00
2171361; 18.00
2172421; 18.00
2173483; 19.00
2174542; 18.00
2175601; 25.00
2176661; 33.00
2177720; 45.00
2178783; 24.00
2179845; 31.00
2180903; 45.00
2181963; 35.00
2183024; 23.00
2184083; 45.00
2185143; 47.00
2186203; 20.00
2187262; 35.00
2188318; 44.00
2189377; 34.00
2190436; 20.00
2191494; 35.00
2192552; 47.00
2193609; 38.00
2194666; 20.00
2195725; 19.00
2196785; 39.00
2197843; 47.00
2198901; 40.00
2199961; 19.00
2201019; 22.00
2202078; 32.00
2203134; 47.00
2204191; 36.00
2205250; 28.00
2206307; 28.00
2207365; 20.00
2208424; 16.00
2209482; 16.00
2210542; 17.00
2211604; 25.00
2212663; 22.00
2213725; 16.00
2214785; 16.00
2215850; 18.00
2216910; 17.00
2217971; 19.00
2219030; 20.00
2220090; 18.00
2221150; 17.00
2222209; 17.00
2223268; 17.00
2224327; 17.00
2225387; 18.00
2226443; 17.00
2227502; 17.00
2228561; 20.00
2229620; 17.00
2230683; 17.00
2231748; 17.00
2232809; 17.00
2233864; 17.00
2234924; 17.00
2235984; 17.00
2237044; 17.00
2238102; 16.00
2239164; 20.00
2240224; 17.00
2241282; 17.00
2242343; 17.00
2243403; 17.00
2244464; 17.00
2245523; 17.00
2246582; 17.00
2247644; 17.00
2248702; 17.00
2249761; 17.00
2250822; 17.00
2251883; 17.00
2252942; 17.00
2254003; 17.00
2255061; 20.00
2256121; 17.00
2257179; 17.00
2258240; 17.00
2259298; 17.00
2260357; 17.00
2261416; 17.00
2262472; 18.00
2263533; 17.00
2264590; 17.00
2265652; 17.00
2266711; 17.00
2267770; 17.00
2268832; 17.00
2269893; 17.00
2270951; 16.00
2272009; 17.00
2273068; 16.00
2274126; 16.00
2275185; 16.00
2276245; 16.00
2277304; 16.00
2278364; 16.00
2279421; 16.00
2280479; 16.00
2281539; 17.00
2282600; 17.00
2283658; 17.00
2284722; 16.00
2285783; 17.00
2286842; 20.00
2287902; 20.00
2288960; 17.00
2290020; 17.00
2291080; 17.00
2292138; 17.00
2293195; 17.00
2294253; 16.00
2295311; 17.00
2296371; 19.00
2297429; 17.00
2298487; 17.00
2299547; 17.00
2300606; 17.00
2301667; 19.00
2302726; 17.00
2303784; 22.00
2304841; 21.00
2305901; 18.00
2306959; 20.00
2308019; 18.00
2309077; 17.00
2310134; 17.00
2311191; 17.00
2312244; 18.00
2313302; 17.00
2314359; 17.00
2315417; 17.00
2316475; 16.00
2317534; 17.00
2318592; 17.00
2319650; 17.00
2320710; 17.00
2321770; 17.00
2322829; 16.00
2323887; 17.00
2324945; 17.00
2326003; 16.00
2327058; 16.00
2328116; 18.00
2329175; 16.00
2330233; 16.00
2331292; 16.00
2332351; 16.00
2333410; 16.00
2334471; 16.00
2335530; 16.00
2336589; 16.00
2337648; 17.00
2338707; 16.00
2339767; 17.00
2340826; 17.00
2341886; 17.00
2342945; 18.00
2344004; 19.00
2345062; 20.00
2346122; 18.00
2347178; 18.00
2348239; 17.00
2349299; 18.00
2350358; 17.00
2351417; 16.00
2352475; 17.00
2353532; 21.00
2354589; 18.00
2355648; 19.00
2356711; 21.00
2357769; 19.00
2358831; 19.00
2359889; 20.00
2360949; 17.00
2362006; 18.00
2363064; 17.00
2364124; 23.00
2365181; 18.00
2366242; 20.00
2367302; 18.00
2368358; 18.00
2369417; 19.00
2370477; 27.00
2371537; 17.00
2372595; 18.00
2373653; 18.00
2374716; 19.00
2375775; 19.00
2376833; 17.00
2377892; 17.00
2378949; 21.00
2380006; 17.00
2381064; 17.00
2382121; 16.00
2383179; 17.00
2384236; 22.00
2385294; 25.00
2386351; 17.00
2387414; 17.00
2388474; 17.00
2389533; 17.00
2390589; 20.00
2391645; 16.00
2392703; 23.00
2393760; 24.00
2394818; 21.00
2395878; 21.00
2396936; 22.00
2397994; 18.00
2399052; 17.00
2400110; 17.00
2401170; 17.00
2402230; 20.00
2403291; 24.00
2404350; 26.00
2405409; 31.00
2406469; 33.00
2407528; 18.00
2408586; 22.00
2409646; 21.00
2410708; 23.00
2411767; 26.00
2412828; 21.00
2413889; 21.00
2414948; 21.00
2416006; 21.00
2417065; 22.00
2418122; 24.00
2419182; 21.00
2420242; 21.00
2421303; 18.00
2422367; 24.00
2423427; 21.00
2424485; 21.00
2425546; 20.00
2426606; 38.00
2427666; 22.00
2428729; 21.00
2429792; 24.00
2430854; 22.00
2431916; 21.00
2432977; 21.00
2434037; 21.00
2435097; 21.00
2436157; 21.00
2437215; 24.00
2438276; 21.00
2439338; 19.00
2440401; 22.00
2441459; 21.00
2442519; 25.00
2443581; 18.00
2444641; 25.00
2445701; 21.00
2446761; 21.00
2447821; 21.00
2448882; 21.00
2449942; 21.00
2451005; 24.00
2452066; 21.00
2453128; 20.00
2454188; 20.00
2455246; 21.00
2456306; 21.00
2457364; 18.00
2458425; 19.00
2459489; 31.00
2460550; 17.00
2461610; 18.00
2462670; 17.00
2463728; 17.00
2464788; 17.00
2465848; 17.00
2466907; 17.00
2467962; 17.00
2469019; 16.00
2470075; 17.00
2471133; 17.00
2472190; 17.00
2473250; 17.00
2474309; 17.00
2475367; 17.00
2476427; 19.00
2477487; 17.00
2478546; 17.00
2479602; 17.00
2480659; 17.00
2481717; 17.00
2482777; 17.00
2483834; 17.00
2484890; 17.00
2485950; 18.00
2487010; 18.00
2488069; 17.00
2489128; 22.00
2490188; 19.00
2491247; 16.00
Overall; 21.00
