Time;CPU
1757464; 17.00
1758524; 17.00
1759585; 17.00
1760645; 17.00
1761702; 17.00
1762761; 17.00
1763821; 17.00
1764880; 17.00
1765941; 18.00
1766999; 17.00
1768055; 18.00
1769110; 17.00
1770169; 17.00
1771229; 17.00
1772289; 20.00
1773346; 17.00
1774405; 17.00
1775466; 17.00
1776525; 17.00
1777584; 17.00
1778643; 17.00
1779703; 18.00
1780763; 17.00
1781822; 18.00
1782881; 17.00
1783940; 17.00
1784998; 17.00
1786057; 17.00
1787115; 17.00
1788173; 17.00
1789231; 17.00
1790290; 17.00
1791350; 17.00
1792410; 21.00
1793468; 17.00
1794527; 17.00
1795585; 17.00
1796644; 17.00
1797704; 17.00
1798764; 17.00
1799822; 17.00
1800881; 17.00
1801941; 18.00
1803000; 17.00
1804059; 17.00
1805117; 18.00
1806179; 18.00
1807239; 18.00
1808299; 17.00
1809358; 17.00
1810418; 17.00
1811478; 17.00
1812538; 20.00
1813598; 17.00
1814658; 17.00
1815716; 17.00
1816777; 17.00
1817835; 17.00
1818892; 17.00
1819949; 17.00
1821008; 17.00
1822066; 17.00
1823125; 17.00
1824184; 18.00
1825242; 17.00
1826302; 17.00
1827362; 17.00
1828423; 17.00
1829482; 16.00
1830540; 20.00
1831599; 17.00
1832658; 17.00
1833717; 17.00
1834777; 17.00
1835838; 17.00
1836896; 17.00
1837954; 17.00
1839012; 18.00
1840074; 19.00
1841134; 18.00
1842195; 18.00
1843254; 17.00
1844313; 17.00
1845372; 17.00
1846431; 17.00
1847489; 17.00
1848547; 17.00
1849605; 17.00
1850664; 21.00
1851723; 17.00
1852778; 17.00
1853838; 17.00
1854899; 17.00
1855957; 17.00
1857016; 17.00
1858072; 17.00
1859131; 17.00
1860189; 17.00
1861247; 17.00
1862306; 17.00
1863365; 17.00
1864426; 17.00
1865485; 17.00
1866543; 17.00
1867602; 16.00
1868661; 19.00
1869721; 17.00
1870780; 17.00
1871838; 16.00
1872899; 17.00
1873955; 17.00
1875014; 17.00
1876074; 17.00
1877133; 17.00
1878192; 17.00
1879250; 17.00
1880308; 17.00
1881368; 17.00
1882428; 17.00
1883487; 17.00
1884543; 17.00
1885602; 17.00
1886660; 17.00
1887721; 17.00
1888779; 17.00
1889836; 17.00
1890892; 17.00
1891954; 20.00
1893011; 17.00
1894070; 18.00
1895132; 17.00
1896194; 17.00
1897252; 18.00
1898310; 17.00
1899369; 17.00
1900428; 16.00
1901487; 18.00
1902544; 17.00
1903602; 26.00
1904661; 17.00
1905723; 17.00
1906781; 17.00
1907839; 17.00
1908899; 17.00
1909957; 17.00
1911016; 17.00
1912073; 17.00
1913133; 17.00
1914192; 17.00
1915249; 17.00
1916306; 17.00
1917365; 17.00
1918423; 20.00
1919482; 17.00
1920540; 17.00
1921598; 17.00
1922654; 17.00
1923714; 19.00
1924775; 17.00
1925834; 17.00
1926891; 17.00
1927950; 17.00
1929009; 17.00
1930068; 17.00
1931126; 18.00
1932184; 17.00
1933244; 17.00
1934304; 17.00
1935365; 17.00
1936422; 17.00
1937481; 17.00
1938539; 17.00
1939596; 17.00
1940655; 20.00
1941715; 17.00
1942774; 17.00
1943833; 17.00
1944888; 18.00
1945950; 17.00
1947007; 17.00
1948065; 17.00
1949123; 17.00
1950183; 17.00
1951242; 17.00
1952302; 17.00
1953362; 17.00
1954422; 17.00
1955481; 17.00
1956540; 17.00
1957599; 18.00
1958657; 18.00
1959717; 20.00
1960776; 17.00
1961837; 18.00
1962897; 18.00
1963955; 20.00
1965013; 17.00
1966073; 17.00
1967133; 17.00
1968193; 17.00
1969253; 17.00
1970311; 17.00
1971371; 17.00
1972427; 17.00
1973487; 17.00
1974545; 17.00
1975604; 17.00
1976660; 17.00
1977716; 17.00
1978772; 17.00
1979831; 17.00
1980889; 17.00
1981948; 17.00
1983008; 17.00
1984065; 17.00
1985123; 17.00
1986179; 17.00
1987238; 17.00
1988297; 23.00
1989355; 33.00
1990413; 34.00
1991471; 30.00
1992531; 17.00
1993589; 17.00
1994646; 20.00
1995705; 17.00
1996764; 18.00
1997820; 19.00
1998878; 19.00
1999936; 18.00
2000992; 19.00
2002050; 19.00
2003108; 19.00
2004167; 17.00
2005226; 20.00
2006284; 17.00
2007341; 18.00
2008399; 17.00
2009458; 17.00
2010517; 17.00
2011578; 18.00
2012637; 18.00
2013697; 19.00
2014758; 18.00
2015820; 18.00
2016882; 18.00
2017941; 17.00
2019000; 17.00
2020060; 17.00
2021118; 20.00
2022185; 18.00
2023244; 17.00
2024303; 17.00
2025361; 17.00
2026418; 18.00
2027479; 17.00
2028537; 16.00
2029597; 16.00
2030659; 16.00
2031721; 22.00
2032778; 25.00
2033836; 44.00
2034894; 39.00
2035953; 19.00
2037012; 35.00
2038069; 47.00
2039129; 33.00
2040190; 26.00
2041249; 19.00
2042310; 17.00
2043370; 17.00
2044428; 34.00
2045489; 18.00
2046545; 18.00
2047607; 18.00
2048666; 18.00
2049724; 19.00
2050782; 19.00
2051844; 18.00
2052904; 18.00
2053963; 18.00
2055019; 20.00
2056076; 18.00
2057134; 18.00
2058192; 19.00
2059252; 25.00
2060311; 21.00
2061368; 24.00
2062427; 19.00
2063485; 18.00
2064545; 18.00
2065604; 18.00
2066663; 19.00
2067726; 19.00
2068786; 19.00
2069845; 19.00
2070904; 18.00
2071960; 18.00
2073018; 18.00
2074078; 19.00
2075137; 18.00
2076199; 18.00
2077260; 17.00
2078320; 17.00
2079377; 20.00
2080438; 22.00
2081498; 19.00
2082558; 18.00
2083620; 17.00
2084679; 17.00
2085738; 18.00
2086797; 18.00
2087858; 18.00
2088920; 18.00
2089979; 18.00
2091039; 18.00
2092099; 19.00
2093157; 21.00
2094216; 19.00
2095274; 17.00
2096333; 17.00
2097393; 17.00
2098453; 17.00
2099514; 17.00
2100572; 17.00
2101630; 20.00
2102684; 20.00
2103747; 17.00
2104806; 17.00
2105867; 17.00
2106926; 17.00
2107986; 17.00
2109045; 17.00
2110104; 18.00
2111162; 18.00
2112222; 17.00
2113280; 17.00
2114339; 18.00
2115398; 18.00
2116455; 19.00
2117514; 17.00
2118575; 17.00
2119636; 17.00
2120694; 20.00
2121754; 17.00
2122814; 17.00
2123873; 17.00
2124933; 17.00
2125991; 18.00
2127051; 17.00
2128113; 17.00
2129174; 17.00
2130235; 18.00
2131304; 35.00
2132365; 19.00
2133422; 18.00
2134479; 20.00
2135537; 20.00
2136596; 19.00
2137653; 17.00
2138711; 17.00
2139771; 18.00
2140831; 20.00
2141891; 21.00
2142949; 17.00
2144008; 17.00
2145067; 17.00
2146126; 17.00
2147186; 17.00
2148244; 17.00
2149305; 17.00
2150364; 17.00
2151422; 18.00
2152483; 19.00
2153543; 17.00
2154603; 17.00
2155664; 18.00
2156728; 20.00
2157786; 24.00
2158846; 20.00
2159905; 48.00
2160966; 42.00
2162026; 26.00
2163089; 21.00
2164149; 39.00
2165208; 44.00
2166266; 28.00
2167330; 18.00
2168388; 46.00
2169447; 42.00
2170507; 24.00
2171568; 28.00
2172630; 47.00
2173696; 33.00
2174755; 23.00
2175817; 41.00
2176879; 23.00
2177937; 28.00
2178998; 41.00
2180060; 21.00
2181119; 17.00
2182179; 18.00
2183240; 18.00
2184303; 18.00
2185360; 19.00
2186422; 18.00
2187483; 23.00
2188542; 23.00
2189599; 47.00
2190658; 29.00
2191717; 24.00
2192774; 45.00
2193832; 44.00
2194889; 20.00
2195946; 38.00
2197008; 47.00
2198070; 26.00
2199131; 30.00
2200189; 45.00
2201248; 42.00
2202306; 20.00
2203365; 28.00
2204424; 47.00
2205480; 44.00
2206539; 20.00
2207596; 20.00
2208654; 32.00
2209714; 44.00
2210775; 47.00
2211831; 18.00
2212890; 25.00
2213949; 23.00
2215004; 47.00
2216061; 44.00
2217127; 28.00
2218185; 28.00
2219242; 24.00
2220300; 17.00
2221357; 16.00
2222415; 16.00
2223476; 18.00
2224532; 26.00
2225593; 16.00
2226652; 17.00
2227714; 17.00
2228772; 17.00
2229831; 21.00
2230891; 20.00
2231952; 18.00
2233013; 17.00
2234073; 17.00
2235131; 17.00
2236189; 17.00
2237249; 17.00
2238308; 20.00
2239366; 17.00
2240425; 17.00
2241482; 17.00
2242544; 17.00
2243603; 18.00
2244664; 17.00
2245725; 17.00
2246785; 17.00
2247844; 17.00
2248902; 17.00
2249959; 21.00
2251017; 17.00
2252080; 17.00
2253142; 17.00
2254201; 17.00
2255260; 17.00
2256319; 18.00
2257377; 17.00
2258436; 17.00
2259494; 17.00
2260552; 17.00
2261612; 17.00
2262670; 17.00
2263728; 17.00
2264787; 20.00
2265846; 17.00
2266904; 17.00
2267962; 17.00
2269021; 17.00
2270079; 17.00
2271138; 17.00
2272199; 17.00
2273257; 17.00
2274317; 17.00
2275376; 17.00
2276435; 17.00
2277494; 17.00
2278554; 17.00
2279613; 17.00
2280672; 17.00
2281730; 20.00
2282788; 16.00
2283847; 16.00
2284904; 17.00
2285963; 16.00
2287021; 16.00
2288083; 16.00
2289140; 16.00
2290195; 16.00
2291251; 16.00
2292306; 16.00
2293365; 16.00
2294425; 17.00
2295484; 16.00
2296544; 16.00
2297603; 17.00
2298661; 17.00
2299720; 19.00
2300781; 19.00
2301847; 17.00
2302905; 17.00
2303966; 17.00
2305025; 17.00
2306085; 17.00
2307144; 17.00
2308205; 16.00
2309264; 19.00
2310326; 17.00
2311387; 17.00
2312445; 17.00
2313502; 17.00
2314562; 19.00
2315621; 19.00
2316680; 17.00
2317740; 21.00
2318799; 22.00
2319857; 17.00
2320917; 17.00
2321977; 18.00
2323038; 16.00
2324097; 17.00
2325156; 17.00
2326217; 17.00
2327277; 17.00
2328338; 17.00
2329397; 17.00
2330457; 16.00
2331517; 17.00
2332576; 17.00
2333635; 16.00
2334695; 17.00
2335756; 16.00
2336816; 16.00
2337877; 17.00
2338935; 17.00
2339994; 17.00
2341053; 17.00
2342111; 20.00
2343168; 16.00
2344228; 16.00
2345286; 16.00
2346345; 16.00
2347404; 16.00
2348463; 16.00
2349522; 16.00
2350582; 16.00
2351641; 17.00
2352699; 17.00
2353758; 17.00
2354818; 16.00
2355876; 17.00
2356934; 18.00
2357991; 18.00
2359049; 20.00
2360109; 18.00
2361165; 18.00
2362223; 17.00
2363285; 18.00
2364343; 17.00
2365403; 17.00
2366463; 17.00
2367520; 17.00
2368578; 24.00
2369637; 18.00
2370695; 19.00
2371753; 19.00
2372814; 18.00
2373874; 20.00
2374935; 18.00
2375993; 18.00
2377051; 18.00
2378109; 17.00
2379167; 23.00
2380228; 18.00
2381290; 19.00
2382351; 18.00
2383409; 18.00
2384468; 21.00
2385527; 27.00
2386587; 18.00
2387645; 17.00
2388704; 18.00
2389767; 19.00
2390830; 20.00
2391890; 18.00
2392949; 17.00
2394008; 18.00
2395067; 17.00
2396126; 17.00
2397186; 16.00
2398245; 16.00
2399305; 17.00
2400365; 30.00
2401427; 21.00
2402486; 17.00
2403543; 17.00
2404603; 17.00
2405663; 20.00
2406722; 17.00
2407782; 18.00
2408838; 25.00
2409897; 23.00
2410956; 21.00
2412016; 20.00
2413075; 19.00
2414133; 18.00
2415190; 16.00
2416249; 17.00
2417309; 17.00
2418372; 21.00
2419435; 22.00
2420493; 25.00
2421553; 23.00
2422613; 41.00
2423674; 23.00
2424734; 18.00
2425794; 29.00
2426856; 35.00
2427919; 23.00
2428980; 22.00
2430039; 25.00
2431098; 22.00
2432158; 22.00
2433218; 23.00
2434278; 23.00
2435340; 24.00
2436400; 22.00
2437459; 20.00
2438519; 19.00
2439576; 24.00
2440635; 23.00
2441696; 21.00
2442756; 22.00
2443823; 21.00
2444883; 21.00
2445941; 21.00
2447001; 24.00
2448058; 21.00
2449118; 21.00
2450177; 21.00
2451240; 22.00
2452299; 21.00
2453359; 24.00
2454419; 21.00
2455477; 20.00
2456535; 19.00
2457597; 21.00
2458656; 24.00
2459720; 20.00
2460778; 19.00
2461837; 24.00
2462896; 21.00
2463957; 21.00
2465015; 20.00
2466073; 21.00
2467133; 21.00
2468194; 25.00
2469254; 21.00
2470314; 21.00
2471374; 21.00
2472435; 21.00
2473494; 22.00
2474553; 17.00
2475611; 19.00
2476674; 31.00
2477734; 17.00
2478793; 19.00
2479857; 17.00
2480914; 17.00
2481974; 17.00
2483034; 17.00
2484092; 17.00
2485150; 17.00
2486207; 17.00
2487266; 17.00
2488324; 17.00
2489382; 17.00
2490440; 17.00
2491499; 17.00
2492558; 17.00
2493617; 20.00
2494677; 17.00
2495737; 17.00
2496795; 17.00
2497855; 17.00
2498913; 17.00
2499972; 17.00
2501029; 17.00
2502091; 17.00
2503146; 17.00
2504209; 18.00
2505271; 18.00
2506329; 22.00
2507388; 18.00
2508449; 17.00
2509509; 17.00
2510567; 19.00
2511627; 19.00
2512684; 16.00
2513743; 21.00
Overall; 21.00
