Time;CPU
1756545; 20.00
1757605; 17.00
1758664; 18.00
1759719; 17.00
1760776; 17.00
1761834; 17.00
1762893; 17.00
1763958; 17.00
1765015; 17.00
1766075; 17.00
1767135; 17.00
1768193; 17.00
1769250; 17.00
1770308; 17.00
1771364; 17.00
1772424; 17.00
1773482; 18.00
1774541; 17.00
1775601; 17.00
1776659; 20.00
1777717; 17.00
1778776; 17.00
1779833; 17.00
1780892; 17.00
1781952; 17.00
1783014; 17.00
1784072; 17.00
1785131; 17.00
1786192; 17.00
1787250; 17.00
1788307; 17.00
1789367; 17.00
1790425; 17.00
1791484; 17.00
1792544; 17.00
1793601; 17.00
1794657; 17.00
1795715; 20.00
1796773; 17.00
1797830; 17.00
1798888; 17.00
1799948; 17.00
1801007; 17.00
1802066; 17.00
1803125; 17.00
1804185; 17.00
1805244; 17.00
1806302; 17.00
1807360; 17.00
1808419; 17.00
1809479; 17.00
1810537; 18.00
1811594; 17.00
1812653; 18.00
1813715; 18.00
1814775; 18.00
1815835; 18.00
1816896; 18.00
1817959; 20.00
1819019; 17.00
1820080; 17.00
1821138; 17.00
1822197; 17.00
1823257; 17.00
1824316; 17.00
1825375; 17.00
1826434; 17.00
1827494; 17.00
1828554; 17.00
1829611; 17.00
1830671; 17.00
1831731; 20.00
1832788; 18.00
1833847; 17.00
1834907; 17.00
1835968; 17.00
1837027; 16.00
1838084; 17.00
1839143; 17.00
1840202; 17.00
1841259; 17.00
1842316; 17.00
1843374; 17.00
1844433; 17.00
1845490; 17.00
1846548; 17.00
1847606; 19.00
1848666; 18.00
1849726; 17.00
1850784; 17.00
1851842; 17.00
1852903; 17.00
1853963; 21.00
1855023; 17.00
1856082; 17.00
1857141; 17.00
1858198; 18.00
1859256; 17.00
1860315; 17.00
1861375; 17.00
1862434; 17.00
1863493; 17.00
1864555; 17.00
1865613; 17.00
1866672; 17.00
1867730; 17.00
1868790; 22.00
1869849; 22.00
1870907; 20.00
1871963; 17.00
1873022; 18.00
1874078; 16.00
1875135; 17.00
1876190; 17.00
1877246; 17.00
1878302; 17.00
1879358; 17.00
1880416; 17.00
1881477; 17.00
1882535; 17.00
1883594; 17.00
1884649; 17.00
1885709; 17.00
1886766; 17.00
1887824; 17.00
1888882; 17.00
1889940; 17.00
1890999; 17.00
1892057; 17.00
1893117; 17.00
1894175; 20.00
1895233; 17.00
1896291; 17.00
1897348; 17.00
1898409; 17.00
1899467; 17.00
1900525; 17.00
1901583; 17.00
1902641; 17.00
1903697; 17.00
1904756; 17.00
1905815; 17.00
1906874; 16.00
1907931; 17.00
1908992; 17.00
1910051; 17.00
1911109; 17.00
1912166; 17.00
1913223; 17.00
1914281; 17.00
1915343; 18.00
1916402; 17.00
1917458; 17.00
1918516; 17.00
1919572; 17.00
1920631; 20.00
1921690; 17.00
1922748; 17.00
1923808; 17.00
1924869; 17.00
1925926; 17.00
1926985; 17.00
1928044; 17.00
1929102; 17.00
1930158; 18.00
1931219; 17.00
1932277; 17.00
1933335; 17.00
1934392; 17.00
1935449; 17.00
1936507; 17.00
1937565; 17.00
1938622; 17.00
1939679; 17.00
1940736; 17.00
1941796; 17.00
1942854; 20.00
1943912; 17.00
1944969; 17.00
1946025; 17.00
1947083; 17.00
1948141; 17.00
1949203; 17.00
1950262; 18.00
1951320; 16.00
1952378; 17.00
1953436; 18.00
1954494; 17.00
1955552; 17.00
1956611; 17.00
1957669; 17.00
1958728; 16.00
1959785; 17.00
1960842; 17.00
1961899; 17.00
1962958; 18.00
1964015; 18.00
1965077; 17.00
1966138; 17.00
1967197; 17.00
1968256; 20.00
1969316; 17.00
1970374; 17.00
1971432; 17.00
1972488; 17.00
1973547; 17.00
1974607; 17.00
1975666; 17.00
1976724; 17.00
1977784; 17.00
1978842; 17.00
1979901; 17.00
1980959; 17.00
1982018; 17.00
1983078; 17.00
1984139; 17.00
1985195; 17.00
1986252; 17.00
1987310; 17.00
1988370; 20.00
1989429; 18.00
1990488; 17.00
1991545; 17.00
1992604; 17.00
1993662; 17.00
1994721; 30.00
1995778; 33.00
1996836; 33.00
1997892; 18.00
1998953; 17.00
2000011; 20.00
2001072; 17.00
2002130; 21.00
2003188; 20.00
2004247; 19.00
2005306; 18.00
2006364; 19.00
2007419; 18.00
2008479; 19.00
2009539; 18.00
2010601; 17.00
2011660; 17.00
2012719; 18.00
2013776; 16.00
2014835; 17.00
2015893; 17.00
2016954; 18.00
2018011; 18.00
2019070; 18.00
2020132; 18.00
2021191; 18.00
2022249; 18.00
2023308; 17.00
2024367; 17.00
2025425; 17.00
2026485; 18.00
2027544; 20.00
2028603; 17.00
2029662; 17.00
2030722; 17.00
2031781; 20.00
2032842; 21.00
2033902; 18.00
2034964; 18.00
2036022; 18.00
2037080; 19.00
2038140; 17.00
2039199; 17.00
2040256; 17.00
2041315; 19.00
2042373; 17.00
2043433; 17.00
2044494; 18.00
2045553; 25.00
2046611; 21.00
2047668; 20.00
2048725; 21.00
2049783; 18.00
2050843; 18.00
2051901; 18.00
2052959; 18.00
2054017; 18.00
2055075; 17.00
2056133; 18.00
2057191; 18.00
2058250; 18.00
2059308; 18.00
2060369; 19.00
2061426; 18.00
2062486; 18.00
2063546; 17.00
2064607; 17.00
2065667; 18.00
2066726; 18.00
2067787; 18.00
2068848; 17.00
2069909; 17.00
2070969; 18.00
2072029; 18.00
2073091; 17.00
2074151; 18.00
2075209; 22.00
2076268; 18.00
2077327; 18.00
2078385; 18.00
2079445; 20.00
2080502; 18.00
2081564; 17.00
2082626; 17.00
2083685; 17.00
2084743; 17.00
2085802; 17.00
2086863; 18.00
2087921; 19.00
2088981; 20.00
2090039; 18.00
2091099; 17.00
2092157; 17.00
2093219; 17.00
2094278; 17.00
2095335; 17.00
2096393; 17.00
2097451; 19.00
2098511; 17.00
2099570; 18.00
2100630; 18.00
2101689; 18.00
2102746; 20.00
2103805; 17.00
2104864; 17.00
2105923; 17.00
2106981; 17.00
2108039; 17.00
2109099; 17.00
2110157; 16.00
2111216; 18.00
2112274; 20.00
2113334; 17.00
2114395; 17.00
2115454; 17.00
2116512; 17.00
2117569; 32.00
2118627; 23.00
2119685; 20.00
2120743; 19.00
2121802; 19.00
2122861; 19.00
2123920; 19.00
2124982; 18.00
2126041; 18.00
2127100; 19.00
2128157; 18.00
2129217; 17.00
2130276; 17.00
2131336; 17.00
2132394; 17.00
2133455; 17.00
2134516; 17.00
2135576; 17.00
2136635; 17.00
2137695; 17.00
2138756; 17.00
2139814; 19.00
2140873; 20.00
2141931; 18.00
2142992; 17.00
2144053; 17.00
2145115; 17.00
2146178; 16.00
2147238; 22.00
2148296; 32.00
2149354; 44.00
2150411; 36.00
2151470; 20.00
2152528; 39.00
2153586; 44.00
2154643; 36.00
2155702; 24.00
2156759; 19.00
2157815; 17.00
2158873; 20.00
2159932; 29.00
2160987; 21.00
2162044; 18.00
2163103; 18.00
2164161; 18.00
2165224; 19.00
2166283; 26.00
2167345; 24.00
2168403; 49.00
2169466; 41.00
2170527; 27.00
2171589; 16.00
2172649; 41.00
2173708; 45.00
2174766; 28.00
2175825; 18.00
2176882; 46.00
2177942; 42.00
2179002; 27.00
2180062; 24.00
2181119; 47.00
2182180; 35.00
2183237; 20.00
2184297; 45.00
2185357; 23.00
2186417; 23.00
2187478; 46.00
2188537; 23.00
2189596; 17.00
2190652; 19.00
2191711; 18.00
2192771; 17.00
2193831; 18.00
2194890; 18.00
2195950; 23.00
2197006; 21.00
2198063; 47.00
2199120; 33.00
2200178; 19.00
2201236; 47.00
2202294; 44.00
2203350; 21.00
2204411; 34.00
2205467; 47.00
2206524; 33.00
2207582; 23.00
2208638; 47.00
2209695; 45.00
2210751; 20.00
2211808; 23.00
2212865; 47.00
2213920; 45.00
2214978; 27.00
2216036; 20.00
2217095; 23.00
2218152; 47.00
2219209; 44.00
2220267; 28.00
2221327; 21.00
2222383; 22.00
2223443; 27.00
2224503; 45.00
2225560; 45.00
2226618; 26.00
2227675; 29.00
2228732; 25.00
2229790; 16.00
2230850; 16.00
2231907; 16.00
2232968; 17.00
2234030; 23.00
2235090; 18.00
2236149; 16.00
2237208; 17.00
2238266; 23.00
2239323; 19.00
2240380; 17.00
2241437; 17.00
2242494; 17.00
2243552; 17.00
2244610; 18.00
2245669; 17.00
2246726; 17.00
2247783; 17.00
2248842; 20.00
2249903; 17.00
2250963; 17.00
2252023; 17.00
2253084; 17.00
2254144; 17.00
2255205; 17.00
2256267; 18.00
2257325; 18.00
2258384; 17.00
2259442; 20.00
2260500; 17.00
2261559; 17.00
2262619; 18.00
2263677; 17.00
2264737; 17.00
2265796; 17.00
2266855; 17.00
2267913; 17.00
2268970; 17.00
2270030; 17.00
2271088; 17.00
2272147; 17.00
2273204; 17.00
2274262; 20.00
2275322; 17.00
2276381; 17.00
2277438; 17.00
2278493; 17.00
2279549; 17.00
2280607; 17.00
2281665; 17.00
2282723; 17.00
2283782; 17.00
2284840; 17.00
2285899; 17.00
2286959; 17.00
2288020; 17.00
2289076; 17.00
2290135; 20.00
2291192; 16.00
2292251; 17.00
2293312; 16.00
2294370; 17.00
2295431; 16.00
2296488; 16.00
2297546; 16.00
2298605; 16.00
2299665; 17.00
2300723; 16.00
2301782; 16.00
2302841; 16.00
2303902; 16.00
2304959; 16.00
2306018; 17.00
2307076; 18.00
2308134; 19.00
2309194; 17.00
2310253; 17.00
2311313; 17.00
2312374; 17.00
2313432; 17.00
2314492; 16.00
2315550; 17.00
2316613; 20.00
2317673; 17.00
2318733; 17.00
2319793; 17.00
2320850; 17.00
2321908; 19.00
2322967; 17.00
2324027; 19.00
2325086; 21.00
2326144; 20.00
2327205; 17.00
2328263; 20.00
2329323; 18.00
2330380; 17.00
2331439; 17.00
2332498; 19.00
2333555; 17.00
2334614; 17.00
2335673; 17.00
2336733; 17.00
2337793; 16.00
2338852; 17.00
2339911; 17.00
2340970; 17.00
2342031; 16.00
2343090; 16.00
2344150; 16.00
2345209; 17.00
2346269; 17.00
2347326; 16.00
2348384; 16.00
2349443; 18.00
2350502; 16.00
2351564; 16.00
2352623; 16.00
2353683; 16.00
2354743; 16.00
2355802; 17.00
2356855; 16.00
2357911; 16.00
2358968; 17.00
2360024; 17.00
2361081; 16.00
2362139; 16.00
2363198; 18.00
2364255; 18.00
2365314; 20.00
2366374; 19.00
2367433; 18.00
2368492; 17.00
2369549; 17.00
2370605; 17.00
2371664; 17.00
2372720; 17.00
2373777; 17.00
2374834; 23.00
2375892; 18.00
2376954; 18.00
2378010; 18.00
2379070; 17.00
2380132; 18.00
2381192; 20.00
2382249; 17.00
2383307; 18.00
2384365; 17.00
2385423; 22.00
2386481; 18.00
2387540; 18.00
2388599; 18.00
2389656; 18.00
2390715; 21.00
2391771; 26.00
2392829; 18.00
2393887; 17.00
2394945; 18.00
2396005; 18.00
2397066; 18.00
2398124; 19.00
2399179; 17.00
2400236; 18.00
2401295; 17.00
2402355; 17.00
2403414; 16.00
2404473; 16.00
2405532; 17.00
2406591; 28.00
2407648; 22.00
2408704; 17.00
2409762; 17.00
2410823; 17.00
2411884; 19.00
2412941; 18.00
2414000; 17.00
2415057; 26.00
2416116; 22.00
2417173; 21.00
2418232; 20.00
2419290; 20.00
2420345; 19.00
2421403; 16.00
2422462; 16.00
2423520; 17.00
2424580; 22.00
2425638; 41.00
2426696; 26.00
2427757; 27.00
2428814; 35.00
2429873; 19.00
2430933; 22.00
2431993; 21.00
2433052; 22.00
2434112; 22.00
2435172; 25.00
2436235; 21.00
2437296; 21.00
2438358; 21.00
2439418; 22.00
2440476; 21.00
2441535; 24.00
2442594; 20.00
2443652; 21.00
2444711; 18.00
2445770; 20.00
2446829; 25.00
2447887; 21.00
2448946; 19.00
2450005; 21.00
2451065; 20.00
2452128; 20.00
2453188; 21.00
2454247; 24.00
2455304; 20.00
2456364; 21.00
2457425; 22.00
2458483; 22.00
2459543; 21.00
2460601; 21.00
2461660; 24.00
2462718; 20.00
2463777; 19.00
2464835; 22.00
2465896; 21.00
2466957; 23.00
2468013; 20.00
2469074; 25.00
2470136; 21.00
2471199; 21.00
2472258; 21.00
2473318; 21.00
2474378; 21.00
2475438; 25.00
2476498; 22.00
2477560; 21.00
2478623; 22.00
2479683; 20.00
2480743; 20.00
2481803; 18.00
2482865; 26.00
2483928; 28.00
2484987; 17.00
2486045; 18.00
2487103; 19.00
2488162; 17.00
2489222; 17.00
2490282; 17.00
2491341; 17.00
2492399; 17.00
2493458; 17.00
2494516; 20.00
2495576; 17.00
2496634; 17.00
2497693; 17.00
2498754; 17.00
2499811; 17.00
2500871; 17.00
2501929; 16.00
2502986; 17.00
2504043; 17.00
2505101; 16.00
2506159; 17.00
2507217; 16.00
2508276; 16.00
2509335; 17.00
2510393; 17.00
2511452; 18.00
2512511; 18.00
2513568; 22.00
2514627; 19.00
2515684; 15.00
2516743; 22.00
Overall; 21.00
