Time;CPU
1757490; 17.00
1758551; 18.00
1759612; 19.00
1760671; 17.00
1761731; 17.00
1762791; 17.00
1763850; 18.00
1764909; 17.00
1765968; 17.00
1767027; 17.00
1768090; 20.00
1769150; 17.00
1770208; 17.00
1771267; 17.00
1772326; 17.00
1773382; 17.00
1774441; 20.00
1775499; 17.00
1776557; 17.00
1777613; 18.00
1778671; 17.00
1779735; 17.00
1780795; 17.00
1781854; 17.00
1782914; 17.00
1783973; 17.00
1785030; 17.00
1786091; 17.00
1787151; 17.00
1788211; 17.00
1789271; 17.00
1790331; 18.00
1791390; 16.00
1792448; 17.00
1793506; 17.00
1794563; 17.00
1795622; 19.00
1796683; 17.00
1797742; 17.00
1798801; 17.00
1799862; 18.00
1800920; 17.00
1801979; 17.00
1803040; 18.00
1804096; 18.00
1805157; 19.00
1806216; 17.00
1807275; 17.00
1808337; 17.00
1809396; 17.00
1810457; 17.00
1811518; 17.00
1812579; 20.00
1813639; 17.00
1814698; 17.00
1815758; 17.00
1816819; 17.00
1817875; 17.00
1818931; 17.00
1819988; 17.00
1821047; 17.00
1822105; 18.00
1823166; 17.00
1824226; 17.00
1825285; 17.00
1826344; 17.00
1827403; 17.00
1828464; 17.00
1829523; 18.00
1830583; 17.00
1831644; 17.00
1832704; 17.00
1833763; 17.00
1834824; 20.00
1835882; 17.00
1836939; 18.00
1837999; 17.00
1839058; 17.00
1840118; 17.00
1841178; 17.00
1842236; 17.00
1843293; 17.00
1844353; 17.00
1845411; 17.00
1846470; 17.00
1847529; 18.00
1848586; 17.00
1849647; 17.00
1850709; 20.00
1851769; 17.00
1852827; 17.00
1853886; 17.00
1854946; 17.00
1856004; 17.00
1857064; 17.00
1858127; 17.00
1859186; 17.00
1860246; 17.00
1861304; 17.00
1862361; 17.00
1863422; 17.00
1864480; 17.00
1865541; 17.00
1866599; 17.00
1867661; 17.00
1868723; 17.00
1869782; 20.00
1870841; 17.00
1871900; 17.00
1872960; 17.00
1874019; 17.00
1875079; 17.00
1876136; 17.00
1877198; 17.00
1878256; 17.00
1879315; 17.00
1880374; 17.00
1881436; 26.00
1882497; 17.00
1883557; 17.00
1884614; 17.00
1885673; 17.00
1886730; 18.00
1887789; 17.00
1888848; 17.00
1889906; 17.00
1890966; 17.00
1892027; 17.00
1893086; 17.00
1894144; 18.00
1895201; 20.00
1896256; 17.00
1897315; 17.00
1898370; 17.00
1899429; 17.00
1900489; 17.00
1901549; 17.00
1902607; 17.00
1903667; 17.00
1904730; 18.00
1905789; 17.00
1906845; 17.00
1907904; 17.00
1908964; 17.00
1910023; 17.00
1911081; 17.00
1912139; 17.00
1913196; 17.00
1914252; 17.00
1915310; 17.00
1916371; 17.00
1917429; 17.00
1918486; 17.00
1919545; 18.00
1920604; 20.00
1921663; 17.00
1922724; 17.00
1923782; 17.00
1924842; 17.00
1925906; 17.00
1926967; 17.00
1928026; 17.00
1929086; 17.00
1930145; 17.00
1931205; 17.00
1932265; 17.00
1933322; 17.00
1934382; 17.00
1935441; 17.00
1936501; 17.00
1937559; 17.00
1938619; 17.00
1939678; 18.00
1940735; 16.00
1941794; 17.00
1942855; 17.00
1943915; 20.00
1944973; 17.00
1946031; 17.00
1947089; 17.00
1948148; 16.00
1949208; 17.00
1950267; 17.00
1951325; 17.00
1952384; 17.00
1953442; 18.00
1954500; 17.00
1955559; 17.00
1956617; 17.00
1957675; 17.00
1958735; 17.00
1959794; 17.00
1960853; 17.00
1961915; 21.00
1962974; 18.00
1964031; 17.00
1965089; 17.00
1966148; 17.00
1967206; 17.00
1968263; 17.00
1969321; 17.00
1970380; 17.00
1971439; 17.00
1972497; 17.00
1973555; 17.00
1974610; 17.00
1975667; 17.00
1976724; 17.00
1977782; 17.00
1978843; 18.00
1979904; 17.00
1980962; 17.00
1982021; 17.00
1983083; 24.00
1984142; 34.00
1985202; 32.00
1986259; 27.00
1987318; 17.00
1988378; 17.00
1989438; 19.00
1990497; 17.00
1991555; 20.00
1992614; 18.00
1993672; 19.00
1994730; 19.00
1995789; 19.00
1996846; 19.00
1997904; 19.00
1998964; 17.00
2000021; 17.00
2001078; 17.00
2002138; 17.00
2003196; 16.00
2004255; 17.00
2005314; 18.00
2006373; 18.00
2007434; 18.00
2008495; 18.00
2009554; 18.00
2010616; 18.00
2011675; 20.00
2012733; 17.00
2013791; 17.00
2014850; 18.00
2015910; 18.00
2016968; 17.00
2018028; 16.00
2019088; 20.00
2020148; 17.00
2021205; 18.00
2022263; 20.00
2023322; 18.00
2024382; 18.00
2025440; 18.00
2026498; 18.00
2027557; 18.00
2028618; 17.00
2029677; 18.00
2030735; 19.00
2031795; 17.00
2032855; 17.00
2033914; 18.00
2034971; 22.00
2036031; 20.00
2037087; 24.00
2038148; 19.00
2039211; 18.00
2040270; 18.00
2041329; 18.00
2042396; 18.00
2043456; 17.00
2044516; 17.00
2045576; 17.00
2046636; 18.00
2047696; 17.00
2048753; 18.00
2049812; 18.00
2050870; 19.00
2051930; 17.00
2052989; 17.00
2054045; 20.00
2055104; 18.00
2056164; 19.00
2057220; 19.00
2058280; 18.00
2059340; 18.00
2060402; 18.00
2061460; 17.00
2062520; 18.00
2063579; 18.00
2064639; 18.00
2065699; 18.00
2066757; 18.00
2067816; 17.00
2068874; 20.00
2069933; 18.00
2070993; 17.00
2072052; 17.00
2073112; 17.00
2074171; 16.00
2075231; 17.00
2076290; 17.00
2077349; 18.00
2078407; 21.00
2079466; 17.00
2080526; 17.00
2081587; 17.00
2082647; 17.00
2083707; 17.00
2084766; 17.00
2085826; 17.00
2086885; 18.00
2087945; 17.00
2089004; 17.00
2090064; 17.00
2091123; 17.00
2092181; 22.00
2093238; 19.00
2094300; 17.00
2095358; 17.00
2096423; 17.00
2097483; 17.00
2098542; 16.00
2099601; 16.00
2100661; 16.00
2101721; 17.00
2102779; 18.00
2103843; 17.00
2104904; 17.00
2105964; 17.00
2107024; 16.00
2108085; 34.00
2109142; 20.00
2110201; 18.00
2111262; 18.00
2112321; 19.00
2113379; 19.00
2114438; 17.00
2115499; 18.00
2116558; 18.00
2117617; 22.00
2118676; 18.00
2119735; 17.00
2120793; 17.00
2121852; 17.00
2122912; 18.00
2123970; 17.00
2125029; 17.00
2126089; 17.00
2127152; 18.00
2128210; 17.00
2129269; 18.00
2130326; 18.00
2131386; 18.00
2132443; 17.00
2133500; 16.00
2134557; 16.00
2135613; 16.00
2136673; 19.00
2137732; 20.00
2138790; 37.00
2139849; 47.00
2140907; 27.00
2141966; 21.00
2143025; 45.00
2144082; 41.00
2145141; 33.00
2146202; 20.00
2147263; 17.00
2148323; 20.00
2149382; 22.00
2150448; 29.00
2151507; 18.00
2152567; 19.00
2153629; 18.00
2154690; 19.00
2155748; 24.00
2156809; 23.00
2157868; 38.00
2158926; 45.00
2159984; 30.00
2161045; 20.00
2162103; 33.00
2163163; 44.00
2164220; 32.00
2165279; 23.00
2166340; 39.00
2167399; 47.00
2168459; 27.00
2169518; 20.00
2170578; 47.00
2171636; 42.00
2172695; 16.00
2173754; 41.00
2174813; 29.00
2175869; 20.00
2176930; 43.00
2177990; 27.00
2179052; 18.00
2180112; 18.00
2181170; 17.00
2182231; 17.00
2183293; 21.00
2184355; 20.00
2185415; 20.00
2186473; 22.00
2187532; 39.00
2188593; 38.00
2189655; 20.00
2190716; 43.00
2191776; 44.00
2192834; 24.00
2193895; 34.00
2194955; 44.00
2196013; 36.00
2197072; 20.00
2198128; 47.00
2199186; 44.00
2200244; 21.00
2201304; 24.00
2202361; 45.00
2203419; 47.00
2204480; 23.00
2205538; 20.00
2206597; 26.00
2207658; 47.00
2208715; 43.00
2209774; 27.00
2210830; 22.00
2211889; 19.00
2212947; 45.00
2214003; 47.00
2215062; 27.00
2216120; 29.00
2217178; 26.00
2218238; 17.00
2219297; 16.00
2220355; 16.00
2221417; 17.00
2222479; 24.00
2223538; 18.00
2224597; 17.00
2225660; 17.00
2226724; 18.00
2227783; 27.00
2228841; 20.00
2229901; 17.00
2230960; 17.00
2232018; 17.00
2233076; 17.00
2234136; 17.00
2235195; 17.00
2236259; 20.00
2237317; 17.00
2238376; 17.00
2239434; 17.00
2240495; 18.00
2241555; 17.00
2242615; 17.00
2243675; 17.00
2244735; 20.00
2245795; 17.00
2246855; 17.00
2247915; 17.00
2248976; 17.00
2250036; 17.00
2251096; 17.00
2252156; 17.00
2253214; 17.00
2254273; 17.00
2255332; 20.00
2256391; 18.00
2257452; 17.00
2258514; 16.00
2259574; 17.00
2260635; 17.00
2261697; 17.00
2262757; 17.00
2263815; 17.00
2264875; 17.00
2265937; 17.00
2266996; 17.00
2268059; 18.00
2269123; 20.00
2270183; 17.00
2271247; 17.00
2272306; 17.00
2273366; 17.00
2274425; 17.00
2275485; 17.00
2276546; 17.00
2277604; 17.00
2278663; 17.00
2279722; 17.00
2280781; 16.00
2281839; 17.00
2282896; 16.00
2283954; 16.00
2285010; 16.00
2286067; 16.00
2287124; 16.00
2288181; 16.00
2289237; 17.00
2290295; 16.00
2291355; 17.00
2292413; 16.00
2293471; 16.00
2294531; 16.00
2295590; 16.00
2296648; 20.00
2297708; 19.00
2298766; 17.00
2299826; 17.00
2300885; 17.00
2301943; 17.00
2303005; 17.00
2304063; 17.00
2305124; 16.00
2306183; 19.00
2307243; 17.00
2308302; 17.00
2309362; 16.00
2310422; 16.00
2311483; 19.00
2312542; 17.00
2313602; 19.00
2314663; 23.00
2315723; 22.00
2316783; 17.00
2317843; 18.00
2318904; 17.00
2319966; 17.00
2321026; 16.00
2322086; 17.00
2323151; 17.00
2324213; 17.00
2325272; 17.00
2326333; 17.00
2327392; 16.00
2328453; 17.00
2329512; 17.00
2330570; 16.00
2331629; 17.00
2332687; 16.00
2333746; 16.00
2334807; 16.00
2335869; 17.00
2336927; 16.00
2337986; 17.00
2339046; 19.00
2340106; 16.00
2341165; 16.00
2342226; 16.00
2343284; 16.00
2344345; 16.00
2345406; 16.00
2346466; 16.00
2347527; 16.00
2348588; 17.00
2349646; 17.00
2350702; 17.00
2351760; 16.00
2352820; 17.00
2353879; 18.00
2354937; 19.00
2355995; 20.00
2357055; 18.00
2358116; 18.00
2359177; 17.00
2360235; 17.00
2361295; 18.00
2362355; 17.00
2363411; 17.00
2364468; 21.00
2365524; 21.00
2366582; 18.00
2367642; 18.00
2368704; 19.00
2369767; 19.00
2370824; 21.00
2371885; 18.00
2372944; 18.00
2374004; 18.00
2375065; 23.00
2376124; 18.00
2377183; 19.00
2378248; 19.00
2379307; 18.00
2380369; 18.00
2381430; 28.00
2382489; 18.00
2383547; 17.00
2384605; 18.00
2385667; 19.00
2386731; 23.00
2387794; 18.00
2388853; 17.00
2389913; 18.00
2390973; 17.00
2392032; 17.00
2393091; 16.00
2394149; 16.00
2395208; 17.00
2396268; 30.00
2397330; 18.00
2398388; 17.00
2399448; 17.00
2400509; 17.00
2401568; 20.00
2402627; 16.00
2403687; 21.00
2404747; 27.00
2405807; 23.00
2406865; 22.00
2407923; 18.00
2408983; 20.00
2410044; 17.00
2411104; 17.00
2412163; 17.00
2413224; 18.00
2414282; 25.00
2415343; 27.00
2416414; 24.00
2417473; 39.00
2418534; 22.00
2419595; 21.00
2420661; 22.00
2421721; 21.00
2422779; 21.00
2423840; 24.00
2424899; 21.00
2425961; 28.00
2427029; 32.00
2428096; 22.00
2429160; 25.00
2430223; 21.00
2431287; 21.00
2432349; 21.00
2433407; 18.00
2434466; 24.00
2435526; 21.00
2436585; 20.00
2437641; 20.00
2438700; 20.00
2439760; 20.00
2440820; 20.00
2441882; 24.00
2442941; 21.00
2444001; 21.00
2445065; 21.00
2446124; 21.00
2447182; 21.00
2448242; 24.00
2449301; 21.00
2450363; 21.00
2451423; 19.00
2452482; 21.00
2453543; 24.00
2454603; 22.00
2455664; 20.00
2456723; 24.00
2457782; 22.00
2458842; 22.00
2459900; 22.00
2460961; 21.00
2462021; 22.00
2463081; 25.00
2464140; 22.00
2465200; 22.00
2466269; 22.00
2467329; 21.00
2468389; 21.00
2469449; 18.00
2470508; 20.00
2471567; 30.00
2472628; 17.00
2473688; 17.00
2474746; 17.00
2475807; 17.00
2476865; 17.00
2477925; 19.00
2478985; 20.00
2480048; 17.00
2481110; 17.00
2482169; 17.00
2483227; 17.00
2484285; 17.00
2485344; 17.00
2486405; 17.00
2487467; 18.00
2488528; 17.00
2489586; 17.00
2490646; 17.00
2491705; 17.00
2492763; 17.00
2493821; 16.00
2494878; 16.00
2495935; 17.00
2496993; 19.00
2498054; 17.00
2499112; 19.00
2500173; 18.00
2501231; 21.00
2502292; 19.00
2503350; 18.00
2504408; 15.00
Overall; 21.00
