Time;CPU
1757526; 17.00
1758586; 17.00
1759647; 17.00
1760705; 17.00
1761766; 17.00
1762826; 18.00
1763884; 17.00
1764944; 17.00
1766005; 17.00
1767061; 17.00
1768118; 17.00
1769177; 17.00
1770235; 17.00
1771296; 17.00
1772354; 17.00
1773412; 20.00
1774469; 17.00
1775527; 17.00
1776585; 17.00
1777645; 17.00
1778706; 17.00
1779767; 17.00
1780824; 17.00
1781881; 17.00
1782938; 17.00
1783997; 16.00
1785056; 17.00
1786115; 17.00
1787175; 17.00
1788231; 17.00
1789290; 17.00
1790349; 17.00
1791409; 17.00
1792467; 17.00
1793527; 17.00
1794588; 20.00
1795649; 17.00
1796708; 17.00
1797767; 17.00
1798829; 18.00
1799888; 17.00
1800947; 18.00
1802008; 18.00
1803069; 18.00
1804129; 18.00
1805190; 17.00
1806250; 17.00
1807310; 17.00
1808369; 17.00
1809429; 17.00
1810488; 20.00
1811547; 17.00
1812608; 17.00
1813670; 17.00
1814730; 17.00
1815791; 18.00
1816854; 17.00
1817913; 17.00
1818971; 17.00
1820032; 18.00
1821092; 18.00
1822151; 17.00
1823210; 17.00
1824268; 16.00
1825326; 17.00
1826382; 17.00
1827442; 17.00
1828502; 17.00
1829562; 17.00
1830623; 17.00
1831682; 20.00
1832739; 17.00
1833799; 17.00
1834858; 19.00
1835917; 17.00
1836975; 17.00
1838035; 17.00
1839094; 17.00
1840151; 17.00
1841210; 17.00
1842269; 17.00
1843330; 17.00
1844388; 17.00
1845448; 18.00
1846509; 17.00
1847566; 17.00
1848628; 20.00
1849686; 17.00
1850748; 17.00
1851806; 17.00
1852864; 17.00
1853922; 17.00
1854980; 17.00
1856038; 17.00
1857101; 17.00
1858160; 17.00
1859220; 16.00
1860280; 17.00
1861338; 17.00
1862397; 17.00
1863454; 17.00
1864511; 17.00
1865570; 17.00
1866626; 20.00
1867686; 17.00
1868750; 17.00
1869809; 17.00
1870867; 17.00
1871923; 17.00
1872981; 17.00
1874042; 17.00
1875102; 17.00
1876161; 17.00
1877218; 17.00
1878279; 17.00
1879339; 17.00
1880398; 17.00
1881457; 17.00
1882516; 17.00
1883572; 17.00
1884633; 17.00
1885692; 17.00
1886751; 17.00
1887809; 17.00
1888869; 17.00
1889927; 17.00
1890988; 26.00
1892047; 17.00
1893105; 20.00
1894164; 16.00
1895223; 17.00
1896282; 17.00
1897338; 17.00
1898395; 17.00
1899452; 17.00
1900511; 17.00
1901572; 17.00
1902632; 17.00
1903693; 17.00
1904749; 17.00
1905808; 17.00
1906868; 17.00
1907928; 17.00
1908989; 17.00
1910050; 17.00
1911109; 17.00
1912168; 17.00
1913227; 17.00
1914286; 17.00
1915345; 17.00
1916406; 19.00
1917463; 19.00
1918521; 17.00
1919580; 17.00
1920640; 17.00
1921698; 17.00
1922756; 16.00
1923814; 17.00
1924873; 17.00
1925929; 17.00
1926990; 17.00
1928051; 17.00
1929109; 17.00
1930166; 17.00
1931226; 17.00
1932285; 17.00
1933345; 17.00
1934404; 17.00
1935465; 16.00
1936523; 17.00
1937590; 18.00
1938648; 17.00
1939708; 17.00
1940765; 18.00
1941824; 20.00
1942882; 17.00
1943941; 17.00
1945002; 16.00
1946062; 17.00
1947119; 17.00
1948180; 17.00
1949240; 17.00
1950299; 17.00
1951356; 17.00
1952414; 17.00
1953472; 17.00
1954532; 17.00
1955590; 17.00
1956649; 17.00
1957708; 17.00
1958769; 17.00
1959828; 20.00
1960887; 17.00
1961946; 18.00
1963003; 18.00
1964062; 18.00
1965120; 17.00
1966177; 17.00
1967236; 17.00
1968294; 17.00
1969353; 17.00
1970413; 17.00
1971471; 17.00
1972527; 17.00
1973583; 16.00
1974641; 17.00
1975698; 17.00
1976755; 17.00
1977811; 17.00
1978867; 17.00
1979927; 17.00
1980985; 34.00
1982042; 32.00
1983099; 35.00
1984157; 21.00
1985217; 17.00
1986275; 20.00
1987336; 17.00
1988397; 18.00
1989456; 20.00
1990516; 20.00
1991571; 18.00
1992631; 19.00
1993692; 19.00
1994749; 19.00
1995807; 17.00
1996868; 17.00
1997928; 16.00
1998987; 18.00
2000052; 17.00
2001114; 17.00
2002177; 18.00
2003235; 18.00
2004295; 18.00
2005354; 19.00
2006416; 17.00
2007477; 18.00
2008537; 17.00
2009596; 20.00
2010657; 17.00
2011717; 17.00
2012776; 18.00
2013835; 17.00
2014893; 17.00
2015953; 17.00
2017015; 20.00
2018075; 18.00
2019136; 21.00
2020195; 18.00
2021254; 18.00
2022312; 18.00
2023372; 19.00
2024430; 18.00
2025488; 18.00
2026548; 17.00
2027608; 19.00
2028668; 18.00
2029726; 17.00
2030787; 18.00
2031846; 21.00
2032906; 21.00
2033965; 23.00
2035022; 19.00
2036081; 18.00
2037141; 18.00
2038200; 18.00
2039259; 18.00
2040319; 18.00
2041378; 17.00
2042439; 18.00
2043497; 17.00
2044556; 18.00
2045615; 18.00
2046673; 18.00
2047732; 19.00
2048793; 17.00
2049850; 17.00
2050906; 20.00
2051965; 18.00
2053024; 19.00
2054084; 19.00
2055144; 18.00
2056203; 17.00
2057264; 18.00
2058323; 18.00
2059386; 17.00
2060445; 18.00
2061507; 18.00
2062566; 18.00
2063627; 18.00
2064687; 18.00
2065747; 18.00
2066807; 20.00
2067865; 19.00
2068927; 17.00
2069986; 17.00
2071046; 17.00
2072104; 17.00
2073165; 17.00
2074224; 17.00
2075283; 19.00
2076342; 21.00
2077400; 18.00
2078460; 17.00
2079519; 17.00
2080579; 17.00
2081640; 18.00
2082701; 17.00
2083761; 18.00
2084821; 18.00
2085882; 17.00
2086943; 18.00
2088002; 18.00
2089060; 18.00
2090116; 22.00
2091173; 17.00
2092235; 16.00
2093294; 17.00
2094354; 17.00
2095414; 16.00
2096474; 16.00
2097533; 17.00
2098594; 17.00
2099651; 17.00
2100709; 18.00
2101768; 17.00
2102830; 17.00
2103889; 17.00
2104948; 21.00
2106007; 31.00
2107066; 18.00
2108126; 20.00
2109184; 19.00
2110244; 19.00
2111304; 19.00
2112363; 18.00
2113424; 17.00
2114482; 22.00
2115542; 18.00
2116600; 18.00
2117660; 17.00
2118720; 17.00
2119780; 17.00
2120841; 17.00
2121900; 17.00
2122961; 17.00
2124019; 18.00
2125076; 17.00
2126137; 17.00
2127195; 19.00
2128252; 17.00
2129308; 19.00
2130368; 17.00
2131424; 16.00
2132486; 16.00
2133545; 17.00
2134602; 22.00
2135658; 26.00
2136716; 44.00
2137773; 39.00
2138830; 20.00
2139888; 36.00
2140945; 47.00
2142003; 34.00
2143060; 27.00
2144120; 17.00
2145180; 20.00
2146244; 18.00
2147304; 31.00
2148364; 18.00
2149421; 18.00
2150481; 18.00
2151542; 18.00
2152601; 24.00
2153659; 27.00
2154721; 27.00
2155781; 46.00
2156842; 37.00
2157903; 23.00
2158962; 22.00
2160023; 43.00
2161081; 42.00
2162141; 23.00
2163200; 26.00
2164259; 49.00
2165318; 34.00
2166380; 24.00
2167439; 36.00
2168496; 47.00
2169555; 26.00
2170612; 26.00
2171671; 38.00
2172731; 20.00
2173793; 37.00
2174851; 34.00
2175913; 21.00
2176972; 18.00
2178031; 20.00
2179091; 18.00
2180153; 18.00
2181214; 19.00
2182273; 18.00
2183333; 23.00
2184393; 33.00
2185453; 44.00
2186511; 22.00
2187569; 31.00
2188629; 44.00
2189689; 36.00
2190748; 20.00
2191807; 47.00
2192866; 44.00
2193924; 19.00
2194983; 39.00
2196044; 44.00
2197102; 32.00
2198161; 19.00
2199219; 38.00
2200278; 44.00
2201343; 36.00
2202403; 20.00
2203459; 17.00
2204515; 46.00
2205571; 44.00
2206629; 37.00
2207689; 21.00
2208747; 20.00
2209807; 36.00
2210866; 47.00
2211924; 32.00
2212979; 29.00
2214037; 28.00
2215093; 18.00
2216151; 16.00
2217211; 16.00
2218273; 17.00
2219334; 24.00
2220391; 19.00
2221451; 16.00
2222515; 17.00
2223577; 18.00
2224636; 21.00
2225692; 19.00
2226752; 18.00
2227814; 17.00
2228876; 18.00
2229935; 17.00
2231000; 18.00
2232065; 21.00
2233123; 17.00
2234185; 17.00
2235246; 17.00
2236305; 17.00
2237364; 17.00
2238424; 17.00
2239484; 17.00
2240544; 17.00
2241603; 17.00
2242662; 21.00
2243723; 17.00
2244781; 17.00
2245843; 17.00
2246905; 17.00
2247963; 17.00
2249023; 17.00
2250084; 17.00
2251144; 17.00
2252203; 17.00
2253264; 17.00
2254323; 17.00
2255382; 20.00
2256441; 18.00
2257499; 17.00
2258558; 17.00
2259618; 17.00
2260679; 17.00
2261738; 17.00
2262799; 17.00
2263857; 17.00
2264916; 17.00
2265976; 17.00
2267037; 17.00
2268098; 17.00
2269159; 17.00
2270217; 17.00
2271276; 20.00
2272335; 17.00
2273393; 17.00
2274451; 17.00
2275513; 16.00
2276572; 16.00
2277631; 17.00
2278688; 16.00
2279748; 16.00
2280807; 16.00
2281866; 16.00
2282923; 16.00
2283981; 17.00
2285039; 17.00
2286099; 17.00
2287157; 17.00
2288215; 16.00
2289271; 16.00
2290333; 16.00
2291390; 17.00
2292449; 20.00
2293508; 17.00
2294566; 17.00
2295625; 17.00
2296683; 17.00
2297744; 17.00
2298801; 17.00
2299859; 16.00
2300917; 20.00
2301975; 17.00
2303033; 17.00
2304091; 17.00
2305151; 19.00
2306210; 17.00
2307268; 19.00
2308327; 16.00
2309386; 21.00
2310446; 22.00
2311505; 17.00
2312566; 17.00
2313625; 17.00
2314686; 17.00
2315744; 16.00
2316803; 17.00
2317863; 17.00
2318921; 17.00
2319980; 17.00
2321040; 17.00
2322097; 17.00
2323154; 17.00
2324212; 17.00
2325272; 17.00
2326331; 16.00
2327389; 16.00
2328448; 16.00
2329507; 17.00
2330565; 17.00
2331624; 17.00
2332682; 17.00
2333741; 18.00
2334801; 16.00
2335859; 16.00
2336919; 16.00
2337979; 17.00
2339037; 16.00
2340095; 16.00
2341155; 16.00
2342214; 17.00
2343273; 17.00
2344333; 17.00
2345392; 16.00
2346453; 17.00
2347511; 18.00
2348571; 19.00
2349630; 20.00
2350687; 18.00
2351745; 17.00
2352805; 18.00
2353864; 18.00
2354920; 17.00
2355979; 17.00
2357037; 17.00
2358095; 21.00
2359154; 21.00
2360212; 18.00
2361268; 18.00
2362324; 20.00
2363385; 19.00
2364441; 19.00
2365496; 17.00
2366557; 18.00
2367616; 17.00
2368675; 23.00
2369735; 18.00
2370796; 19.00
2371857; 18.00
2372916; 18.00
2373978; 19.00
2375040; 28.00
2376099; 17.00
2377160; 17.00
2378218; 18.00
2379280; 19.00
2380339; 19.00
2381397; 18.00
2382456; 20.00
2383512; 18.00
2384571; 17.00
2385628; 17.00
2386686; 16.00
2387746; 16.00
2388807; 21.00
2389864; 26.00
2390922; 17.00
2391981; 17.00
2393042; 17.00
2394101; 17.00
2395161; 20.00
2396220; 16.00
2397281; 23.00
2398340; 25.00
2399399; 24.00
2400460; 22.00
2401520; 20.00
2402578; 18.00
2403637; 16.00
2404697; 17.00
2405757; 17.00
2406816; 18.00
2407873; 22.00
2408932; 27.00
2409992; 24.00
2411050; 42.00
2412109; 19.00
2413170; 21.00
2414227; 19.00
2415289; 25.00
2416350; 22.00
2417412; 22.00
2418474; 22.00
2419537; 22.00
2420596; 26.00
2421656; 22.00
2422717; 24.00
2423783; 32.00
2424843; 21.00
2425902; 28.00
2426960; 23.00
2428020; 21.00
2429079; 21.00
2430138; 20.00
2431197; 20.00
2432258; 24.00
2433318; 21.00
2434378; 21.00
2435441; 22.00
2436500; 20.00
2437564; 21.00
2438622; 24.00
2439680; 21.00
2440738; 21.00
2441798; 21.00
2442861; 21.00
2443920; 20.00
2444979; 22.00
2446038; 21.00
2447099; 21.00
2448161; 21.00
2449219; 22.00
2450279; 22.00
2451339; 21.00
2452399; 21.00
2453461; 25.00
2454521; 22.00
2455582; 23.00
2456642; 22.00
2457704; 22.00
2458765; 24.00
2459825; 22.00
2460886; 23.00
2461949; 18.00
2463013; 18.00
2464073; 32.00
2465132; 17.00
2466192; 17.00
2467252; 17.00
2468312; 17.00
2469371; 17.00
2470429; 17.00
2471486; 19.00
2472547; 18.00
2473605; 17.00
2474665; 17.00
2475724; 17.00
2476784; 17.00
2477844; 17.00
2478907; 17.00
2479967; 17.00
2481026; 17.00
2482085; 17.00
2483148; 16.00
2484208; 17.00
2485270; 19.00
2486328; 17.00
2487390; 17.00
2488449; 17.00
2489508; 17.00
2490568; 17.00
2491626; 19.00
2492686; 18.00
2493744; 22.00
2494804; 22.00
2495865; 15.00
2496924; 19.00
Overall; 21.00
