Time;CPU
1758059; 17.00
1759116; 16.00
1760176; 17.00
1761235; 16.00
1762294; 16.00
1763351; 17.00
1764411; 16.00
1765471; 17.00
1766528; 17.00
1767587; 17.00
1768647; 17.00
1769707; 17.00
1770766; 17.00
1771828; 17.00
1772886; 17.00
1773945; 20.00
1775005; 16.00
1776066; 17.00
1777125; 17.00
1778184; 17.00
1779243; 16.00
1780302; 17.00
1781365; 17.00
1782424; 17.00
1783483; 17.00
1784543; 21.00
1785601; 17.00
1786658; 17.00
1787719; 17.00
1788777; 17.00
1789837; 17.00
1790900; 17.00
1791959; 17.00
1793022; 17.00
1794081; 17.00
1795140; 20.00
1796201; 17.00
1797261; 17.00
1798320; 17.00
1799377; 17.00
1800436; 17.00
1801494; 17.00
1802551; 17.00
1803609; 17.00
1804667; 17.00
1805727; 17.00
1806787; 17.00
1807847; 17.00
1808907; 17.00
1809966; 17.00
1811028; 17.00
1812087; 17.00
1813147; 17.00
1814206; 17.00
1815265; 17.00
1816327; 18.00
1817384; 20.00
1818442; 18.00
1819504; 18.00
1820564; 17.00
1821623; 18.00
1822682; 17.00
1823742; 17.00
1824801; 17.00
1825860; 17.00
1826918; 17.00
1827977; 17.00
1829036; 17.00
1830096; 17.00
1831158; 17.00
1832217; 17.00
1833277; 20.00
1834337; 17.00
1835396; 17.00
1836458; 17.00
1837517; 17.00
1838577; 17.00
1839637; 17.00
1840696; 16.00
1841755; 18.00
1842815; 16.00
1843873; 17.00
1844934; 17.00
1845994; 17.00
1847052; 17.00
1848111; 17.00
1849169; 17.00
1850228; 17.00
1851287; 17.00
1852345; 18.00
1853414; 22.00
1854472; 17.00
1855532; 17.00
1856591; 17.00
1857650; 17.00
1858710; 17.00
1859768; 17.00
1860828; 17.00
1861887; 17.00
1862948; 17.00
1864011; 18.00
1865073; 17.00
1866131; 17.00
1867192; 17.00
1868251; 17.00
1869312; 20.00
1870371; 17.00
1871432; 17.00
1872492; 17.00
1873551; 17.00
1874608; 17.00
1875666; 17.00
1876725; 17.00
1877784; 17.00
1878843; 17.00
1879902; 17.00
1880960; 17.00
1882018; 17.00
1883078; 17.00
1884136; 17.00
1885196; 17.00
1886258; 17.00
1887315; 17.00
1888377; 17.00
1889435; 17.00
1890493; 17.00
1891552; 17.00
1892611; 20.00
1893671; 17.00
1894732; 17.00
1895792; 17.00
1896850; 17.00
1897909; 17.00
1898969; 17.00
1900028; 17.00
1901085; 17.00
1902142; 17.00
1903201; 17.00
1904261; 17.00
1905321; 17.00
1906382; 18.00
1907443; 17.00
1908504; 17.00
1909568; 17.00
1910629; 18.00
1911688; 17.00
1912746; 16.00
1913804; 17.00
1914862; 16.00
1915921; 17.00
1916980; 18.00
1918039; 17.00
1919098; 17.00
1920156; 20.00
1921216; 17.00
1922274; 17.00
1923332; 17.00
1924392; 17.00
1925457; 17.00
1926516; 16.00
1927575; 17.00
1928635; 17.00
1929697; 17.00
1930759; 17.00
1931819; 17.00
1932878; 17.00
1933937; 17.00
1934998; 17.00
1936057; 18.00
1937115; 17.00
1938173; 17.00
1939233; 17.00
1940291; 17.00
1941349; 17.00
1942408; 20.00
1943468; 17.00
1944528; 17.00
1945585; 17.00
1946645; 17.00
1947705; 17.00
1948765; 17.00
1949825; 17.00
1950884; 17.00
1951945; 17.00
1953006; 17.00
1954062; 17.00
1955121; 17.00
1956179; 18.00
1957239; 17.00
1958300; 17.00
1959356; 18.00
1960415; 17.00
1961471; 18.00
1962529; 18.00
1963587; 17.00
1964652; 16.00
1965714; 17.00
1966779; 17.00
1967839; 20.00
1968899; 17.00
1969961; 17.00
1971021; 17.00
1972079; 17.00
1973140; 23.00
1974200; 17.00
1975265; 17.00
1976325; 17.00
1977386; 17.00
1978449; 17.00
1979509; 17.00
1980569; 17.00
1981631; 17.00
1982690; 17.00
1983748; 17.00
1984808; 17.00
1985869; 20.00
1986929; 17.00
1987993; 17.00
1989053; 17.00
1990112; 17.00
1991170; 17.00
1992230; 17.00
1993288; 17.00
1994350; 17.00
1995413; 17.00
1996472; 17.00
1997533; 17.00
1998593; 17.00
1999652; 21.00
2000708; 31.00
2001767; 34.00
2002826; 28.00
2003885; 17.00
2004944; 17.00
2006003; 19.00
2007062; 17.00
2008118; 18.00
2009178; 19.00
2010237; 19.00
2011297; 18.00
2012355; 18.00
2013417; 18.00
2014478; 18.00
2015537; 17.00
2016596; 17.00
2017655; 17.00
2018715; 18.00
2019774; 16.00
2020833; 17.00
2021894; 18.00
2022949; 18.00
2024011; 18.00
2025071; 18.00
2026134; 18.00
2027196; 17.00
2028254; 17.00
2029313; 20.00
2030372; 17.00
2031435; 17.00
2032493; 18.00
2033555; 17.00
2034614; 17.00
2035670; 17.00
2036726; 18.00
2037785; 19.00
2038841; 21.00
2039898; 18.00
2040957; 18.00
2042015; 18.00
2043075; 22.00
2044132; 18.00
2045190; 19.00
2046248; 18.00
2047305; 18.00
2048362; 18.00
2049421; 17.00
2050481; 18.00
2051543; 21.00
2052600; 20.00
2053660; 23.00
2054722; 21.00
2055779; 19.00
2056839; 18.00
2057899; 18.00
2058961; 18.00
2060019; 18.00
2061079; 18.00
2062140; 17.00
2063200; 17.00
2064257; 18.00
2065317; 17.00
2066378; 18.00
2067437; 18.00
2068496; 19.00
2069556; 17.00
2070616; 20.00
2071678; 18.00
2072740; 18.00
2073800; 19.00
2074863; 18.00
2075922; 17.00
2076980; 17.00
2078039; 17.00
2079101; 18.00
2080164; 17.00
2081228; 18.00
2082289; 18.00
2083349; 18.00
2084411; 17.00
2085471; 18.00
2086530; 18.00
2087588; 21.00
2088650; 18.00
2089709; 17.00
2090767; 17.00
2091827; 17.00
2092888; 17.00
2093949; 17.00
2095007; 17.00
2096066; 18.00
2097126; 22.00
2098183; 17.00
2099242; 17.00
2100300; 17.00
2101359; 18.00
2102420; 17.00
2103479; 17.00
2104538; 17.00
2105597; 18.00
2106656; 17.00
2107716; 17.00
2108777; 18.00
2109837; 17.00
2110895; 23.00
2111957; 17.00
2113017; 17.00
2114075; 16.00
2115134; 18.00
2116192; 17.00
2117250; 17.00
2118310; 16.00
2119369; 16.00
2120429; 17.00
2121489; 18.00
2122549; 17.00
2123606; 17.00
2124664; 17.00
2125726; 17.00
2126785; 39.00
2127845; 18.00
2128905; 18.00
2129965; 18.00
2131025; 20.00
2132083; 19.00
2133144; 17.00
2134206; 18.00
2135265; 18.00
2136323; 22.00
2137383; 18.00
2138442; 17.00
2139501; 17.00
2140561; 17.00
2141622; 17.00
2142683; 17.00
2143745; 17.00
2144806; 17.00
2145866; 18.00
2146928; 18.00
2147986; 17.00
2149044; 19.00
2150104; 17.00
2151163; 21.00
2152224; 17.00
2153284; 16.00
2154344; 16.00
2155402; 16.00
2156461; 20.00
2157522; 21.00
2158580; 45.00
2159638; 47.00
2160698; 20.00
2161755; 28.00
2162812; 47.00
2163869; 35.00
2164929; 36.00
2165990; 17.00
2167051; 17.00
2168111; 20.00
2169175; 21.00
2170242; 27.00
2171301; 18.00
2172362; 21.00
2173422; 18.00
2174481; 19.00
2175542; 21.00
2176603; 23.00
2177662; 39.00
2178721; 44.00
2179780; 29.00
2180843; 20.00
2181901; 32.00
2182963; 43.00
2184024; 35.00
2185084; 23.00
2186143; 36.00
2187202; 47.00
2188264; 32.00
2189323; 20.00
2190382; 39.00
2191442; 45.00
2192499; 26.00
2193558; 27.00
2194616; 38.00
2195674; 20.00
2196736; 36.00
2197793; 36.00
2198853; 17.00
2199914; 17.00
2200974; 18.00
2202037; 18.00
2203098; 18.00
2204159; 17.00
2205218; 23.00
2206277; 21.00
2207336; 45.00
2208395; 33.00
2209454; 21.00
2210515; 45.00
2211574; 47.00
2212632; 23.00
2213694; 33.00
2214756; 45.00
2215818; 35.00
2216879; 22.00
2217941; 45.00
2219001; 47.00
2220058; 25.00
2221119; 18.00
2222176; 45.00
2223238; 46.00
2224297; 33.00
2225356; 16.00
2226414; 21.00
2227474; 44.00
2228534; 49.00
2229595; 35.00
2230656; 18.00
2231716; 22.00
2232775; 20.00
2233834; 46.00
2234892; 45.00
2235950; 32.00
2237009; 29.00
2238068; 29.00
2239125; 17.00
2240183; 16.00
2241246; 16.00
2242308; 16.00
2243373; 21.00
2244431; 20.00
2245492; 17.00
2246558; 17.00
2247619; 18.00
2248679; 20.00
2249740; 18.00
2250802; 17.00
2251863; 20.00
2252923; 18.00
2253983; 17.00
2255045; 18.00
2256103; 18.00
2257163; 17.00
2258223; 17.00
2259285; 17.00
2260343; 17.00
2261400; 20.00
2262461; 18.00
2263519; 17.00
2264577; 17.00
2265635; 17.00
2266693; 17.00
2267752; 17.00
2268809; 17.00
2269868; 17.00
2270928; 17.00
2271988; 18.00
2273049; 20.00
2274109; 17.00
2275167; 17.00
2276227; 17.00
2277288; 17.00
2278349; 17.00
2279408; 17.00
2280465; 16.00
2281523; 17.00
2282585; 17.00
2283643; 17.00
2284703; 17.00
2285761; 17.00
2286818; 17.00
2287878; 17.00
2288935; 20.00
2289996; 17.00
2291054; 17.00
2292114; 17.00
2293173; 17.00
2294234; 17.00
2295293; 17.00
2296351; 17.00
2297411; 17.00
2298471; 17.00
2299531; 17.00
2300590; 17.00
2301650; 16.00
2302708; 17.00
2303768; 16.00
2304830; 16.00
2305890; 17.00
2306952; 16.00
2308012; 16.00
2309071; 16.00
2310133; 16.00
2311193; 16.00
2312252; 17.00
2313312; 16.00
2314373; 16.00
2315434; 16.00
2316496; 17.00
2317554; 18.00
2318612; 19.00
2319672; 17.00
2320732; 17.00
2321795; 20.00
2322853; 17.00
2323911; 17.00
2324972; 17.00
2326033; 16.00
2327093; 16.00
2328151; 19.00
2329212; 17.00
2330272; 17.00
2331332; 17.00
2332392; 20.00
2333451; 17.00
2334512; 18.00
2335570; 25.00
2336626; 18.00
2337687; 18.00
2338747; 17.00
2339808; 17.00
2340867; 16.00
2341926; 17.00
2342984; 18.00
2344043; 17.00
2345098; 17.00
2346156; 17.00
2347215; 16.00
2348273; 17.00
2349334; 17.00
2350395; 17.00
2351456; 17.00
2352517; 16.00
2353578; 16.00
2354637; 17.00
2355699; 16.00
2356760; 16.00
2357819; 16.00
2358878; 18.00
2359941; 16.00
2361004; 16.00
2362065; 17.00
2363127; 17.00
2364188; 16.00
2365250; 16.00
2366312; 17.00
2367372; 17.00
2368432; 16.00
2369491; 17.00
2370549; 16.00
2371608; 16.00
2372668; 18.00
2373726; 18.00
2374786; 22.00
2375843; 19.00
2376904; 18.00
2377964; 17.00
2379023; 17.00
2380079; 17.00
2381137; 17.00
2382196; 17.00
2383255; 17.00
2384313; 21.00
2385369; 18.00
2386428; 18.00
2387486; 18.00
2388544; 18.00
2389607; 18.00
2390667; 19.00
2391729; 17.00
2392786; 17.00
2393847; 17.00
2394910; 21.00
2395969; 18.00
2397032; 18.00
2398094; 21.00
2399151; 18.00
2400212; 18.00
2401273; 27.00
2402332; 18.00
2403391; 17.00
2404450; 18.00
2405511; 19.00
2406576; 19.00
2407635; 17.00
2408692; 17.00
2409752; 17.00
2410814; 17.00
2411874; 17.00
2412934; 16.00
2413994; 16.00
2415053; 17.00
2416113; 29.00
2417174; 18.00
2418233; 18.00
2419292; 17.00
2420352; 18.00
2421409; 20.00
2422467; 17.00
2423529; 24.00
2424592; 22.00
2425650; 37.00
2426711; 24.00
2427770; 18.00
2428826; 21.00
2429885; 16.00
2430944; 16.00
2432004; 17.00
2433062; 18.00
2434120; 25.00
2435178; 24.00
2436240; 23.00
2437299; 40.00
2438357; 23.00
2439418; 17.00
2440480; 24.00
2441539; 20.00
2442598; 21.00
2443659; 21.00
2444722; 24.00
2445780; 21.00
2446842; 22.00
2447902; 21.00
2448964; 21.00
2450027; 24.00
2451087; 21.00
2452148; 21.00
2453209; 20.00
2454270; 20.00
2455330; 25.00
2456390; 21.00
2457451; 20.00
2458510; 21.00
2459570; 21.00
2460631; 21.00
2461693; 21.00
2462753; 21.00
2463816; 24.00
2464877; 20.00
2465937; 21.00
2466997; 21.00
2468062; 21.00
2469125; 20.00
2470188; 24.00
2471250; 21.00
2472309; 21.00
2473368; 19.00
2474429; 23.00
2475488; 24.00
2476547; 20.00
2477607; 19.00
2478666; 24.00
2479729; 20.00
2480793; 20.00
2481859; 21.00
2482920; 20.00
2483981; 21.00
2485041; 24.00
2486103; 22.00
2487165; 21.00
2488226; 20.00
2489289; 21.00
2490351; 22.00
2491411; 17.00
2492474; 17.00
2493535; 32.00
2494596; 18.00
2495655; 17.00
2496714; 17.00
2497770; 17.00
2498828; 20.00
2499886; 17.00
2500944; 17.00
2502004; 17.00
2503065; 19.00
2504129; 17.00
2505188; 17.00
2506248; 17.00
2507306; 16.00
2508365; 17.00
2509423; 16.00
2510484; 17.00
2511545; 19.00
2512603; 17.00
2513663; 17.00
2514722; 17.00
2515781; 17.00
2516841; 17.00
2517901; 17.00
2518963; 17.00
2520023; 16.00
2521080; 17.00
2522141; 17.00
2523200; 18.00
2524266; 23.00
2525324; 17.00
2526385; 21.00
Overall; 21.00
