Time;CPU
1757618; 17.00
1758678; 17.00
1759735; 16.00
1760794; 17.00
1761853; 17.00
1762912; 17.00
1763970; 17.00
1765028; 18.00
1766088; 19.00
1767154; 19.00
1768215; 18.00
1769276; 17.00
1770339; 17.00
1771399; 16.00
1772456; 17.00
1773516; 17.00
1774574; 17.00
1775632; 17.00
1776691; 16.00
1777752; 17.00
1778809; 17.00
1779867; 17.00
1780924; 17.00
1781980; 17.00
1783039; 22.00
1784099; 17.00
1785157; 17.00
1786217; 20.00
1787276; 17.00
1788333; 17.00
1789391; 17.00
1790451; 17.00
1791510; 17.00
1792571; 16.00
1793631; 18.00
1794691; 17.00
1795750; 17.00
1796811; 17.00
1797872; 17.00
1798931; 17.00
1799990; 17.00
1801049; 17.00
1802107; 17.00
1803166; 17.00
1804226; 17.00
1805285; 20.00
1806349; 17.00
1807407; 17.00
1808466; 17.00
1809525; 17.00
1810582; 17.00
1811643; 17.00
1812703; 17.00
1813761; 17.00
1814819; 17.00
1815878; 17.00
1816938; 18.00
1817998; 18.00
1819058; 18.00
1820114; 18.00
1821173; 18.00
1822230; 18.00
1823289; 17.00
1824348; 17.00
1825408; 20.00
1826482; 17.00
1827543; 17.00
1828604; 17.00
1829662; 17.00
1830724; 17.00
1831783; 17.00
1832842; 17.00
1833901; 17.00
1834962; 17.00
1836019; 17.00
1837080; 17.00
1838142; 17.00
1839201; 17.00
1840261; 20.00
1841322; 17.00
1842382; 18.00
1843440; 16.00
1844498; 17.00
1845555; 17.00
1846614; 17.00
1847672; 17.00
1848731; 17.00
1849789; 17.00
1850849; 17.00
1851908; 16.00
1852966; 17.00
1854027; 19.00
1855087; 17.00
1856145; 17.00
1857204; 17.00
1858261; 17.00
1859319; 17.00
1860377; 17.00
1861436; 17.00
1862494; 17.00
1863554; 20.00
1864613; 18.00
1865672; 17.00
1866731; 17.00
1867790; 17.00
1868848; 17.00
1869908; 17.00
1870968; 17.00
1872028; 17.00
1873085; 17.00
1874143; 17.00
1875201; 17.00
1876263; 17.00
1877323; 17.00
1878382; 17.00
1879442; 17.00
1880499; 20.00
1881560; 17.00
1882621; 17.00
1883680; 17.00
1884739; 17.00
1885799; 17.00
1886860; 17.00
1887920; 17.00
1888979; 17.00
1890039; 17.00
1891098; 17.00
1892156; 17.00
1893215; 17.00
1894272; 17.00
1895331; 17.00
1896390; 17.00
1897445; 17.00
1898504; 17.00
1899562; 17.00
1900616; 17.00
1901676; 17.00
1902731; 17.00
1903787; 20.00
1904852; 17.00
1905913; 17.00
1906975; 17.00
1908034; 17.00
1909096; 17.00
1910154; 17.00
1911211; 17.00
1912269; 17.00
1913326; 16.00
1914384; 16.00
1915442; 16.00
1916502; 17.00
1917561; 17.00
1918617; 17.00
1919676; 17.00
1920735; 17.00
1921792; 17.00
1922851; 18.00
1923910; 17.00
1924968; 17.00
1926026; 17.00
1927082; 17.00
1928139; 17.00
1929197; 17.00
1930255; 17.00
1931313; 20.00
1932372; 17.00
1933429; 17.00
1934489; 17.00
1935547; 17.00
1936605; 19.00
1937662; 16.00
1938720; 17.00
1939777; 17.00
1940839; 17.00
1941900; 17.00
1942959; 17.00
1944019; 17.00
1945080; 17.00
1946141; 17.00
1947199; 17.00
1948261; 17.00
1949320; 17.00
1950377; 17.00
1951436; 17.00
1952495; 17.00
1953553; 20.00
1954612; 17.00
1955670; 17.00
1956733; 17.00
1957791; 18.00
1958848; 16.00
1959906; 17.00
1960964; 17.00
1962022; 18.00
1963082; 18.00
1964138; 17.00
1965198; 16.00
1966256; 16.00
1967314; 17.00
1968373; 17.00
1969431; 17.00
1970490; 17.00
1971548; 17.00
1972606; 17.00
1973665; 17.00
1974724; 17.00
1975781; 17.00
1976841; 17.00
1977899; 20.00
1978958; 17.00
1980015; 17.00
1981073; 17.00
1982132; 17.00
1983189; 17.00
1984246; 17.00
1985304; 17.00
1986366; 17.00
1987425; 17.00
1988481; 17.00
1989540; 17.00
1990599; 16.00
1991657; 17.00
1992713; 17.00
1993771; 17.00
1994829; 17.00
1995887; 17.00
1996948; 17.00
1998005; 17.00
1999066; 20.00
2000125; 17.00
2001182; 17.00
2002241; 23.00
2003299; 33.00
2004356; 36.00
2005416; 29.00
2006475; 17.00
2007534; 17.00
2008593; 19.00
2009653; 17.00
2010712; 19.00
2011769; 22.00
2012829; 19.00
2013890; 18.00
2014948; 19.00
2016007; 18.00
2017062; 19.00
2018121; 17.00
2019182; 17.00
2020239; 17.00
2021297; 18.00
2022357; 16.00
2023415; 17.00
2024473; 18.00
2025532; 18.00
2026592; 18.00
2027652; 19.00
2028713; 18.00
2029772; 18.00
2030833; 17.00
2031891; 17.00
2032953; 17.00
2034014; 17.00
2035074; 21.00
2036134; 17.00
2037193; 16.00
2038252; 17.00
2039311; 18.00
2040369; 18.00
2041427; 20.00
2042486; 18.00
2043547; 18.00
2044606; 18.00
2045666; 19.00
2046726; 18.00
2047785; 18.00
2048846; 18.00
2049906; 20.00
2050964; 17.00
2052023; 17.00
2053083; 18.00
2054142; 21.00
2055200; 23.00
2056259; 20.00
2057317; 19.00
2058375; 18.00
2059432; 17.00
2060490; 18.00
2061548; 22.00
2062608; 18.00
2063668; 18.00
2064730; 18.00
2065791; 18.00
2066851; 17.00
2067908; 18.00
2068969; 18.00
2070028; 19.00
2071088; 17.00
2072149; 18.00
2073207; 17.00
2074266; 18.00
2075323; 19.00
2076382; 18.00
2077441; 18.00
2078501; 17.00
2079560; 17.00
2080619; 17.00
2081678; 18.00
2082738; 17.00
2083797; 18.00
2084854; 18.00
2085912; 18.00
2086971; 18.00
2088031; 18.00
2089090; 20.00
2090148; 18.00
2091207; 17.00
2092264; 20.00
2093321; 17.00
2094380; 17.00
2095440; 17.00
2096499; 17.00
2097559; 19.00
2098614; 19.00
2099672; 17.00
2100730; 17.00
2101791; 17.00
2102852; 19.00
2103910; 17.00
2104967; 17.00
2106024; 18.00
2107083; 18.00
2108142; 17.00
2109204; 18.00
2110263; 18.00
2111322; 18.00
2112378; 20.00
2113438; 17.00
2114498; 16.00
2115557; 16.00
2116617; 18.00
2117676; 16.00
2118738; 17.00
2119800; 17.00
2120862; 17.00
2121921; 17.00
2122980; 18.00
2124039; 17.00
2125097; 17.00
2126157; 17.00
2127216; 27.00
2128275; 27.00
2129335; 17.00
2130392; 18.00
2131451; 19.00
2132508; 19.00
2133564; 18.00
2134624; 18.00
2135683; 17.00
2136741; 20.00
2137799; 17.00
2138856; 18.00
2139912; 17.00
2140969; 17.00
2142026; 18.00
2143084; 17.00
2144143; 17.00
2145201; 17.00
2146261; 18.00
2147323; 17.00
2148380; 17.00
2149438; 19.00
2150497; 17.00
2151553; 21.00
2152611; 17.00
2153671; 16.00
2154732; 16.00
2155793; 16.00
2156853; 19.00
2157912; 17.00
2158969; 46.00
2160027; 44.00
2161085; 27.00
2162142; 24.00
2163201; 45.00
2164258; 42.00
2165316; 33.00
2166376; 18.00
2167436; 19.00
2168493; 17.00
2169552; 20.00
2170615; 32.00
2171674; 18.00
2172732; 18.00
2173792; 19.00
2174853; 22.00
2175917; 22.00
2176977; 23.00
2178036; 35.00
2179094; 48.00
2180155; 31.00
2181222; 24.00
2182281; 27.00
2183348; 43.00
2184405; 37.00
2185472; 26.00
2186531; 27.00
2187591; 49.00
2188651; 36.00
2189711; 25.00
2190771; 30.00
2191831; 49.00
2192894; 28.00
2193952; 24.00
2195013; 41.00
2196075; 24.00
2197137; 27.00
2198195; 44.00
2199256; 17.00
2200315; 18.00
2201376; 18.00
2202438; 17.00
2203498; 18.00
2204559; 18.00
2205620; 19.00
2206679; 20.00
2207736; 44.00
2208794; 37.00
2209857; 18.00
2210918; 42.00
2211975; 44.00
2213032; 29.00
2214093; 26.00
2215150; 47.00
2216206; 40.00
2217263; 20.00
2218320; 39.00
2219378; 47.00
2220437; 33.00
2221496; 17.00
2222555; 39.00
2223614; 44.00
2224671; 43.00
2225730; 17.00
2226794; 19.00
2227853; 35.00
2228912; 45.00
2229971; 44.00
2231031; 23.00
2232091; 21.00
2233151; 17.00
2234208; 35.00
2235268; 45.00
2236326; 39.00
2237389; 28.00
2238449; 29.00
2239508; 24.00
2240570; 16.00
2241629; 16.00
2242687; 17.00
2243752; 17.00
2244817; 24.00
2245875; 18.00
2246934; 17.00
2247998; 17.00
2249056; 18.00
2250116; 21.00
2251177; 19.00
2252238; 17.00
2253298; 17.00
2254359; 18.00
2255420; 17.00
2256479; 18.00
2257538; 20.00
2258598; 17.00
2259658; 17.00
2260717; 17.00
2261777; 17.00
2262838; 18.00
2263897; 17.00
2264955; 17.00
2266013; 17.00
2267072; 17.00
2268135; 20.00
2269195; 17.00
2270256; 17.00
2271314; 17.00
2272372; 17.00
2273433; 17.00
2274491; 17.00
2275549; 17.00
2276608; 17.00
2277666; 17.00
2278724; 17.00
2279784; 17.00
2280845; 17.00
2281905; 20.00
2282964; 17.00
2284024; 17.00
2285085; 17.00
2286142; 16.00
2287202; 17.00
2288261; 17.00
2289323; 17.00
2290382; 17.00
2291437; 21.00
2292495; 17.00
2293556; 17.00
2294616; 17.00
2295678; 17.00
2296740; 17.00
2297798; 17.00
2298857; 20.00
2299914; 17.00
2300974; 17.00
2302032; 17.00
2303092; 17.00
2304151; 16.00
2305211; 17.00
2306270; 16.00
2307329; 16.00
2308388; 16.00
2309447; 16.00
2310506; 16.00
2311566; 17.00
2312626; 16.00
2313685; 16.00
2314744; 17.00
2315803; 16.00
2316865; 16.00
2317925; 16.00
2318985; 16.00
2320043; 19.00
2321104; 18.00
2322164; 17.00
2323224; 17.00
2324284; 17.00
2325346; 17.00
2326407; 17.00
2327466; 16.00
2328525; 17.00
2329584; 20.00
2330642; 17.00
2331700; 17.00
2332761; 17.00
2333820; 20.00
2334880; 17.00
2335939; 19.00
2336997; 17.00
2338056; 26.00
2339116; 17.00
2340176; 17.00
2341234; 17.00
2342294; 17.00
2343353; 16.00
2344412; 17.00
2345471; 17.00
2346532; 16.00
2347591; 17.00
2348649; 17.00
2349711; 17.00
2350770; 17.00
2351831; 17.00
2352894; 17.00
2353958; 17.00
2355018; 16.00
2356079; 16.00
2357139; 16.00
2358199; 17.00
2359258; 17.00
2360319; 17.00
2361379; 16.00
2362437; 18.00
2363495; 16.00
2364555; 16.00
2365615; 16.00
2366677; 16.00
2367733; 16.00
2368790; 16.00
2369845; 16.00
2370903; 16.00
2371960; 17.00
2373020; 17.00
2374078; 16.00
2375138; 16.00
2376195; 17.00
2377252; 18.00
2378313; 19.00
2379370; 20.00
2380429; 19.00
2381487; 17.00
2382548; 17.00
2383606; 18.00
2384669; 17.00
2385726; 17.00
2386787; 17.00
2387847; 21.00
2388906; 18.00
2389964; 18.00
2391024; 20.00
2392083; 20.00
2393143; 19.00
2394202; 20.00
2395262; 17.00
2396323; 18.00
2397382; 17.00
2398440; 24.00
2399499; 19.00
2400561; 19.00
2401624; 18.00
2402682; 18.00
2403741; 19.00
2404801; 27.00
2405861; 17.00
2406922; 17.00
2407986; 18.00
2409051; 20.00
2410114; 19.00
2411174; 17.00
2412233; 17.00
2413292; 18.00
2414350; 20.00
2415409; 17.00
2416468; 16.00
2417527; 16.00
2418586; 16.00
2419646; 28.00
2420711; 20.00
2421771; 17.00
2422828; 17.00
2423887; 17.00
2424946; 20.00
2426004; 24.00
2427066; 28.00
2428122; 24.00
2429179; 23.00
2430237; 22.00
2431299; 18.00
2432358; 23.00
2433419; 17.00
2434478; 17.00
2435537; 18.00
2436596; 17.00
2437655; 21.00
2438712; 23.00
2439772; 26.00
2440833; 34.00
2441891; 30.00
2442950; 19.00
2444009; 22.00
2445066; 19.00
2446127; 23.00
2447186; 21.00
2448247; 25.00
2449308; 22.00
2450369; 22.00
2451430; 22.00
2452490; 23.00
2453550; 25.00
2454610; 22.00
2455672; 22.00
2456731; 18.00
2457791; 25.00
2458852; 22.00
2459914; 20.00
2460975; 22.00
2462035; 22.00
2463096; 21.00
2464155; 24.00
2465214; 21.00
2466274; 22.00
2467337; 22.00
2468400; 21.00
2469465; 21.00
2470526; 22.00
2471588; 24.00
2472649; 21.00
2473708; 19.00
2474767; 20.00
2475825; 21.00
2476886; 25.00
2477946; 19.00
2479007; 20.00
2480067; 25.00
2481129; 22.00
2482189; 22.00
2483249; 22.00
2484312; 22.00
2485375; 24.00
2486434; 23.00
2487498; 23.00
2488558; 22.00
2489618; 21.00
2490679; 22.00
2491738; 18.00
2492801; 19.00
2493861; 30.00
2494919; 17.00
2495980; 17.00
2497040; 17.00
2498100; 20.00
2499158; 17.00
2500218; 17.00
2501279; 19.00
2502338; 17.00
2503397; 17.00
2504459; 17.00
2505519; 17.00
2506579; 17.00
2507637; 17.00
2508696; 16.00
2509756; 17.00
2510816; 17.00
2511876; 19.00
2512935; 17.00
2513996; 17.00
2515057; 17.00
2516115; 17.00
2517174; 17.00
2518232; 17.00
2519290; 16.00
2520346; 17.00
2521404; 18.00
2522464; 18.00
2523520; 22.00
2524580; 20.00
2525639; 16.00
Overall; 21.00
