Time;CPU
1757334; 17.00
1758392; 17.00
1759450; 17.00
1760508; 17.00
1761566; 17.00
1762626; 17.00
1763683; 17.00
1764742; 17.00
1765803; 17.00
1766862; 17.00
1767921; 17.00
1768982; 17.00
1770041; 17.00
1771099; 20.00
1772159; 17.00
1773219; 17.00
1774279; 18.00
1775340; 17.00
1776399; 17.00
1777457; 17.00
1778516; 17.00
1779575; 17.00
1780634; 18.00
1781693; 17.00
1782752; 17.00
1783811; 18.00
1784871; 18.00
1785929; 17.00
1786987; 18.00
1788047; 18.00
1789107; 19.00
1790166; 17.00
1791226; 17.00
1792283; 20.00
1793342; 17.00
1794400; 17.00
1795459; 17.00
1796517; 17.00
1797575; 17.00
1798634; 17.00
1799693; 17.00
1800752; 17.00
1801811; 17.00
1802867; 17.00
1803926; 17.00
1804984; 17.00
1806044; 18.00
1807104; 20.00
1808163; 17.00
1809223; 17.00
1810283; 17.00
1811343; 17.00
1812402; 17.00
1813461; 17.00
1814519; 17.00
1815578; 17.00
1816637; 17.00
1817693; 17.00
1818750; 17.00
1819808; 17.00
1820868; 19.00
1821924; 17.00
1822980; 17.00
1824036; 17.00
1825095; 17.00
1826152; 18.00
1827213; 17.00
1828272; 17.00
1829330; 20.00
1830391; 17.00
1831450; 18.00
1832510; 17.00
1833568; 17.00
1834629; 17.00
1835689; 17.00
1836749; 17.00
1837807; 17.00
1838865; 17.00
1839924; 17.00
1840985; 18.00
1842046; 17.00
1843103; 17.00
1844163; 17.00
1845220; 17.00
1846279; 21.00
1847340; 17.00
1848399; 17.00
1849457; 17.00
1850514; 17.00
1851570; 17.00
1852629; 17.00
1853687; 17.00
1854747; 17.00
1855804; 17.00
1856863; 17.00
1857923; 17.00
1858982; 17.00
1860041; 17.00
1861099; 17.00
1862157; 17.00
1863216; 17.00
1864274; 17.00
1865335; 17.00
1866395; 17.00
1867453; 17.00
1868512; 17.00
1869572; 20.00
1870629; 17.00
1871689; 17.00
1872746; 17.00
1873807; 17.00
1874865; 17.00
1875927; 17.00
1876986; 27.00
1878044; 17.00
1879100; 17.00
1880158; 16.00
1881216; 17.00
1882275; 17.00
1883334; 18.00
1884393; 17.00
1885454; 17.00
1886515; 17.00
1887574; 17.00
1888634; 17.00
1889695; 17.00
1890755; 17.00
1891814; 17.00
1892873; 17.00
1893934; 17.00
1894992; 17.00
1896049; 20.00
1897108; 17.00
1898168; 17.00
1899227; 17.00
1900285; 17.00
1901343; 18.00
1902401; 19.00
1903457; 16.00
1904514; 17.00
1905571; 17.00
1906628; 17.00
1907685; 17.00
1908743; 17.00
1909802; 17.00
1910860; 17.00
1911917; 17.00
1912976; 17.00
1914035; 17.00
1915094; 17.00
1916153; 17.00
1917210; 20.00
1918268; 17.00
1919327; 17.00
1920385; 17.00
1921444; 17.00
1922505; 17.00
1923563; 19.00
1924621; 17.00
1925680; 17.00
1926738; 17.00
1927797; 17.00
1928855; 17.00
1929916; 17.00
1930975; 17.00
1932034; 17.00
1933095; 17.00
1934154; 17.00
1935215; 17.00
1936273; 18.00
1937332; 17.00
1938392; 17.00
1939452; 17.00
1940512; 17.00
1941574; 17.00
1942634; 20.00
1943694; 17.00
1944754; 17.00
1945815; 17.00
1946874; 17.00
1947930; 17.00
1948989; 17.00
1950046; 17.00
1951107; 17.00
1952166; 17.00
1953227; 17.00
1954287; 17.00
1955348; 17.00
1956406; 17.00
1957467; 17.00
1958525; 17.00
1959584; 17.00
1960644; 17.00
1961705; 18.00
1962764; 21.00
1963822; 17.00
1964880; 17.00
1965940; 17.00
1966999; 28.00
1968056; 34.00
1969113; 35.00
1970171; 21.00
1971230; 17.00
1972287; 19.00
1973347; 17.00
1974406; 18.00
1975465; 23.00
1976525; 19.00
1977583; 18.00
1978640; 20.00
1979695; 18.00
1980753; 19.00
1981808; 17.00
1982864; 17.00
1983925; 17.00
1984985; 18.00
1986046; 16.00
1987105; 17.00
1988166; 17.00
1989225; 18.00
1990286; 18.00
1991345; 19.00
1992406; 18.00
1993469; 18.00
1994529; 18.00
1995589; 17.00
1996651; 17.00
1997709; 17.00
1998768; 21.00
1999827; 17.00
2000886; 17.00
2001946; 17.00
2003004; 18.00
2004064; 17.00
2005124; 16.00
2006183; 16.00
2007242; 16.00
2008301; 19.00
2009360; 20.00
2010417; 32.00
2011475; 45.00
2012534; 33.00
2013591; 20.00
2014648; 42.00
2015707; 46.00
2016767; 32.00
2017824; 21.00
2018882; 19.00
2019941; 17.00
2021000; 17.00
2022058; 34.00
2023117; 18.00
2024177; 18.00
2025237; 18.00
2026297; 18.00
2027357; 19.00
2028417; 18.00
2029474; 18.00
2030533; 18.00
2031593; 19.00
2032652; 19.00
2033715; 17.00
2034775; 17.00
2035834; 20.00
2036890; 23.00
2037948; 21.00
2039004; 23.00
2040064; 18.00
2041122; 18.00
2042180; 17.00
2043239; 18.00
2044297; 18.00
2045355; 17.00
2046414; 17.00
2047473; 18.00
2048533; 17.00
2049591; 17.00
2050651; 18.00
2051709; 18.00
2052768; 18.00
2053828; 18.00
2054888; 17.00
2055948; 17.00
2057008; 19.00
2058065; 19.00
2059126; 21.00
2060187; 18.00
2061245; 17.00
2062306; 17.00
2063366; 17.00
2064425; 17.00
2065486; 18.00
2066547; 18.00
2067608; 17.00
2068669; 19.00
2069728; 18.00
2070786; 20.00
2071846; 19.00
2072905; 17.00
2073965; 17.00
2075027; 17.00
2076088; 16.00
2077145; 17.00
2078204; 17.00
2079263; 18.00
2080323; 20.00
2081384; 18.00
2082445; 17.00
2083504; 17.00
2084564; 17.00
2085623; 17.00
2086681; 17.00
2087740; 17.00
2088799; 19.00
2089858; 17.00
2090916; 18.00
2091977; 18.00
2093036; 18.00
2094094; 20.00
2095153; 17.00
2096215; 17.00
2097275; 19.00
2098335; 18.00
2099395; 17.00
2100455; 16.00
2101514; 16.00
2102574; 17.00
2103633; 17.00
2104692; 18.00
2105752; 17.00
2106813; 17.00
2107872; 17.00
2108932; 20.00
2109990; 36.00
2111051; 17.00
2112112; 19.00
2113173; 19.00
2114233; 20.00
2115291; 18.00
2116351; 18.00
2117411; 17.00
2118469; 23.00
2119526; 17.00
2120585; 18.00
2121644; 17.00
2122707; 17.00
2123768; 17.00
2124828; 17.00
2125888; 17.00
2126948; 17.00
2128009; 18.00
2129070; 18.00
2130129; 17.00
2131189; 19.00
2132245; 17.00
2133304; 18.00
2134367; 20.00
2135429; 23.00
2136494; 23.00
2137551; 38.00
2138613; 47.00
2139670; 28.00
2140730; 20.00
2141789; 32.00
2142851; 46.00
2143913; 32.00
2144970; 20.00
2146030; 39.00
2147088; 47.00
2148152; 26.00
2149213; 21.00
2150272; 46.00
2151333; 41.00
2152392; 17.00
2153451; 40.00
2154511; 30.00
2155569; 19.00
2156628; 42.00
2157685; 27.00
2158744; 18.00
2159803; 18.00
2160862; 18.00
2161920; 18.00
2162980; 18.00
2164042; 19.00
2165103; 24.00
2166163; 20.00
2167221; 42.00
2168278; 36.00
2169340; 20.00
2170401; 42.00
2171458; 47.00
2172515; 25.00
2173575; 30.00
2174632; 45.00
2175690; 37.00
2176749; 21.00
2177806; 44.00
2178863; 46.00
2179920; 26.00
2180979; 17.00
2182038; 44.00
2183096; 47.00
2184153; 32.00
2185214; 16.00
2186272; 22.00
2187328; 44.00
2188384; 47.00
2189442; 32.00
2190500; 22.00
2191562; 19.00
2192621; 40.00
2193677; 44.00
2194738; 31.00
2195796; 31.00
2196854; 29.00
2197911; 18.00
2198971; 17.00
2200032; 18.00
2201091; 17.00
2202153; 20.00
2203213; 23.00
2204272; 16.00
2205332; 17.00
2206394; 18.00
2207455; 17.00
2208513; 20.00
2209571; 20.00
2210630; 17.00
2211689; 18.00
2212748; 17.00
2213808; 17.00
2214865; 17.00
2215922; 17.00
2216981; 17.00
2218039; 20.00
2219100; 17.00
2220160; 17.00
2221219; 17.00
2222280; 17.00
2223338; 17.00
2224400; 17.00
2225461; 17.00
2226524; 17.00
2227583; 17.00
2228644; 20.00
2229704; 17.00
2230766; 17.00
2231826; 17.00
2232885; 17.00
2233943; 17.00
2235000; 17.00
2236059; 17.00
2237119; 17.00
2238177; 17.00
2239238; 17.00
2240297; 17.00
2241357; 17.00
2242417; 17.00
2243477; 16.00
2244539; 20.00
2245599; 17.00
2246658; 17.00
2247718; 17.00
2248776; 17.00
2249837; 17.00
2250895; 17.00
2251956; 17.00
2253016; 17.00
2254077; 17.00
2255139; 17.00
2256198; 18.00
2257256; 17.00
2258316; 17.00
2259375; 17.00
2260434; 17.00
2261493; 17.00
2262553; 18.00
2263613; 16.00
2264672; 16.00
2265731; 16.00
2266794; 16.00
2267854; 16.00
2268915; 16.00
2269973; 16.00
2271031; 17.00
2272087; 16.00
2273145; 16.00
2274204; 16.00
2275260; 16.00
2276318; 21.00
2277377; 19.00
2278436; 17.00
2279494; 17.00
2280552; 17.00
2281613; 18.00
2282673; 17.00
2283736; 17.00
2284796; 16.00
2285856; 17.00
2286914; 19.00
2287973; 17.00
2289033; 17.00
2290091; 17.00
2291148; 19.00
2292207; 17.00
2293264; 19.00
2294322; 18.00
2295379; 23.00
2296438; 22.00
2297500; 18.00
2298560; 18.00
2299617; 17.00
2300675; 17.00
2301734; 17.00
2302793; 19.00
2303850; 17.00
2304909; 17.00
2305968; 17.00
2307027; 16.00
2308088; 17.00
2309146; 17.00
2310206; 17.00
2311264; 17.00
2312323; 16.00
2313381; 16.00
2314441; 16.00
2315501; 17.00
2316560; 17.00
2317619; 16.00
2318678; 16.00
2319736; 18.00
2320796; 17.00
2321856; 16.00
2322914; 16.00
2323974; 16.00
2325031; 16.00
2326089; 16.00
2327148; 16.00
2328207; 17.00
2329267; 16.00
2330325; 17.00
2331383; 16.00
2332442; 16.00
2333499; 18.00
2334555; 18.00
2335615; 19.00
2336675; 19.00
2337733; 18.00
2338789; 17.00
2339847; 18.00
2340908; 18.00
2341967; 17.00
2343029; 17.00
2344088; 19.00
2345146; 23.00
2346206; 18.00
2347264; 18.00
2348324; 18.00
2349384; 18.00
2350445; 20.00
2351503; 17.00
2352561; 18.00
2353619; 17.00
2354676; 20.00
2355738; 19.00
2356798; 19.00
2357861; 19.00
2358921; 18.00
2359979; 18.00
2361042; 20.00
2362101; 25.00
2363160; 17.00
2364221; 17.00
2365279; 18.00
2366341; 19.00
2367400; 22.00
2368462; 18.00
2369516; 18.00
2370573; 18.00
2371628; 17.00
2372688; 16.00
2373749; 16.00
2374806; 17.00
2375863; 25.00
2376921; 23.00
2377982; 17.00
2379042; 17.00
2380100; 17.00
2381161; 18.00
2382218; 19.00
2383280; 17.00
2384339; 26.00
2385398; 26.00
2386458; 20.00
2387516; 22.00
2388576; 19.00
2389633; 20.00
2390688; 17.00
2391747; 16.00
2392806; 16.00
2393863; 18.00
2394922; 22.00
2395982; 26.00
2397039; 24.00
2398100; 41.00
2399158; 20.00
2400218; 22.00
2401280; 22.00
2402350; 19.00
2403409; 20.00
2404472; 22.00
2405534; 21.00
2406594; 22.00
2407655; 24.00
2408714; 21.00
2409774; 21.00
2410835; 21.00
2411895; 22.00
2412954; 23.00
2414012; 21.00
2415071; 22.00
2416130; 21.00
2417190; 22.00
2418252; 22.00
2419310; 22.00
2420368; 21.00
2421429; 21.00
2422492; 22.00
2423550; 21.00
2424608; 24.00
2425668; 22.00
2426730; 38.00
2427791; 24.00
2428853; 23.00
2429910; 21.00
2430969; 21.00
2432029; 22.00
2433088; 21.00
2434146; 21.00
2435206; 21.00
2436264; 22.00
2437327; 22.00
2438386; 25.00
2439447; 22.00
2440505; 22.00
2441565; 22.00
2442626; 22.00
2443687; 25.00
2444748; 21.00
2445807; 20.00
2446871; 22.00
2447932; 18.00
2448995; 18.00
2450056; 28.00
2451125; 23.00
2452184; 17.00
2453244; 18.00
2454302; 17.00
2455361; 17.00
2456422; 17.00
2457480; 17.00
2458539; 16.00
2459599; 17.00
2460659; 17.00
2461717; 17.00
2462775; 17.00
2463836; 16.00
2464893; 17.00
2465952; 20.00
2467012; 17.00
2468070; 17.00
2469129; 17.00
2470189; 17.00
2471248; 19.00
2472308; 17.00
2473367; 17.00
2474424; 17.00
2475483; 17.00
2476543; 17.00
2477603; 18.00
2478662; 18.00
2479721; 17.00
2480779; 22.00
2481838; 18.00
2482898; 17.00
2483958; 17.00
2485016; 17.00
2486074; 19.00
2487133; 18.00
2488192; 20.00
Overall; 21.00
