Time;CPU
1757451; 17.00
1758512; 18.00
1759573; 17.00
1760631; 17.00
1761693; 17.00
1762754; 17.00
1763812; 17.00
1764874; 17.00
1765935; 17.00
1766994; 18.00
1768053; 17.00
1769115; 17.00
1770172; 20.00
1771231; 17.00
1772290; 17.00
1773347; 17.00
1774407; 17.00
1775465; 17.00
1776523; 17.00
1777584; 17.00
1778643; 17.00
1779703; 17.00
1780763; 17.00
1781823; 17.00
1782881; 17.00
1783940; 17.00
1784999; 17.00
1786057; 17.00
1787115; 17.00
1788175; 17.00
1789236; 17.00
1790295; 17.00
1791353; 17.00
1792411; 21.00
1793471; 17.00
1794531; 18.00
1795590; 18.00
1796650; 18.00
1797710; 18.00
1798769; 17.00
1799828; 17.00
1800888; 17.00
1801947; 17.00
1803007; 17.00
1804067; 17.00
1805127; 17.00
1806187; 17.00
1807246; 17.00
1808306; 20.00
1809367; 17.00
1810427; 17.00
1811486; 17.00
1812547; 17.00
1813607; 17.00
1814668; 18.00
1815729; 18.00
1816788; 17.00
1817846; 17.00
1818905; 16.00
1819965; 17.00
1821025; 17.00
1822082; 18.00
1823138; 17.00
1824199; 17.00
1825259; 17.00
1826319; 17.00
1827378; 17.00
1828437; 17.00
1829496; 22.00
1830557; 17.00
1831616; 17.00
1832674; 17.00
1833733; 17.00
1834794; 17.00
1835853; 17.00
1836913; 17.00
1837973; 17.00
1839033; 17.00
1840091; 18.00
1841151; 17.00
1842210; 17.00
1843270; 17.00
1844329; 17.00
1845391; 17.00
1846450; 17.00
1847511; 17.00
1848568; 17.00
1849626; 20.00
1850685; 17.00
1851742; 17.00
1852800; 17.00
1853857; 17.00
1854916; 18.00
1855976; 17.00
1857035; 17.00
1858094; 17.00
1859152; 18.00
1860210; 17.00
1861269; 17.00
1862329; 17.00
1863387; 17.00
1864449; 17.00
1865506; 17.00
1866564; 17.00
1867622; 17.00
1868681; 17.00
1869737; 17.00
1870795; 17.00
1871856; 17.00
1872915; 17.00
1873974; 20.00
1875038; 17.00
1876097; 17.00
1877155; 17.00
1878215; 17.00
1879273; 17.00
1880333; 17.00
1881391; 17.00
1882449; 18.00
1883507; 17.00
1884565; 17.00
1885623; 26.00
1886680; 18.00
1887738; 17.00
1888797; 16.00
1889855; 18.00
1890912; 17.00
1891972; 17.00
1893030; 17.00
1894088; 17.00
1895146; 17.00
1896205; 17.00
1897264; 17.00
1898325; 17.00
1899383; 17.00
1900443; 20.00
1901504; 17.00
1902564; 17.00
1903625; 17.00
1904685; 17.00
1905746; 17.00
1906803; 17.00
1907861; 17.00
1908919; 17.00
1909977; 17.00
1911034; 17.00
1912093; 18.00
1913152; 17.00
1914209; 17.00
1915268; 17.00
1916327; 17.00
1917385; 17.00
1918444; 17.00
1919503; 17.00
1920563; 17.00
1921623; 17.00
1922682; 20.00
1923743; 17.00
1924803; 17.00
1925863; 17.00
1926922; 17.00
1927984; 17.00
1929043; 17.00
1930103; 17.00
1931162; 17.00
1932222; 19.00
1933280; 17.00
1934339; 17.00
1935399; 17.00
1936459; 17.00
1937518; 17.00
1938578; 17.00
1939639; 17.00
1940698; 16.00
1941756; 17.00
1942814; 17.00
1943872; 17.00
1944933; 17.00
1945993; 18.00
1947053; 17.00
1948109; 20.00
1949167; 17.00
1950227; 17.00
1951286; 17.00
1952343; 17.00
1953403; 17.00
1954461; 17.00
1955520; 17.00
1956579; 17.00
1957637; 18.00
1958695; 17.00
1959754; 17.00
1960810; 17.00
1961868; 18.00
1962926; 18.00
1963983; 17.00
1965041; 17.00
1966099; 17.00
1967159; 20.00
1968219; 17.00
1969277; 17.00
1970334; 17.00
1971393; 17.00
1972450; 17.00
1973505; 17.00
1974564; 17.00
1975624; 21.00
1976681; 30.00
1977738; 33.00
1978796; 30.00
1979853; 17.00
1980913; 17.00
1981973; 22.00
1983032; 17.00
1984091; 19.00
1985148; 19.00
1986205; 19.00
1987265; 18.00
1988324; 19.00
1989385; 19.00
1990443; 19.00
1991501; 17.00
1992562; 17.00
1993618; 17.00
1994678; 18.00
1995736; 16.00
1996797; 17.00
1997854; 18.00
1998914; 18.00
1999975; 18.00
2001036; 19.00
2002099; 17.00
2003157; 18.00
2004215; 17.00
2005275; 17.00
2006335; 17.00
2007396; 17.00
2008454; 20.00
2009512; 17.00
2010571; 16.00
2011630; 17.00
2012693; 18.00
2013757; 20.00
2014815; 18.00
2015873; 17.00
2016933; 16.00
2017997; 16.00
2019057; 19.00
2020116; 38.00
2021174; 47.00
2022234; 31.00
2023296; 17.00
2024354; 44.00
2025412; 47.00
2026473; 32.00
2027533; 21.00
2028593; 20.00
2029651; 17.00
2030709; 17.00
2031772; 32.00
2032831; 18.00
2033889; 18.00
2034948; 18.00
2036009; 18.00
2037067; 19.00
2038124; 18.00
2039184; 19.00
2040244; 18.00
2041305; 19.00
2042365; 18.00
2043424; 17.00
2044483; 18.00
2045542; 21.00
2046604; 24.00
2047664; 21.00
2048724; 20.00
2049782; 21.00
2050842; 18.00
2051900; 18.00
2052959; 17.00
2054016; 18.00
2055077; 18.00
2056138; 17.00
2057198; 18.00
2058258; 18.00
2059316; 18.00
2060374; 18.00
2061434; 19.00
2062491; 18.00
2063552; 18.00
2064613; 17.00
2065673; 17.00
2066729; 19.00
2067789; 22.00
2068846; 18.00
2069905; 17.00
2070965; 18.00
2072024; 17.00
2073084; 17.00
2074143; 18.00
2075202; 18.00
2076259; 18.00
2077317; 18.00
2078376; 18.00
2079436; 18.00
2080495; 21.00
2081556; 19.00
2082615; 17.00
2083673; 17.00
2084731; 17.00
2085791; 17.00
2086849; 18.00
2087908; 17.00
2088967; 19.00
2090022; 20.00
2091082; 17.00
2092143; 17.00
2093202; 17.00
2094261; 17.00
2095321; 17.00
2096383; 17.00
2097441; 18.00
2098497; 18.00
2099554; 17.00
2100615; 18.00
2101675; 18.00
2102735; 21.00
2103794; 20.00
2104854; 17.00
2105914; 17.00
2106973; 17.00
2108031; 18.00
2109091; 17.00
2110153; 17.00
2111212; 17.00
2112270; 17.00
2113329; 18.00
2114387; 17.00
2115446; 17.00
2116505; 17.00
2117563; 17.00
2118622; 29.00
2119680; 24.00
2120739; 18.00
2121798; 18.00
2122855; 19.00
2123913; 19.00
2124972; 17.00
2126030; 18.00
2127092; 18.00
2128157; 22.00
2129216; 18.00
2130277; 18.00
2131335; 17.00
2132391; 17.00
2133451; 17.00
2134511; 17.00
2135570; 17.00
2136630; 17.00
2137687; 18.00
2138746; 17.00
2139805; 17.00
2140863; 18.00
2141921; 17.00
2142982; 18.00
2144043; 25.00
2145104; 24.00
2146162; 20.00
2147221; 42.00
2148278; 44.00
2149339; 27.00
2150396; 20.00
2151454; 31.00
2152512; 46.00
2153570; 32.00
2154631; 20.00
2155689; 38.00
2156748; 47.00
2157809; 29.00
2158869; 20.00
2159927; 44.00
2160989; 45.00
2162049; 17.00
2163108; 37.00
2164167; 34.00
2165233; 17.00
2166291; 41.00
2167353; 32.00
2168412; 19.00
2169472; 19.00
2170533; 18.00
2171595; 18.00
2172656; 18.00
2173719; 18.00
2174780; 20.00
2175839; 23.00
2176897; 40.00
2177954; 39.00
2179014; 20.00
2180071; 40.00
2181129; 46.00
2182189; 29.00
2183254; 28.00
2184313; 44.00
2185373; 42.00
2186432; 19.00
2187490; 41.00
2188551; 47.00
2189613; 26.00
2190673; 20.00
2191732; 41.00
2192791; 47.00
2193852; 32.00
2194911; 19.00
2195967; 20.00
2197027; 44.00
2198087; 47.00
2199150; 34.00
2200208; 21.00
2201268; 20.00
2202326; 38.00
2203387; 45.00
2204444; 34.00
2205504; 30.00
2206568; 29.00
2207623; 22.00
2208680; 16.00
2209736; 16.00
2210795; 16.00
2211861; 19.00
2212924; 25.00
2213986; 16.00
2215048; 17.00
2216111; 18.00
2217171; 17.00
2218230; 20.00
2219291; 20.00
2220350; 18.00
2221410; 17.00
2222468; 17.00
2223527; 17.00
2224586; 17.00
2225647; 17.00
2226708; 17.00
2227768; 20.00
2228828; 17.00
2229888; 17.00
2230949; 17.00
2232007; 17.00
2233068; 17.00
2234127; 17.00
2235187; 17.00
2236247; 17.00
2237306; 17.00
2238367; 20.00
2239427; 18.00
2240486; 17.00
2241544; 17.00
2242603; 17.00
2243664; 17.00
2244723; 17.00
2245784; 17.00
2246846; 17.00
2247905; 17.00
2248965; 17.00
2250025; 17.00
2251084; 17.00
2252145; 17.00
2253201; 17.00
2254259; 20.00
2255319; 17.00
2256380; 18.00
2257439; 17.00
2258499; 17.00
2259558; 17.00
2260619; 17.00
2261681; 17.00
2262740; 17.00
2263798; 17.00
2264858; 17.00
2265918; 17.00
2266979; 17.00
2268038; 17.00
2269094; 17.00
2270152; 17.00
2271210; 16.00
2272274; 17.00
2273339; 16.00
2274398; 16.00
2275459; 16.00
2276517; 16.00
2277575; 16.00
2278637; 16.00
2279697; 17.00
2280757; 16.00
2281816; 17.00
2282875; 16.00
2283932; 16.00
2284991; 16.00
2286049; 17.00
2287108; 21.00
2288167; 19.00
2289227; 17.00
2290285; 17.00
2291344; 17.00
2292403; 17.00
2293465; 17.00
2294525; 17.00
2295583; 16.00
2296644; 19.00
2297703; 17.00
2298765; 17.00
2299824; 17.00
2300885; 17.00
2301947; 20.00
2303006; 17.00
2304066; 20.00
2305125; 22.00
2306186; 22.00
2307245; 17.00
2308304; 17.00
2309363; 18.00
2310421; 16.00
2311480; 17.00
2312541; 18.00
2313601; 18.00
2314661; 17.00
2315722; 17.00
2316780; 17.00
2317840; 17.00
2318902; 17.00
2319961; 17.00
2321019; 17.00
2322078; 16.00
2323137; 16.00
2324197; 16.00
2325255; 17.00
2326312; 17.00
2327369; 17.00
2328427; 16.00
2329485; 18.00
2330543; 16.00
2331604; 17.00
2332664; 17.00
2333728; 16.00
2334787; 16.00
2335849; 16.00
2336909; 16.00
2337970; 16.00
2339026; 16.00
2340084; 17.00
2341142; 16.00
2342200; 16.00
2343259; 17.00
2344319; 18.00
2345377; 19.00
2346436; 19.00
2347493; 18.00
2348549; 17.00
2349608; 17.00
2350667; 18.00
2351725; 17.00
2352782; 17.00
2353841; 21.00
2354903; 21.00
2355961; 18.00
2357019; 19.00
2358078; 17.00
2359136; 18.00
2360196; 18.00
2361255; 20.00
2362312; 17.00
2363368; 18.00
2364425; 17.00
2365482; 22.00
2366542; 18.00
2367606; 19.00
2368668; 18.00
2369727; 18.00
2370787; 18.00
2371846; 27.00
2372904; 18.00
2373962; 20.00
2375022; 18.00
2376084; 19.00
2377147; 21.00
2378207; 17.00
2379265; 17.00
2380325; 18.00
2381386; 17.00
2382444; 17.00
2383504; 16.00
2384562; 16.00
2385622; 17.00
2386680; 31.00
2387740; 17.00
2388800; 17.00
2389862; 17.00
2390921; 17.00
2391980; 20.00
2393037; 16.00
2394096; 20.00
2395154; 27.00
2396210; 23.00
2397270; 22.00
2398328; 19.00
2399387; 19.00
2400444; 19.00
2401502; 16.00
2402560; 16.00
2403617; 16.00
2404677; 19.00
2405735; 25.00
2406795; 24.00
2407853; 25.00
2408911; 40.00
2409970; 18.00
2411029; 21.00
2412087; 22.00
2413150; 21.00
2414208; 21.00
2415268; 24.00
2416326; 22.00
2417386; 23.00
2418444; 21.00
2419504; 22.00
2420566; 25.00
2421625; 22.00
2422684; 22.00
2423741; 18.00
2424800; 21.00
2425863; 31.00
2426932; 33.00
2427991; 21.00
2429051; 21.00
2430110; 21.00
2431171; 21.00
2432228; 25.00
2433287; 21.00
2434344; 21.00
2435403; 21.00
2436464; 21.00
2437526; 21.00
2438587; 24.00
2439646; 21.00
2440703; 21.00
2441763; 18.00
2442821; 20.00
2443880; 24.00
2444939; 22.00
2446000; 18.00
2447060; 26.00
2448120; 22.00
2449183; 22.00
2450246; 22.00
2451310; 22.00
2452370; 25.00
2453431; 22.00
2454491; 22.00
2455551; 22.00
2456611; 22.00
2457672; 22.00
2458736; 17.00
2459795; 17.00
2460859; 27.00
2461925; 23.00
2462985; 17.00
2464045; 17.00
2465102; 17.00
2466163; 17.00
2467221; 17.00
2468278; 17.00
2469338; 16.00
2470399; 19.00
2471457; 17.00
2472518; 17.00
2473575; 16.00
2474633; 17.00
2475692; 16.00
2476751; 17.00
2477809; 17.00
2478869; 20.00
2479928; 17.00
2480987; 17.00
2482045; 16.00
2483103; 17.00
2484161; 17.00
2485219; 17.00
2486278; 16.00
2487336; 17.00
2488394; 17.00
2489452; 18.00
2490510; 17.00
2491569; 22.00
2492628; 18.00
2493687; 17.00
2494748; 17.00
2495806; 17.00
2496865; 18.00
2497922; 19.00
2498988; 15.00
Overall; 21.00
