Time;CPU
1757378; 18.00
1758439; 17.00
1759496; 17.00
1760556; 17.00
1761615; 17.00
1762677; 17.00
1763736; 17.00
1764794; 20.00
1765853; 17.00
1766911; 17.00
1767972; 17.00
1769032; 17.00
1770090; 17.00
1771150; 17.00
1772210; 18.00
1773270; 17.00
1774331; 17.00
1775390; 17.00
1776448; 17.00
1777508; 17.00
1778567; 17.00
1779628; 17.00
1780689; 17.00
1781749; 17.00
1782807; 17.00
1783867; 20.00
1784927; 17.00
1785988; 17.00
1787048; 17.00
1788106; 17.00
1789167; 17.00
1790224; 17.00
1791282; 17.00
1792341; 17.00
1793400; 17.00
1794459; 17.00
1795519; 17.00
1796578; 17.00
1797635; 17.00
1798694; 17.00
1799754; 17.00
1800814; 17.00
1801873; 17.00
1802932; 17.00
1803993; 19.00
1805060; 19.00
1806120; 17.00
1807179; 17.00
1808237; 18.00
1809297; 17.00
1810356; 17.00
1811418; 18.00
1812477; 18.00
1813537; 18.00
1814598; 17.00
1815657; 17.00
1816719; 17.00
1817779; 17.00
1818833; 17.00
1819891; 17.00
1820948; 21.00
1822008; 17.00
1823067; 17.00
1824129; 17.00
1825187; 17.00
1826247; 17.00
1827306; 17.00
1828366; 17.00
1829425; 17.00
1830485; 18.00
1831547; 17.00
1832604; 17.00
1833664; 17.00
1834724; 16.00
1835781; 17.00
1836842; 17.00
1837901; 17.00
1838959; 17.00
1840018; 17.00
1841076; 17.00
1842134; 17.00
1843194; 16.00
1844254; 20.00
1845311; 19.00
1846372; 17.00
1847431; 17.00
1848491; 17.00
1849549; 17.00
1850606; 17.00
1851665; 17.00
1852722; 17.00
1853780; 17.00
1854840; 17.00
1855900; 17.00
1856959; 18.00
1858016; 17.00
1859077; 17.00
1860135; 20.00
1861194; 17.00
1862251; 17.00
1863308; 17.00
1864366; 17.00
1865427; 17.00
1866485; 18.00
1867545; 17.00
1868606; 17.00
1869663; 17.00
1870723; 18.00
1871783; 21.00
1872839; 24.00
1873897; 17.00
1874957; 17.00
1876017; 17.00
1877076; 17.00
1878135; 17.00
1879193; 20.00
1880250; 17.00
1881310; 17.00
1882369; 17.00
1883428; 17.00
1884485; 17.00
1885546; 17.00
1886606; 17.00
1887665; 17.00
1888724; 17.00
1889784; 17.00
1890843; 17.00
1891902; 17.00
1892961; 17.00
1894019; 17.00
1895077; 17.00
1896135; 17.00
1897190; 17.00
1898247; 17.00
1899303; 17.00
1900360; 17.00
1901416; 17.00
1902477; 18.00
1903536; 17.00
1904595; 16.00
1905656; 17.00
1906716; 20.00
1907776; 17.00
1908835; 17.00
1909892; 17.00
1910954; 17.00
1912014; 17.00
1913071; 17.00
1914129; 17.00
1915191; 17.00
1916250; 17.00
1917308; 17.00
1918366; 17.00
1919424; 17.00
1920481; 17.00
1921541; 17.00
1922599; 17.00
1923659; 17.00
1924718; 17.00
1925777; 17.00
1926836; 19.00
1927896; 17.00
1928956; 20.00
1930017; 17.00
1931074; 17.00
1932137; 17.00
1933195; 17.00
1934255; 17.00
1935311; 17.00
1936369; 17.00
1937428; 17.00
1938487; 17.00
1939545; 17.00
1940603; 17.00
1941662; 17.00
1942722; 17.00
1943781; 17.00
1944839; 17.00
1945898; 17.00
1946957; 17.00
1948015; 18.00
1949072; 17.00
1950133; 17.00
1951193; 17.00
1952250; 17.00
1953308; 20.00
1954366; 17.00
1955424; 17.00
1956484; 17.00
1957545; 17.00
1958603; 17.00
1959663; 17.00
1960723; 17.00
1961782; 18.00
1962841; 18.00
1963901; 17.00
1964961; 17.00
1966021; 17.00
1967082; 17.00
1968139; 17.00
1969197; 17.00
1970257; 17.00
1971317; 20.00
1972379; 17.00
1973437; 17.00
1974495; 17.00
1975551; 17.00
1976606; 17.00
1977664; 17.00
1978721; 17.00
1979781; 17.00
1980840; 17.00
1981901; 17.00
1982960; 17.00
1984019; 17.00
1985077; 17.00
1986138; 17.00
1987194; 17.00
1988250; 17.00
1989310; 17.00
1990370; 17.00
1991430; 35.00
1992487; 34.00
1993546; 34.00
1994606; 19.00
1995667; 17.00
1996727; 20.00
1997786; 17.00
1998843; 18.00
1999901; 20.00
2000961; 19.00
2002021; 17.00
2003078; 20.00
2004135; 18.00
2005190; 20.00
2006248; 17.00
2007308; 17.00
2008365; 17.00
2009424; 18.00
2010482; 16.00
2011542; 17.00
2012600; 17.00
2013662; 18.00
2014721; 18.00
2015781; 18.00
2016842; 18.00
2017902; 17.00
2018961; 18.00
2020019; 20.00
2021077; 17.00
2022136; 17.00
2023195; 18.00
2024252; 17.00
2025312; 17.00
2026373; 17.00
2027431; 20.00
2028491; 18.00
2029548; 21.00
2030608; 18.00
2031666; 18.00
2032726; 18.00
2033786; 19.00
2034844; 18.00
2035902; 18.00
2036962; 17.00
2038021; 19.00
2039080; 18.00
2040139; 17.00
2041199; 18.00
2042258; 21.00
2043319; 21.00
2044377; 23.00
2045436; 20.00
2046497; 18.00
2047555; 18.00
2048615; 18.00
2049675; 18.00
2050733; 19.00
2051794; 18.00
2052852; 18.00
2053909; 19.00
2054968; 18.00
2056025; 17.00
2057082; 18.00
2058141; 19.00
2059197; 18.00
2060258; 18.00
2061318; 17.00
2062380; 20.00
2063437; 19.00
2064495; 19.00
2065554; 18.00
2066615; 18.00
2067676; 18.00
2068737; 17.00
2069794; 17.00
2070854; 18.00
2071915; 18.00
2072973; 18.00
2074030; 18.00
2075089; 18.00
2076149; 18.00
2077206; 21.00
2078264; 19.00
2079322; 17.00
2080382; 17.00
2081442; 17.00
2082501; 17.00
2083561; 17.00
2084619; 17.00
2085676; 21.00
2086734; 20.00
2087794; 17.00
2088853; 17.00
2089912; 17.00
2090971; 17.00
2092030; 17.00
2093090; 17.00
2094149; 18.00
2095203; 18.00
2096261; 17.00
2097320; 18.00
2098380; 17.00
2099439; 22.00
2100502; 19.00
2101562; 17.00
2102623; 17.00
2103685; 17.00
2104743; 18.00
2105809; 17.00
2106866; 16.00
2107924; 16.00
2108982; 17.00
2110039; 18.00
2111100; 17.00
2112158; 17.00
2113217; 17.00
2114275; 17.00
2115333; 35.00
2116391; 19.00
2117451; 19.00
2118513; 21.00
2119573; 21.00
2120630; 19.00
2121690; 18.00
2122751; 18.00
2123813; 19.00
2124872; 21.00
2125930; 18.00
2126991; 17.00
2128053; 17.00
2129113; 17.00
2130173; 17.00
2131232; 17.00
2132291; 17.00
2133350; 18.00
2134407; 18.00
2135464; 17.00
2136523; 19.00
2137585; 17.00
2138643; 18.00
2139703; 17.00
2140761; 16.00
2141821; 16.00
2142881; 16.00
2143940; 19.00
2144999; 20.00
2146058; 40.00
2147117; 47.00
2148175; 26.00
2149234; 21.00
2150290; 44.00
2151349; 42.00
2152408; 32.00
2153470; 20.00
2154530; 17.00
2155592; 20.00
2156651; 22.00
2157711; 30.00
2158770; 17.00
2159830; 17.00
2160889; 18.00
2161950; 20.00
2163009; 25.00
2164070; 24.00
2165133; 35.00
2166192; 45.00
2167257; 31.00
2168317; 20.00
2169377; 30.00
2170437; 43.00
2171496; 36.00
2172556; 23.00
2173616; 31.00
2174675; 49.00
2175734; 30.00
2176792; 20.00
2177854; 40.00
2178911; 48.00
2179971; 20.00
2181034; 33.00
2182095; 35.00
2183154; 20.00
2184213; 39.00
2185272; 32.00
2186333; 20.00
2187393; 18.00
2188452; 18.00
2189513; 18.00
2190573; 18.00
2191634; 18.00
2192694; 21.00
2193754; 24.00
2194811; 33.00
2195872; 44.00
2196929; 20.00
2197989; 32.00
2199049; 47.00
2200107; 34.00
2201166; 22.00
2202223; 47.00
2203281; 43.00
2204341; 19.00
2205398; 38.00
2206459; 47.00
2207517; 32.00
2208574; 16.00
2209634; 41.00
2210694; 44.00
2211750; 39.00
2212806; 20.00
2213861; 17.00
2214918; 42.00
2215976; 44.00
2217035; 39.00
2218095; 22.00
2219154; 19.00
2220211; 33.00
2221270; 45.00
2222328; 39.00
2223387; 29.00
2224446; 29.00
2225505; 22.00
2226564; 16.00
2227622; 16.00
2228681; 17.00
2229744; 17.00
2230807; 25.00
2231865; 17.00
2232925; 17.00
2233991; 18.00
2235048; 17.00
2236107; 23.00
2237167; 18.00
2238225; 19.00
2239283; 17.00
2240342; 17.00
2241401; 17.00
2242460; 17.00
2243521; 17.00
2244580; 17.00
2245638; 17.00
2246700; 20.00
2247758; 17.00
2248819; 17.00
2249881; 17.00
2250939; 17.00
2251999; 17.00
2253059; 17.00
2254119; 17.00
2255178; 17.00
2256235; 18.00
2257297; 20.00
2258357; 17.00
2259418; 16.00
2260478; 17.00
2261537; 17.00
2262599; 17.00
2263657; 17.00
2264714; 17.00
2265773; 17.00
2266832; 17.00
2267890; 17.00
2268949; 17.00
2270009; 17.00
2271069; 17.00
2272128; 16.00
2273188; 20.00
2274247; 17.00
2275307; 17.00
2276367; 17.00
2277427; 17.00
2278494; 17.00
2279554; 17.00
2280616; 17.00
2281677; 17.00
2282737; 17.00
2283797; 17.00
2284857; 17.00
2285916; 17.00
2286976; 17.00
2288037; 17.00
2289092; 16.00
2290150; 17.00
2291207; 16.00
2292264; 16.00
2293322; 16.00
2294382; 16.00
2295441; 16.00
2296499; 16.00
2297557; 17.00
2298616; 16.00
2299674; 17.00
2300734; 16.00
2301792; 16.00
2302851; 16.00
2303911; 17.00
2304971; 21.00
2306031; 19.00
2307090; 17.00
2308152; 17.00
2309213; 17.00
2310273; 17.00
2311332; 17.00
2312390; 17.00
2313449; 16.00
2314508; 19.00
2315568; 17.00
2316624; 17.00
2317683; 17.00
2318741; 17.00
2319801; 19.00
2320859; 17.00
2321917; 19.00
2322976; 20.00
2324036; 22.00
2325094; 18.00
2326152; 18.00
2327210; 18.00
2328268; 17.00
2329328; 17.00
2330388; 17.00
2331445; 18.00
2332503; 17.00
2333560; 16.00
2334621; 17.00
2335678; 17.00
2336740; 17.00
2337802; 17.00
2338861; 17.00
2339920; 16.00
2340977; 16.00
2342037; 16.00
2343097; 17.00
2344156; 17.00
2345215; 17.00
2346275; 16.00
2347335; 17.00
2348397; 16.00
2349457; 16.00
2350517; 16.00
2351576; 16.00
2352637; 16.00
2353696; 16.00
2354756; 16.00
2355817; 16.00
2356879; 17.00
2357938; 17.00
2358997; 16.00
2360055; 16.00
2361116; 17.00
2362175; 17.00
2363233; 18.00
2364295; 19.00
2365357; 18.00
2366415; 17.00
2367472; 17.00
2368528; 18.00
2369585; 17.00
2370643; 17.00
2371702; 17.00
2372761; 24.00
2373821; 18.00
2374882; 19.00
2375940; 17.00
2377000; 19.00
2378062; 18.00
2379122; 20.00
2380179; 17.00
2381235; 18.00
2382293; 17.00
2383351; 22.00
2384411; 18.00
2385471; 19.00
2386538; 18.00
2387597; 17.00
2388655; 18.00
2389715; 27.00
2390773; 18.00
2391829; 17.00
2392888; 18.00
2393949; 19.00
2395010; 23.00
2396069; 18.00
2397129; 18.00
2398190; 18.00
2399249; 17.00
2400309; 17.00
2401369; 16.00
2402428; 16.00
2403486; 17.00
2404544; 30.00
2405604; 18.00
2406664; 17.00
2407724; 17.00
2408783; 17.00
2409842; 20.00
2410901; 17.00
2411960; 20.00
2413018; 26.00
2414077; 23.00
2415136; 23.00
2416196; 18.00
2417253; 21.00
2418311; 16.00
2419370; 16.00
2420426; 17.00
2421484; 18.00
2422543; 24.00
2423602; 24.00
2424661; 23.00
2425719; 52.00
2426779; 27.00
2427838; 18.00
2428897; 23.00
2429958; 21.00
2431018; 20.00
2432077; 21.00
2433138; 25.00
2434196; 22.00
2435257; 21.00
2436316; 23.00
2437378; 21.00
2438438; 24.00
2439497; 21.00
2440556; 20.00
2441614; 19.00
2442676; 24.00
2443736; 21.00
2444793; 20.00
2445853; 22.00
2446912; 22.00
2447972; 22.00
2449033; 21.00
2450091; 24.00
2451151; 21.00
2452214; 21.00
2453274; 21.00
2454334; 21.00
2455394; 22.00
2456458; 26.00
2457524; 22.00
2458588; 18.00
2459647; 22.00
2460707; 25.00
2461768; 21.00
2462829; 18.00
2463888; 25.00
2464954; 21.00
2466016; 21.00
2467077; 21.00
2468139; 22.00
2469198; 21.00
2470258; 24.00
2471317; 21.00
2472378; 22.00
2473438; 21.00
2474499; 21.00
2475557; 20.00
2476618; 22.00
2477678; 20.00
2478739; 29.00
2479799; 17.00
2480858; 17.00
2481916; 17.00
2482975; 20.00
2484034; 17.00
2485093; 17.00
2486152; 19.00
2487212; 17.00
2488272; 17.00
2489332; 17.00
2490392; 17.00
2491451; 17.00
2492513; 17.00
2493571; 17.00
2494630; 17.00
2495688; 16.00
2496746; 20.00
2497806; 17.00
2498866; 17.00
2499926; 17.00
2500983; 17.00
2502044; 17.00
2503105; 17.00
2504165; 17.00
2505225; 17.00
2506288; 18.00
2507346; 18.00
2508405; 22.00
2509466; 16.00
2510523; 22.00
2511584; 14.00
Overall; 21.00
