Time;CPU
1757441; 17.00
1758500; 17.00
1759560; 17.00
1760620; 17.00
1761680; 17.00
1762741; 17.00
1763801; 17.00
1764861; 17.00
1765923; 18.00
1766982; 17.00
1768041; 17.00
1769101; 17.00
1770159; 17.00
1771219; 17.00
1772280; 17.00
1773342; 17.00
1774399; 17.00
1775457; 20.00
1776516; 17.00
1777575; 18.00
1778637; 17.00
1779698; 17.00
1780757; 17.00
1781815; 17.00
1782875; 17.00
1783937; 18.00
1784999; 17.00
1786061; 17.00
1787118; 17.00
1788178; 17.00
1789236; 17.00
1790297; 17.00
1791356; 17.00
1792413; 17.00
1793473; 17.00
1794532; 17.00
1795593; 20.00
1796653; 17.00
1797712; 17.00
1798771; 17.00
1799829; 18.00
1800889; 17.00
1801948; 18.00
1803010; 18.00
1804071; 17.00
1805130; 18.00
1806188; 18.00
1807248; 18.00
1808308; 18.00
1809367; 17.00
1810428; 17.00
1811488; 17.00
1812549; 17.00
1813611; 20.00
1814671; 17.00
1815729; 17.00
1816788; 17.00
1817847; 17.00
1818906; 17.00
1819968; 17.00
1821026; 17.00
1822087; 17.00
1823147; 17.00
1824205; 17.00
1825263; 18.00
1826320; 17.00
1827379; 16.00
1828437; 17.00
1829496; 16.00
1830558; 17.00
1831617; 17.00
1832675; 17.00
1833736; 20.00
1834794; 17.00
1835853; 17.00
1836914; 17.00
1837973; 16.00
1839033; 17.00
1840092; 19.00
1841151; 18.00
1842209; 18.00
1843269; 18.00
1844332; 17.00
1845392; 17.00
1846452; 17.00
1847513; 17.00
1848574; 17.00
1849633; 17.00
1850692; 18.00
1851750; 17.00
1852810; 17.00
1853869; 20.00
1854930; 17.00
1855988; 17.00
1857046; 16.00
1858106; 17.00
1859164; 17.00
1860222; 17.00
1861281; 17.00
1862338; 17.00
1863398; 17.00
1864458; 17.00
1865519; 17.00
1866579; 17.00
1867637; 17.00
1868696; 17.00
1869754; 17.00
1870815; 17.00
1871875; 20.00
1872934; 17.00
1873995; 17.00
1875054; 17.00
1876114; 17.00
1877175; 17.00
1878232; 17.00
1879292; 17.00
1880352; 28.00
1881413; 17.00
1882469; 16.00
1883530; 17.00
1884588; 17.00
1885648; 17.00
1886706; 17.00
1887766; 17.00
1888824; 17.00
1889884; 17.00
1890945; 17.00
1892005; 17.00
1893063; 17.00
1894123; 17.00
1895183; 17.00
1896241; 20.00
1897301; 18.00
1898363; 18.00
1899422; 17.00
1900485; 17.00
1901544; 18.00
1902603; 17.00
1903663; 17.00
1904720; 17.00
1905779; 17.00
1906836; 17.00
1907896; 17.00
1908956; 18.00
1910018; 17.00
1911078; 17.00
1912137; 17.00
1913197; 17.00
1914257; 17.00
1915316; 18.00
1916374; 17.00
1917431; 17.00
1918489; 17.00
1919548; 17.00
1920609; 17.00
1921667; 20.00
1922728; 18.00
1923784; 16.00
1924842; 17.00
1925900; 17.00
1926959; 17.00
1928017; 17.00
1929076; 17.00
1930136; 17.00
1931193; 18.00
1932252; 17.00
1933319; 17.00
1934377; 17.00
1935434; 17.00
1936494; 17.00
1937553; 17.00
1938614; 17.00
1939674; 17.00
1940732; 17.00
1941791; 17.00
1942849; 17.00
1943908; 18.00
1944968; 17.00
1946026; 20.00
1947085; 17.00
1948145; 17.00
1949204; 17.00
1950261; 17.00
1951319; 17.00
1952380; 16.00
1953440; 17.00
1954499; 17.00
1955558; 17.00
1956616; 17.00
1957672; 17.00
1958732; 17.00
1959793; 17.00
1960857; 18.00
1961924; 18.00
1962984; 18.00
1964044; 17.00
1965102; 20.00
1966162; 17.00
1967220; 17.00
1968280; 17.00
1969340; 17.00
1970398; 17.00
1971457; 17.00
1972517; 17.00
1973574; 17.00
1974634; 17.00
1975692; 17.00
1976751; 17.00
1977809; 17.00
1978866; 17.00
1979924; 17.00
1980983; 17.00
1982041; 17.00
1983098; 17.00
1984159; 17.00
1985216; 17.00
1986275; 17.00
1987333; 24.00
1988393; 31.00
1989451; 31.00
1990512; 27.00
1991570; 17.00
1992628; 17.00
1993687; 19.00
1994744; 17.00
1995803; 18.00
1996861; 19.00
1997921; 19.00
1998982; 18.00
2000039; 19.00
2001095; 19.00
2002150; 19.00
2003208; 17.00
2004267; 17.00
2005327; 17.00
2006387; 18.00
2007448; 16.00
2008504; 17.00
2009564; 17.00
2010624; 18.00
2011682; 18.00
2012741; 18.00
2013800; 17.00
2014860; 18.00
2015919; 17.00
2016979; 20.00
2018040; 17.00
2019101; 17.00
2020160; 18.00
2021219; 17.00
2022279; 17.00
2023337; 17.00
2024397; 21.00
2025456; 17.00
2026514; 16.00
2027573; 16.00
2028632; 16.00
2029691; 16.00
2030748; 19.00
2031806; 35.00
2032866; 45.00
2033923; 33.00
2034982; 16.00
2036038; 45.00
2037097; 45.00
2038155; 36.00
2039213; 18.00
2040272; 16.00
2041331; 20.00
2042389; 18.00
2043446; 32.00
2044505; 18.00
2045562; 18.00
2046620; 18.00
2047678; 18.00
2048738; 19.00
2049797; 18.00
2050856; 19.00
2051914; 18.00
2052973; 19.00
2054032; 19.00
2055093; 17.00
2056152; 18.00
2057210; 21.00
2058268; 21.00
2059329; 24.00
2060387; 21.00
2061444; 21.00
2062503; 18.00
2063559; 18.00
2064618; 18.00
2065677; 18.00
2066739; 18.00
2067799; 17.00
2068859; 17.00
2069918; 18.00
2070978; 17.00
2072037; 18.00
2073097; 18.00
2074156; 19.00
2075218; 18.00
2076276; 17.00
2077337; 17.00
2078397; 18.00
2079457; 22.00
2080519; 19.00
2081581; 18.00
2082640; 17.00
2083700; 17.00
2084760; 17.00
2085820; 17.00
2086880; 17.00
2087942; 18.00
2089001; 18.00
2090062; 18.00
2091121; 19.00
2092181; 20.00
2093240; 19.00
2094299; 17.00
2095360; 17.00
2096422; 17.00
2097481; 17.00
2098540; 17.00
2099598; 17.00
2100658; 18.00
2101718; 21.00
2102778; 17.00
2103838; 17.00
2104896; 17.00
2105957; 17.00
2107015; 17.00
2108075; 17.00
2109135; 17.00
2110193; 18.00
2111252; 17.00
2112311; 17.00
2113369; 17.00
2114426; 20.00
2115486; 19.00
2116543; 18.00
2117602; 17.00
2118663; 17.00
2119722; 17.00
2120783; 17.00
2121841; 17.00
2122899; 16.00
2123960; 17.00
2125019; 17.00
2126078; 18.00
2127135; 17.00
2128195; 17.00
2129255; 17.00
2130315; 17.00
2131373; 32.00
2132428; 23.00
2133488; 18.00
2134546; 19.00
2135606; 19.00
2136669; 20.00
2137732; 17.00
2138791; 20.00
2139849; 17.00
2140907; 20.00
2141965; 18.00
2143028; 17.00
2144088; 17.00
2145147; 17.00
2146206; 17.00
2147265; 17.00
2148323; 17.00
2149381; 17.00
2150438; 18.00
2151497; 17.00
2152556; 17.00
2153614; 19.00
2154672; 17.00
2155733; 18.00
2156793; 19.00
2157851; 21.00
2158912; 27.00
2159968; 31.00
2161025; 47.00
2162084; 31.00
2163144; 20.00
2164204; 27.00
2165265; 46.00
2166323; 36.00
2167389; 20.00
2168448; 34.00
2169507; 46.00
2170564; 31.00
2171623; 20.00
2172684; 41.00
2173742; 47.00
2174802; 22.00
2175863; 31.00
2176927; 37.00
2178003; 16.00
2179060; 41.00
2180118; 31.00
2181179; 19.00
2182237; 17.00
2183296; 17.00
2184356; 17.00
2185416; 21.00
2186476; 19.00
2187535; 18.00
2188594; 24.00
2189653; 28.00
2190712; 44.00
2191768; 27.00
2192826; 27.00
2193887; 45.00
2194947; 47.00
2196007; 16.00
2197068; 45.00
2198128; 43.00
2199186; 24.00
2200245; 34.00
2201304; 44.00
2202364; 38.00
2203425; 20.00
2204485; 33.00
2205543; 44.00
2206601; 42.00
2207659; 20.00
2208718; 16.00
2209778; 39.00
2210836; 44.00
2211894; 44.00
2212952; 17.00
2214012; 22.00
2215070; 29.00
2216124; 45.00
2217182; 42.00
2218241; 27.00
2219297; 29.00
2220356; 24.00
2221416; 16.00
2222474; 17.00
2223533; 16.00
2224594; 17.00
2225656; 24.00
2226715; 17.00
2227778; 16.00
2228840; 17.00
2229897; 18.00
2230955; 23.00
2232013; 18.00
2233070; 19.00
2234129; 17.00
2235188; 18.00
2236247; 16.00
2237306; 17.00
2238364; 20.00
2239425; 17.00
2240483; 19.00
2241547; 17.00
2242605; 17.00
2243665; 17.00
2244726; 17.00
2245788; 17.00
2246848; 17.00
2247908; 17.00
2248969; 20.00
2250028; 17.00
2251087; 17.00
2252148; 17.00
2253210; 17.00
2254269; 18.00
2255334; 18.00
2256394; 18.00
2257453; 17.00
2258513; 17.00
2259573; 17.00
2260631; 17.00
2261690; 16.00
2262748; 21.00
2263810; 17.00
2264870; 17.00
2265930; 17.00
2266989; 17.00
2268049; 17.00
2269109; 17.00
2270169; 17.00
2271230; 17.00
2272289; 17.00
2273348; 17.00
2274409; 17.00
2275470; 17.00
2276529; 17.00
2277589; 17.00
2278648; 17.00
2279709; 20.00
2280770; 17.00
2281831; 17.00
2282890; 17.00
2283949; 17.00
2285009; 16.00
2286067; 17.00
2287126; 16.00
2288184; 16.00
2289244; 16.00
2290302; 16.00
2291361; 16.00
2292419; 16.00
2293477; 16.00
2294534; 16.00
2295592; 16.00
2296650; 16.00
2297708; 16.00
2298768; 16.00
2299827; 17.00
2300887; 20.00
2301946; 17.00
2303008; 17.00
2304067; 17.00
2305129; 17.00
2306187; 17.00
2307247; 17.00
2308310; 16.00
2309370; 16.00
2310427; 20.00
2311486; 17.00
2312546; 17.00
2313603; 17.00
2314662; 19.00
2315721; 17.00
2316781; 19.00
2317840; 17.00
2318898; 21.00
2319956; 20.00
2321018; 17.00
2322077; 17.00
2323137; 17.00
2324196; 16.00
2325254; 17.00
2326315; 17.00
2327373; 17.00
2328433; 17.00
2329491; 17.00
2330552; 17.00
2331611; 17.00
2332673; 17.00
2333732; 17.00
2334792; 17.00
2335850; 16.00
2336909; 16.00
2337969; 16.00
2339028; 17.00
2340090; 17.00
2341149; 16.00
2342207; 17.00
2343263; 17.00
2344322; 16.00
2345381; 16.00
2346440; 16.00
2347501; 16.00
2348563; 16.00
2349621; 16.00
2350680; 16.00
2351741; 17.00
2352799; 17.00
2353860; 17.00
2354918; 16.00
2355977; 17.00
2357037; 18.00
2358096; 18.00
2359156; 19.00
2360217; 18.00
2361277; 18.00
2362334; 17.00
2363394; 18.00
2364451; 17.00
2365510; 17.00
2366571; 17.00
2367631; 18.00
2368693; 24.00
2369758; 18.00
2370822; 19.00
2371878; 18.00
2372938; 18.00
2373999; 19.00
2375056; 19.00
2376117; 17.00
2377177; 18.00
2378235; 17.00
2379295; 22.00
2380356; 18.00
2381417; 19.00
2382481; 18.00
2383541; 18.00
2384600; 18.00
2385660; 27.00
2386721; 18.00
2387779; 17.00
2388838; 18.00
2389901; 19.00
2390962; 18.00
2392018; 19.00
2393076; 17.00
2394134; 21.00
2395193; 18.00
2396251; 17.00
2397311; 16.00
2398370; 16.00
2399430; 17.00
2400489; 26.00
2401550; 21.00
2402608; 17.00
2403668; 17.00
2404727; 17.00
2405788; 19.00
2406848; 18.00
2407912; 17.00
2408970; 25.00
2410031; 22.00
2411088; 21.00
2412145; 21.00
2413204; 22.00
2414264; 19.00
2415322; 17.00
2416385; 17.00
2417444; 17.00
2418504; 18.00
2419563; 23.00
2420625; 27.00
2421685; 20.00
2422742; 44.00
2423801; 21.00
2424861; 21.00
2425922; 26.00
2426989; 34.00
2428048; 24.00
2429108; 21.00
2430168; 21.00
2431227; 21.00
2432286; 24.00
2433345; 22.00
2434405; 21.00
2435465; 22.00
2436525; 20.00
2437585; 24.00
2438646; 18.00
2439706; 21.00
2440767; 22.00
2441832; 25.00
2442892; 21.00
2443951; 22.00
2445013; 21.00
2446078; 21.00
2447138; 25.00
2448196; 22.00
2449257; 21.00
2450316; 22.00
2451375; 22.00
2452437; 22.00
2453496; 21.00
2454555; 25.00
2455616; 22.00
2456678; 19.00
2457741; 22.00
2458803; 25.00
2459861; 20.00
2460919; 19.00
2461977; 24.00
2463036; 20.00
2464096; 21.00
2465155; 22.00
2466218; 22.00
2467279; 22.00
2468340; 25.00
2469400; 22.00
2470460; 22.00
2471521; 22.00
2472583; 23.00
2473646; 19.00
2474706; 18.00
2475767; 29.00
2476835; 22.00
2477894; 18.00
2478953; 17.00
2480012; 17.00
2481074; 17.00
2482132; 17.00
2483192; 17.00
2484251; 18.00
2485311; 17.00
2486373; 17.00
2487433; 17.00
2488494; 17.00
2489553; 17.00
2490612; 17.00
2491672; 17.00
2492734; 17.00
2493791; 19.00
2494848; 17.00
2495908; 17.00
2496967; 17.00
2498027; 17.00
2499087; 17.00
2500149; 17.00
2501209; 17.00
2502266; 17.00
2503326; 19.00
2504383; 18.00
2505441; 18.00
2506500; 20.00
2507559; 18.00
2508619; 17.00
2509681; 17.00
2510740; 19.00
2511798; 19.00
2512858; 19.00
2513917; 12.00
Overall; 21.00
