Time;CPU
1757510; 17.00
1758569; 17.00
1759626; 17.00
1760685; 17.00
1761746; 18.00
1762806; 17.00
1763863; 17.00
1764925; 17.00
1765988; 20.00
1767048; 17.00
1768108; 17.00
1769169; 17.00
1770229; 17.00
1771290; 17.00
1772350; 17.00
1773413; 17.00
1774470; 17.00
1775529; 17.00
1776588; 17.00
1777647; 17.00
1778710; 17.00
1779768; 17.00
1780828; 17.00
1781887; 17.00
1782946; 17.00
1784003; 17.00
1785063; 20.00
1786121; 18.00
1787181; 17.00
1788239; 17.00
1789298; 17.00
1790359; 17.00
1791419; 18.00
1792478; 17.00
1793539; 17.00
1794598; 18.00
1795658; 17.00
1796716; 17.00
1797776; 18.00
1798834; 19.00
1799895; 18.00
1800957; 17.00
1802018; 17.00
1803080; 17.00
1804139; 17.00
1805199; 20.00
1806260; 17.00
1807320; 17.00
1808382; 17.00
1809446; 17.00
1810507; 17.00
1811565; 17.00
1812627; 17.00
1813690; 17.00
1814748; 17.00
1815807; 17.00
1816864; 18.00
1817925; 17.00
1818985; 17.00
1820044; 17.00
1821106; 17.00
1822166; 20.00
1823228; 17.00
1824291; 18.00
1825356; 17.00
1826415; 17.00
1827474; 17.00
1828532; 17.00
1829587; 17.00
1830646; 17.00
1831705; 17.00
1832762; 19.00
1833819; 17.00
1834878; 17.00
1835936; 17.00
1836996; 17.00
1838057; 17.00
1839116; 17.00
1840176; 17.00
1841234; 17.00
1842291; 17.00
1843350; 21.00
1844408; 17.00
1845465; 17.00
1846523; 17.00
1847581; 17.00
1848642; 17.00
1849700; 17.00
1850759; 17.00
1851820; 17.00
1852879; 17.00
1853938; 17.00
1854995; 17.00
1856053; 17.00
1857111; 17.00
1858173; 18.00
1859231; 17.00
1860289; 20.00
1861350; 17.00
1862408; 17.00
1863467; 17.00
1864527; 17.00
1865586; 17.00
1866644; 17.00
1867702; 17.00
1868759; 17.00
1869821; 17.00
1870881; 17.00
1871939; 17.00
1872998; 17.00
1874056; 17.00
1875113; 17.00
1876171; 17.00
1877230; 17.00
1878288; 29.00
1879349; 17.00
1880408; 17.00
1881468; 17.00
1882527; 17.00
1883583; 17.00
1884643; 20.00
1885703; 17.00
1886761; 17.00
1887821; 17.00
1888882; 27.00
1889943; 18.00
1891002; 17.00
1892061; 16.00
1893120; 17.00
1894178; 17.00
1895236; 17.00
1896297; 17.00
1897358; 17.00
1898419; 17.00
1899478; 17.00
1900539; 17.00
1901599; 18.00
1902657; 17.00
1903715; 17.00
1904773; 17.00
1905830; 17.00
1906887; 17.00
1907942; 17.00
1908998; 17.00
1910055; 20.00
1911114; 17.00
1912175; 17.00
1913236; 17.00
1914294; 19.00
1915353; 16.00
1916414; 17.00
1917471; 17.00
1918529; 17.00
1919588; 17.00
1920648; 17.00
1921710; 17.00
1922768; 17.00
1923828; 17.00
1924887; 17.00
1925942; 17.00
1927000; 17.00
1928058; 17.00
1929115; 17.00
1930174; 17.00
1931233; 17.00
1932291; 17.00
1933350; 20.00
1934411; 17.00
1935470; 18.00
1936528; 16.00
1937585; 17.00
1938644; 17.00
1939702; 17.00
1940763; 17.00
1941821; 17.00
1942882; 17.00
1943942; 16.00
1945000; 17.00
1946059; 17.00
1947118; 17.00
1948178; 17.00
1949237; 18.00
1950299; 18.00
1951358; 17.00
1952417; 17.00
1953476; 17.00
1954535; 20.00
1955595; 17.00
1956655; 17.00
1957712; 17.00
1958771; 17.00
1959831; 17.00
1960889; 17.00
1961950; 17.00
1963008; 18.00
1964067; 17.00
1965125; 17.00
1966185; 17.00
1967246; 17.00
1968303; 17.00
1969362; 17.00
1970420; 17.00
1971480; 17.00
1972539; 17.00
1973599; 17.00
1974660; 17.00
1975719; 17.00
1976779; 17.00
1977838; 17.00
1978898; 27.00
1979955; 35.00
1981014; 35.00
1982070; 26.00
1983130; 17.00
1984188; 17.00
1985245; 19.00
1986301; 17.00
1987358; 20.00
1988416; 18.00
1989473; 19.00
1990531; 18.00
1991587; 19.00
1992643; 19.00
1993701; 19.00
1994758; 17.00
1995817; 17.00
1996875; 17.00
1997934; 17.00
1998992; 16.00
2000051; 17.00
2001110; 18.00
2002168; 18.00
2003226; 22.00
2004289; 19.00
2005349; 18.00
2006408; 18.00
2007465; 18.00
2008528; 17.00
2009590; 17.00
2010648; 17.00
2011705; 18.00
2012764; 17.00
2013823; 17.00
2014883; 20.00
2015943; 19.00
2017002; 17.00
2018062; 17.00
2019121; 17.00
2020180; 16.00
2021239; 19.00
2022296; 17.00
2023354; 45.00
2024413; 45.00
2025471; 27.00
2026529; 23.00
2027587; 44.00
2028645; 42.00
2029706; 33.00
2030766; 18.00
2031826; 19.00
2032889; 17.00
2033949; 21.00
2035010; 29.00
2036066; 19.00
2037129; 18.00
2038187; 27.00
2039247; 18.00
2040307; 19.00
2041367; 18.00
2042427; 18.00
2043485; 18.00
2044544; 19.00
2045602; 19.00
2046662; 18.00
2047721; 18.00
2048782; 21.00
2049841; 24.00
2050899; 22.00
2051958; 22.00
2053016; 18.00
2054077; 17.00
2055137; 18.00
2056197; 18.00
2057257; 18.00
2058317; 18.00
2059376; 18.00
2060436; 18.00
2061494; 17.00
2062552; 18.00
2063609; 18.00
2064670; 19.00
2065728; 18.00
2066786; 18.00
2067847; 17.00
2068905; 20.00
2069964; 19.00
2071027; 18.00
2072088; 18.00
2073149; 17.00
2074210; 17.00
2075270; 17.00
2076333; 17.00
2077392; 17.00
2078453; 18.00
2079512; 18.00
2080572; 18.00
2081633; 18.00
2082695; 18.00
2083756; 21.00
2084814; 19.00
2085875; 17.00
2086935; 17.00
2087994; 17.00
2089053; 17.00
2090112; 17.00
2091173; 17.00
2092231; 20.00
2093292; 21.00
2094352; 20.00
2095412; 17.00
2096472; 17.00
2097532; 17.00
2098593; 17.00
2099653; 17.00
2100714; 16.00
2101775; 18.00
2102835; 17.00
2103893; 18.00
2104953; 18.00
2106013; 17.00
2107072; 20.00
2108133; 17.00
2109193; 17.00
2110252; 17.00
2111311; 18.00
2112371; 17.00
2113432; 16.00
2114494; 16.00
2115552; 16.00
2116611; 17.00
2117668; 22.00
2118728; 18.00
2119789; 17.00
2120849; 17.00
2121909; 18.00
2122969; 36.00
2124027; 17.00
2125087; 22.00
2126147; 19.00
2127206; 19.00
2128264; 18.00
2129322; 17.00
2130381; 17.00
2131439; 20.00
2132497; 18.00
2133555; 18.00
2134614; 17.00
2135674; 17.00
2136732; 17.00
2137794; 17.00
2138854; 17.00
2139914; 17.00
2140973; 18.00
2142030; 17.00
2143088; 17.00
2144147; 19.00
2145205; 17.00
2146263; 18.00
2147323; 19.00
2148385; 22.00
2149444; 24.00
2150505; 24.00
2151562; 46.00
2152624; 42.00
2153682; 26.00
2154741; 18.00
2155805; 42.00
2156864; 44.00
2157922; 27.00
2158982; 20.00
2160044; 49.00
2161103; 40.00
2162171; 24.00
2163232; 26.00
2164292; 49.00
2165350; 35.00
2166409; 19.00
2167470; 43.00
2168529; 23.00
2169589; 24.00
2170649; 45.00
2171710; 22.00
2172770; 17.00
2173828; 17.00
2174887; 18.00
2175949; 18.00
2177010; 19.00
2178073; 22.00
2179134; 23.00
2180192; 23.00
2181254; 45.00
2182312; 32.00
2183371; 20.00
2184428; 47.00
2185484; 45.00
2186542; 20.00
2187602; 36.00
2188660; 47.00
2189717; 33.00
2190778; 23.00
2191837; 47.00
2192898; 44.00
2193956; 20.00
2195016; 26.00
2196073; 46.00
2197131; 44.00
2198190; 26.00
2199249; 20.00
2200306; 26.00
2201365; 47.00
2202425; 45.00
2203484; 29.00
2204544; 22.00
2205604; 19.00
2206660; 43.00
2207717; 48.00
2208775; 30.00
2209833; 29.00
2210892; 28.00
2211952; 16.00
2213010; 16.00
2214069; 16.00
2215127; 18.00
2216190; 23.00
2217247; 20.00
2218305; 16.00
2219369; 17.00
2220433; 18.00
2221489; 20.00
2222552; 20.00
2223612; 17.00
2224671; 19.00
2225730; 18.00
2226792; 17.00
2227851; 17.00
2228911; 20.00
2229972; 17.00
2231033; 17.00
2232094; 17.00
2233154; 17.00
2234216; 17.00
2235277; 17.00
2236341; 17.00
2237399; 17.00
2238458; 17.00
2239518; 21.00
2240578; 17.00
2241639; 17.00
2242698; 17.00
2243756; 17.00
2244817; 17.00
2245876; 17.00
2246937; 17.00
2247996; 17.00
2249054; 17.00
2250112; 17.00
2251172; 17.00
2252231; 17.00
2253292; 20.00
2254353; 17.00
2255411; 17.00
2256470; 17.00
2257529; 17.00
2258587; 17.00
2259649; 17.00
2260710; 17.00
2261768; 17.00
2262829; 18.00
2263890; 17.00
2264952; 17.00
2266011; 17.00
2267072; 17.00
2268131; 17.00
2269193; 17.00
2270253; 20.00
2271311; 17.00
2272369; 17.00
2273428; 17.00
2274489; 16.00
2275548; 16.00
2276606; 16.00
2277667; 16.00
2278728; 16.00
2279788; 16.00
2280848; 16.00
2281906; 16.00
2282964; 16.00
2284023; 16.00
2285080; 17.00
2286140; 16.00
2287201; 16.00
2288259; 16.00
2289320; 16.00
2290379; 18.00
2291440; 19.00
2292501; 17.00
2293563; 18.00
2294624; 17.00
2295686; 17.00
2296745; 17.00
2297804; 17.00
2298863; 16.00
2299921; 19.00
2300979; 17.00
2302039; 17.00
2303097; 17.00
2304154; 16.00
2305213; 20.00
2306272; 17.00
2307332; 19.00
2308390; 21.00
2309450; 22.00
2310511; 18.00
2311572; 17.00
2312632; 18.00
2313692; 17.00
2314750; 16.00
2315810; 17.00
2316869; 17.00
2317927; 17.00
2318985; 17.00
2320046; 17.00
2321103; 16.00
2322162; 17.00
2323223; 17.00
2324283; 16.00
2325341; 17.00
2326401; 16.00
2327459; 16.00
2328518; 17.00
2329580; 17.00
2330640; 16.00
2331700; 17.00
2332760; 18.00
2333818; 16.00
2334879; 16.00
2335939; 16.00
2336999; 16.00
2338059; 16.00
2339120; 16.00
2340181; 16.00
2341239; 16.00
2342299; 17.00
2343358; 17.00
2344416; 16.00
2345475; 16.00
2346535; 17.00
2347597; 18.00
2348656; 19.00
2349717; 20.00
2350776; 19.00
2351836; 18.00
2352897; 18.00
2353960; 18.00
2355021; 17.00
2356079; 17.00
2357138; 17.00
2358195; 24.00
2359254; 18.00
2360315; 19.00
2361374; 17.00
2362434; 19.00
2363494; 19.00
2364555; 20.00
2365614; 17.00
2366676; 18.00
2367735; 17.00
2368794; 23.00
2369854; 18.00
2370915; 19.00
2371977; 18.00
2373034; 18.00
2374094; 19.00
2375152; 27.00
2376209; 17.00
2377266; 18.00
2378322; 19.00
2379382; 19.00
2380441; 22.00
2381502; 18.00
2382561; 17.00
2383619; 19.00
2384676; 17.00
2385737; 16.00
2386797; 16.00
2387855; 17.00
2388916; 23.00
2389974; 24.00
2391034; 17.00
2392093; 17.00
2393152; 17.00
2394212; 17.00
2395269; 20.00
2396331; 17.00
2397391; 25.00
2398449; 23.00
2399506; 23.00
2400564; 22.00
2401621; 19.00
2402681; 21.00
2403739; 17.00
2404798; 17.00
2405855; 17.00
2406916; 18.00
2407979; 21.00
2409037; 27.00
2410095; 25.00
2411153; 36.00
2412209; 26.00
2413270; 20.00
2414330; 21.00
2415391; 25.00
2416451; 22.00
2417512; 22.00
2418573; 22.00
2419634; 25.00
2420693; 22.00
2421753; 22.00
2422819; 21.00
2423879; 20.00
2424937; 25.00
2426001; 29.00
2427061; 28.00
2428121; 24.00
2429183; 22.00
2430245; 20.00
2431304; 22.00
2432363; 22.00
2433422; 25.00
2434484; 22.00
2435544; 21.00
2436604; 21.00
2437662; 22.00
2438720; 22.00
2439780; 25.00
2440843; 22.00
2441903; 22.00
2442964; 22.00
2444027; 19.00
2445089; 25.00
2446150; 24.00
2447210; 22.00
2448268; 21.00
2449330; 22.00
2450387; 22.00
2451445; 22.00
2452504; 22.00
2453562; 25.00
2454624; 22.00
2455684; 22.00
2456745; 22.00
2457805; 22.00
2458864; 26.00
2459924; 23.00
2460984; 18.00
2462043; 18.00
2463103; 31.00
2464161; 17.00
2465220; 17.00
2466278; 17.00
2467338; 19.00
2468398; 17.00
2469458; 17.00
2470516; 17.00
2471575; 17.00
2472635; 20.00
2473694; 17.00
2474753; 18.00
2475811; 17.00
2476871; 17.00
2477928; 17.00
2478987; 17.00
2480046; 17.00
2481105; 17.00
2482164; 17.00
2483224; 17.00
2484285; 17.00
2485346; 19.00
2486402; 17.00
2487461; 17.00
2488520; 17.00
2489580; 18.00
2490642; 18.00
2491699; 17.00
2492756; 22.00
2493814; 18.00
2494871; 20.00
2495931; 17.00
2496990; 18.00
2498049; 18.00
2499106; 17.00
2500163; 19.00
Overall; 21.00
