Time;CPU
1757345; 18.00
1758405; 20.00
1759464; 17.00
1760522; 17.00
1761581; 17.00
1762640; 17.00
1763700; 17.00
1764760; 18.00
1765815; 17.00
1766875; 21.00
1767935; 17.00
1768992; 17.00
1770051; 17.00
1771112; 17.00
1772174; 17.00
1773236; 17.00
1774298; 17.00
1775357; 17.00
1776417; 17.00
1777475; 20.00
1778534; 18.00
1779594; 17.00
1780653; 17.00
1781713; 17.00
1782772; 17.00
1783831; 17.00
1784889; 17.00
1785945; 17.00
1787003; 17.00
1788061; 17.00
1789119; 17.00
1790178; 17.00
1791238; 17.00
1792297; 17.00
1793354; 17.00
1794412; 17.00
1795473; 17.00
1796532; 17.00
1797593; 20.00
1798655; 17.00
1799714; 17.00
1800773; 18.00
1801833; 18.00
1802892; 17.00
1803952; 18.00
1805014; 17.00
1806075; 18.00
1807137; 17.00
1808196; 17.00
1809258; 17.00
1810317; 17.00
1811376; 17.00
1812436; 17.00
1813498; 20.00
1814558; 17.00
1815620; 17.00
1816680; 17.00
1817741; 17.00
1818802; 17.00
1819861; 17.00
1820920; 17.00
1821981; 17.00
1823041; 18.00
1824098; 17.00
1825158; 17.00
1826217; 17.00
1827278; 17.00
1828339; 17.00
1829401; 16.00
1830462; 17.00
1831523; 17.00
1832583; 20.00
1833641; 17.00
1834699; 17.00
1835759; 17.00
1836818; 17.00
1837876; 19.00
1838933; 17.00
1839992; 17.00
1841052; 17.00
1842111; 17.00
1843172; 17.00
1844229; 17.00
1845288; 17.00
1846343; 17.00
1847399; 17.00
1848457; 18.00
1849514; 20.00
1850574; 18.00
1851634; 28.00
1852694; 18.00
1853755; 17.00
1854816; 17.00
1855876; 17.00
1856934; 17.00
1857996; 17.00
1859057; 17.00
1860119; 17.00
1861180; 17.00
1862243; 17.00
1863303; 17.00
1864361; 17.00
1865417; 20.00
1866472; 17.00
1867528; 17.00
1868582; 17.00
1869639; 17.00
1870698; 17.00
1871756; 17.00
1872817; 17.00
1873877; 17.00
1874936; 17.00
1875998; 17.00
1877057; 17.00
1878116; 17.00
1879176; 17.00
1880234; 17.00
1881294; 17.00
1882354; 17.00
1883413; 17.00
1884472; 17.00
1885534; 17.00
1886591; 17.00
1887650; 20.00
1888707; 17.00
1889767; 17.00
1890826; 17.00
1891884; 18.00
1892941; 17.00
1894003; 17.00
1895063; 17.00
1896123; 18.00
1897181; 17.00
1898239; 16.00
1899295; 18.00
1900355; 17.00
1901413; 17.00
1902472; 17.00
1903530; 17.00
1904588; 17.00
1905643; 17.00
1906703; 17.00
1907761; 18.00
1908822; 17.00
1909883; 17.00
1910942; 17.00
1912001; 20.00
1913060; 17.00
1914121; 16.00
1915180; 17.00
1916237; 17.00
1917296; 17.00
1918354; 17.00
1919412; 17.00
1920468; 19.00
1921525; 16.00
1922585; 17.00
1923642; 17.00
1924702; 17.00
1925760; 17.00
1926820; 17.00
1927880; 17.00
1928938; 17.00
1929997; 17.00
1931056; 17.00
1932113; 20.00
1933174; 17.00
1934231; 17.00
1935288; 17.00
1936347; 17.00
1937406; 17.00
1938465; 17.00
1939524; 17.00
1940581; 17.00
1941641; 18.00
1942700; 17.00
1943760; 17.00
1944819; 17.00
1945879; 17.00
1946938; 17.00
1947995; 17.00
1949050; 17.00
1950106; 17.00
1951164; 17.00
1952220; 17.00
1953278; 17.00
1954337; 17.00
1955392; 18.00
1956451; 20.00
1957509; 17.00
1958567; 17.00
1959626; 17.00
1960685; 17.00
1961745; 18.00
1962804; 18.00
1963865; 17.00
1964925; 17.00
1965983; 18.00
1967044; 17.00
1968104; 17.00
1969163; 17.00
1970222; 17.00
1971278; 17.00
1972337; 20.00
1973394; 17.00
1974453; 17.00
1975513; 17.00
1976572; 17.00
1977630; 17.00
1978689; 17.00
1979749; 18.00
1980810; 17.00
1981868; 17.00
1982924; 17.00
1983984; 17.00
1985042; 20.00
1986099; 32.00
1987155; 34.00
1988211; 28.00
1989270; 17.00
1990331; 17.00
1991387; 19.00
1992447; 17.00
1993505; 19.00
1994566; 19.00
1995627; 19.00
1996686; 18.00
1997744; 19.00
1998803; 19.00
1999861; 20.00
2000918; 17.00
2001976; 17.00
2003034; 17.00
2004093; 18.00
2005151; 16.00
2006207; 17.00
2007267; 17.00
2008325; 18.00
2009384; 18.00
2010444; 18.00
2011506; 20.00
2012564; 18.00
2013624; 17.00
2014684; 17.00
2015745; 17.00
2016802; 17.00
2017858; 18.00
2018918; 16.00
2019976; 18.00
2021034; 23.00
2022093; 22.00
2023152; 21.00
2024214; 19.00
2025273; 19.00
2026333; 20.00
2027392; 20.00
2028452; 20.00
2029509; 20.00
2030570; 21.00
2031628; 19.00
2032687; 18.00
2033745; 20.00
2034802; 26.00
2035860; 25.00
2036918; 22.00
2037975; 20.00
2039035; 20.00
2040097; 20.00
2041157; 20.00
2042215; 23.00
2043277; 19.00
2044336; 20.00
2045397; 20.00
2046458; 20.00
2047517; 21.00
2048578; 21.00
2049639; 19.00
2050698; 19.00
2051758; 18.00
2052818; 19.00
2053877; 21.00
2054937; 20.00
2055996; 19.00
2057056; 19.00
2058115; 18.00
2059173; 19.00
2060232; 19.00
2061292; 19.00
2062353; 20.00
2063414; 19.00
2064474; 19.00
2065532; 23.00
2066590; 22.00
2067652; 19.00
2068710; 18.00
2069772; 18.00
2070833; 16.00
2071892; 18.00
2072950; 18.00
2074009; 20.00
2075067; 23.00
2076124; 21.00
2077186; 17.00
2078249; 17.00
2079308; 18.00
2080369; 18.00
2081429; 18.00
2082488; 19.00
2083547; 19.00
2084606; 18.00
2085665; 20.00
2086723; 20.00
2087782; 21.00
2088840; 20.00
2089901; 18.00
2090961; 18.00
2092020; 19.00
2093080; 19.00
2094137; 18.00
2095197; 18.00
2096257; 18.00
2097314; 19.00
2098379; 22.00
2099438; 19.00
2100496; 22.00
2101554; 19.00
2102612; 41.00
2103670; 19.00
2104729; 24.00
2105787; 22.00
2106845; 21.00
2107904; 20.00
2108962; 19.00
2110021; 21.00
2111079; 20.00
2112137; 20.00
2113193; 18.00
2114249; 18.00
2115307; 18.00
2116367; 18.00
2117424; 18.00
2118483; 18.00
2119543; 19.00
2120603; 18.00
2121664; 17.00
2122720; 21.00
2123778; 17.00
2124837; 17.00
2125894; 18.00
2126951; 18.00
2128009; 16.00
2129067; 16.00
2130128; 17.00
2131186; 16.00
2132246; 22.00
2133305; 25.00
2134366; 47.00
2135424; 37.00
2136487; 19.00
2137547; 39.00
2138603; 45.00
2139660; 37.00
2140716; 20.00
2141775; 17.00
2142835; 20.00
2143895; 18.00
2144954; 34.00
2146014; 17.00
2147071; 18.00
2148131; 18.00
2149192; 18.00
2150254; 20.00
2151313; 25.00
2152375; 28.00
2153436; 46.00
2154498; 36.00
2155556; 23.00
2156613; 25.00
2157669; 41.00
2158728; 38.00
2159793; 25.00
2160852; 29.00
2161912; 49.00
2162969; 32.00
2164029; 20.00
2165088; 41.00
2166146; 45.00
2167205; 20.00
2168263; 36.00
2169321; 32.00
2170383; 17.00
2171442; 42.00
2172500; 28.00
2173560; 20.00
2174619; 18.00
2175679; 17.00
2176739; 18.00
2177800; 18.00
2178860; 19.00
2179920; 14.00
2180976; 16.00
2182034; 16.00
2183093; 20.00
2184152; 45.00
2185212; 34.00
2186270; 18.00
2187327; 47.00
2188386; 42.00
2189445; 19.00
2190502; 41.00
2191562; 44.00
2192621; 24.00
2193678; 30.00
2194734; 47.00
2195791; 37.00
2196850; 20.00
2197911; 34.00
2198970; 44.00
2200027; 39.00
2201085; 20.00
2202145; 19.00
2203203; 39.00
2204261; 44.00
2205319; 37.00
2206376; 9.00
2207436; 14.00
2208494; 23.00
2209551; 15.00
2210607; 10.00
2211666; 19.00
2212723; 43.00
2213782; 45.00
2214843; 22.00
2215899; 24.00
2216957; 24.00
2218014; 19.00
2219074; 16.00
2220131; 17.00
2221191; 11.00
2222250; 8.00
2223309; 8.00
2224367; 8.00
2225427; 8.00
2226486; 9.00
2227548; 16.00
2228606; 13.00
2229663; 9.00
2230721; 9.00
2231780; 10.00
2232838; 10.00
2233895; 10.00
2234953; 10.00
2236009; 15.00
2237066; 18.00
2238125; 14.00
2239183; 14.00
2240240; 14.00
2241300; 24.00
2242356; 17.00
2243417; 17.00
2244476; 17.00
2245536; 17.00
2246597; 17.00
2247658; 22.00
2248718; 17.00
2249778; 17.00
2250838; 20.00
2251897; 17.00
2252958; 18.00
2254020; 18.00
2255081; 18.00
2256140; 18.00
2257200; 17.00
2258260; 17.00
2259320; 17.00
2260381; 20.00
2261440; 17.00
2262500; 18.00
2263559; 17.00
2264620; 17.00
2265678; 17.00
2266741; 17.00
2267803; 17.00
2268863; 17.00
2269922; 17.00
2270982; 17.00
2272043; 17.00
2273101; 17.00
2274161; 20.00
2275218; 17.00
2276277; 17.00
2277336; 17.00
2278394; 17.00
2279455; 17.00
2280513; 17.00
2281575; 17.00
2282635; 17.00
2283692; 17.00
2284751; 17.00
2285809; 17.00
2286869; 17.00
2287928; 17.00
2288987; 17.00
2290045; 20.00
2291104; 17.00
2292163; 17.00
2293222; 17.00
2294282; 16.00
2295341; 17.00
2296400; 16.00
2297458; 16.00
2298516; 16.00
2299574; 16.00
2300633; 16.00
2301694; 16.00
2302752; 16.00
2303811; 16.00
2304869; 16.00
2305927; 16.00
2306983; 16.00
2308041; 16.00
2309099; 17.00
2310159; 17.00
2311218; 19.00
2312279; 18.00
2313343; 17.00
2314402; 17.00
2315462; 17.00
2316521; 17.00
2317581; 17.00
2318641; 17.00
2319698; 19.00
2320755; 17.00
2321816; 17.00
2322876; 16.00
2323939; 19.00
2324996; 17.00
2326058; 19.00
2327118; 16.00
2328178; 20.00
2329238; 22.00
2330296; 17.00
2331355; 17.00
2332415; 17.00
2333474; 16.00
2334534; 16.00
2335596; 17.00
2336655; 17.00
2337716; 17.00
2338774; 17.00
2339832; 17.00
2340891; 17.00
2341951; 17.00
2343010; 17.00
2344074; 16.00
2345130; 17.00
2346190; 16.00
2347249; 16.00
2348307; 17.00
2349367; 17.00
2350424; 16.00
2351483; 17.00
2352542; 18.00
2353606; 16.00
2354663; 16.00
2355719; 16.00
2356776; 16.00
2357833; 16.00
2358890; 16.00
2359948; 16.00
2361005; 16.00
2362062; 16.00
2363121; 16.00
2364179; 17.00
2365236; 16.00
2366295; 17.00
2367356; 18.00
2368414; 18.00
2369475; 19.00
2370533; 21.00
2371596; 19.00
2372658; 17.00
2373718; 19.00
2374776; 18.00
2375834; 17.00
2376894; 18.00
2377953; 20.00
2379011; 18.00
2380071; 18.00
2381131; 18.00
2382188; 18.00
2383248; 18.00
2384308; 20.00
2385365; 18.00
2386422; 17.00
2387480; 18.00
2388539; 17.00
2389598; 22.00
2390654; 18.00
2391715; 18.00
2392772; 21.00
2393829; 19.00
2394889; 18.00
2395948; 27.00
2397007; 17.00
2398066; 18.00
2399124; 17.00
2400186; 19.00
2401248; 20.00
2402308; 18.00
2403369; 17.00
2404430; 18.00
2405489; 17.00
2406549; 17.00
2407610; 16.00
2408667; 16.00
2409724; 19.00
2410782; 28.00
2411842; 16.00
2412903; 17.00
2413963; 17.00
2415024; 17.00
2416084; 16.00
2417143; 11.00
2418201; 11.00
2419259; 11.00
2420320; 20.00
2421375; 26.00
2422434; 22.00
2423497; 22.00
2424555; 19.00
2425613; 22.00
2426673; 36.00
2427733; 18.00
2428792; 16.00
2429851; 16.00
2430910; 23.00
2431974; 24.00
2433031; 26.00
2434090; 29.00
2435153; 34.00
2436214; 10.00
2437271; 9.00
2438329; 13.00
2439386; 18.00
2440445; 21.00
2441503; 20.00
2442564; 22.00
2443622; 24.00
2444682; 21.00
2445743; 22.00
2446802; 21.00
2447862; 22.00
2448922; 24.00
2449982; 22.00
2451044; 21.00
2452103; 22.00
2453163; 22.00
2454222; 20.00
2455282; 22.00
2456340; 21.00
2457400; 19.00
2458460; 21.00
2459520; 23.00
2460581; 22.00
2461640; 22.00
2462699; 21.00
2463757; 21.00
2464815; 21.00
2465875; 24.00
2466933; 21.00
2467993; 21.00
2469052; 21.00
2470112; 21.00
2471175; 21.00
2472232; 21.00
2473294; 21.00
2474356; 21.00
2475417; 21.00
2476478; 21.00
2477537; 25.00
2478598; 21.00
2479657; 21.00
2480718; 24.00
2481777; 21.00
2482837; 21.00
2483897; 22.00
2484958; 24.00
2486021; 21.00
2487081; 21.00
2488144; 20.00
2489204; 22.00
2490265; 18.00
2491324; 25.00
2492389; 26.00
2493447; 18.00
2494506; 17.00
2495568; 17.00
2496631; 17.00
2497691; 17.00
2498752; 17.00
2499811; 17.00
2500872; 19.00
2501932; 17.00
2502992; 17.00
2504051; 17.00
2505111; 17.00
2506171; 17.00
2507231; 17.00
2508290; 16.00
2509353; 16.00
2510410; 17.00
2511467; 17.00
2512525; 16.00
2513582; 19.00
2514642; 17.00
2515698; 16.00
2516754; 17.00
2517812; 17.00
2518870; 17.00
2519928; 18.00
2520984; 18.00
2522046; 22.00
2523103; 15.00
Overall; 21.00
