Time;CPU
1756609; 17.00
1757668; 17.00
1758727; 18.00
1759784; 17.00
1760842; 17.00
1761902; 17.00
1762958; 17.00
1764018; 17.00
1765075; 17.00
1766135; 17.00
1767192; 17.00
1768249; 17.00
1769306; 20.00
1770363; 17.00
1771423; 17.00
1772483; 17.00
1773541; 18.00
1774598; 17.00
1775656; 17.00
1776715; 17.00
1777773; 17.00
1778833; 17.00
1779894; 17.00
1780954; 17.00
1782012; 17.00
1783070; 17.00
1784130; 17.00
1785189; 17.00
1786249; 17.00
1787312; 17.00
1788370; 17.00
1789428; 20.00
1790487; 17.00
1791547; 17.00
1792603; 17.00
1793661; 17.00
1794717; 17.00
1795776; 17.00
1796833; 17.00
1797892; 17.00
1798952; 17.00
1800008; 17.00
1801066; 17.00
1802127; 17.00
1803183; 17.00
1804240; 17.00
1805297; 17.00
1806354; 17.00
1807413; 17.00
1808472; 17.00
1809530; 18.00
1810590; 17.00
1811648; 20.00
1812709; 18.00
1813766; 18.00
1814827; 18.00
1815888; 18.00
1816947; 17.00
1818007; 17.00
1819067; 17.00
1820128; 17.00
1821188; 17.00
1822248; 17.00
1823309; 17.00
1824367; 17.00
1825428; 17.00
1826487; 17.00
1827548; 20.00
1828607; 17.00
1829666; 17.00
1830725; 17.00
1831784; 17.00
1832844; 18.00
1833903; 17.00
1834963; 17.00
1836023; 17.00
1837082; 17.00
1838140; 17.00
1839198; 17.00
1840258; 17.00
1841318; 17.00
1842382; 17.00
1843440; 17.00
1844498; 17.00
1845560; 17.00
1846619; 17.00
1847680; 22.00
1848739; 17.00
1849797; 17.00
1850855; 17.00
1851915; 17.00
1852972; 17.00
1854032; 17.00
1855089; 17.00
1856148; 17.00
1857205; 17.00
1858265; 18.00
1859326; 17.00
1860384; 17.00
1861444; 17.00
1862501; 17.00
1863561; 17.00
1864621; 20.00
1865681; 17.00
1866739; 17.00
1867797; 17.00
1868856; 17.00
1869913; 17.00
1870971; 17.00
1872031; 17.00
1873088; 17.00
1874148; 17.00
1875208; 17.00
1876266; 17.00
1877326; 17.00
1878384; 17.00
1879442; 26.00
1880499; 17.00
1881558; 17.00
1882616; 17.00
1883672; 17.00
1884731; 17.00
1885789; 17.00
1886846; 17.00
1887905; 20.00
1888963; 17.00
1890018; 17.00
1891076; 17.00
1892136; 17.00
1893192; 17.00
1894250; 17.00
1895309; 17.00
1896367; 17.00
1897427; 17.00
1898486; 17.00
1899543; 17.00
1900600; 17.00
1901662; 18.00
1902720; 17.00
1903780; 17.00
1904839; 18.00
1905896; 17.00
1906955; 16.00
1908014; 16.00
1909074; 17.00
1910133; 17.00
1911195; 18.00
1912254; 17.00
1913312; 17.00
1914370; 17.00
1915428; 20.00
1916488; 17.00
1917546; 17.00
1918605; 17.00
1919662; 17.00
1920720; 17.00
1921777; 17.00
1922836; 17.00
1923895; 17.00
1924953; 17.00
1926013; 17.00
1927071; 17.00
1928132; 17.00
1929189; 17.00
1930250; 18.00
1931307; 17.00
1932362; 17.00
1933422; 17.00
1934482; 17.00
1935542; 17.00
1936599; 17.00
1937659; 20.00
1938719; 17.00
1939780; 17.00
1940839; 17.00
1941896; 17.00
1942955; 17.00
1944014; 17.00
1945076; 17.00
1946134; 17.00
1947194; 17.00
1948251; 17.00
1949309; 17.00
1950370; 17.00
1951430; 18.00
1952489; 17.00
1953548; 17.00
1954606; 17.00
1955665; 17.00
1956723; 17.00
1957782; 17.00
1958843; 17.00
1959903; 17.00
1960963; 17.00
1962022; 21.00
1963081; 18.00
1964136; 18.00
1965195; 17.00
1966253; 17.00
1967310; 17.00
1968367; 17.00
1969426; 17.00
1970485; 17.00
1971543; 17.00
1972602; 17.00
1973661; 17.00
1974717; 17.00
1975778; 17.00
1976836; 17.00
1977897; 17.00
1978957; 17.00
1980014; 17.00
1981071; 20.00
1982132; 17.00
1983188; 17.00
1984248; 17.00
1985306; 17.00
1986366; 17.00
1987422; 17.00
1988481; 17.00
1989541; 17.00
1990599; 17.00
1991656; 17.00
1992716; 17.00
1993774; 17.00
1994832; 25.00
1995891; 31.00
1996952; 34.00
1998011; 25.00
1999071; 17.00
2000132; 18.00
2001189; 19.00
2002248; 17.00
2003308; 20.00
2004366; 18.00
2005426; 19.00
2006488; 18.00
2007545; 18.00
2008602; 19.00
2009659; 18.00
2010721; 17.00
2011778; 17.00
2012837; 17.00
2013899; 17.00
2014957; 17.00
2016016; 17.00
2017073; 18.00
2018133; 18.00
2019190; 18.00
2020250; 18.00
2021314; 18.00
2022376; 18.00
2023434; 17.00
2024496; 20.00
2025554; 17.00
2026611; 17.00
2027667; 18.00
2028725; 17.00
2029783; 17.00
2030840; 17.00
2031899; 21.00
2032959; 21.00
2034019; 19.00
2035076; 18.00
2036136; 18.00
2037195; 19.00
2038252; 18.00
2039311; 18.00
2040371; 18.00
2041431; 18.00
2042490; 19.00
2043548; 17.00
2044606; 18.00
2045662; 21.00
2046719; 21.00
2047773; 24.00
2048831; 21.00
2049892; 19.00
2050950; 18.00
2052009; 18.00
2053068; 19.00
2054125; 18.00
2055183; 18.00
2056243; 18.00
2057302; 18.00
2058359; 18.00
2059417; 18.00
2060476; 18.00
2061535; 19.00
2062594; 18.00
2063654; 21.00
2064715; 18.00
2065776; 18.00
2066838; 19.00
2067899; 19.00
2068959; 18.00
2070019; 18.00
2071083; 17.00
2072143; 18.00
2073204; 18.00
2074263; 18.00
2075322; 18.00
2076380; 18.00
2077439; 19.00
2078500; 19.00
2079561; 18.00
2080620; 21.00
2081680; 19.00
2082740; 17.00
2083797; 17.00
2084856; 17.00
2085914; 17.00
2086972; 18.00
2088032; 18.00
2089091; 19.00
2090147; 20.00
2091208; 18.00
2092267; 17.00
2093325; 17.00
2094385; 17.00
2095444; 17.00
2096504; 17.00
2097565; 18.00
2098622; 18.00
2099681; 17.00
2100739; 18.00
2101798; 18.00
2102859; 21.00
2103918; 19.00
2104979; 17.00
2106039; 17.00
2107101; 17.00
2108158; 17.00
2109219; 16.00
2110280; 17.00
2111340; 17.00
2112399; 17.00
2113458; 18.00
2114519; 17.00
2115581; 17.00
2116641; 17.00
2117700; 17.00
2118761; 34.00
2119820; 20.00
2120879; 18.00
2121938; 20.00
2122995; 19.00
2124054; 19.00
2125112; 18.00
2126170; 18.00
2127229; 23.00
2128302; 19.00
2129360; 18.00
2130419; 17.00
2131478; 18.00
2132538; 18.00
2133599; 18.00
2134663; 17.00
2135724; 18.00
2136782; 18.00
2137843; 18.00
2138904; 17.00
2139962; 18.00
2141018; 18.00
2142076; 17.00
2143135; 17.00
2144194; 17.00
2145255; 16.00
2146314; 16.00
2147371; 19.00
2148428; 20.00
2149486; 41.00
2150544; 47.00
2151600; 26.00
2152659; 21.00
2153719; 44.00
2154777; 43.00
2155835; 32.00
2156895; 18.00
2157953; 20.00
2159013; 17.00
2160072; 17.00
2161132; 36.00
2162189; 18.00
2163246; 18.00
2164307; 19.00
2165365; 19.00
2166424; 23.00
2167486; 26.00
2168545; 31.00
2169604; 47.00
2170664; 34.00
2171722; 20.00
2172780; 30.00
2173838; 42.00
2174897; 37.00
2175955; 23.00
2177015; 32.00
2178075; 49.00
2179133; 32.00
2180193; 20.00
2181249; 41.00
2182304; 45.00
2183364; 20.00
2184423; 34.00
2185481; 35.00
2186538; 20.00
2187597; 40.00
2188656; 34.00
2189716; 20.00
2190774; 18.00
2191834; 18.00
2192897; 18.00
2193957; 21.00
2195016; 19.00
2196075; 18.00
2197133; 22.00
2198191; 36.00
2199249; 43.00
2200305; 19.00
2201364; 33.00
2202423; 47.00
2203483; 34.00
2204538; 21.00
2205596; 46.00
2206656; 43.00
2207714; 20.00
2208775; 38.00
2209838; 47.00
2210899; 32.00
2211958; 16.00
2213013; 41.00
2214072; 44.00
2215128; 39.00
2216186; 19.00
2217246; 16.00
2218304; 43.00
2219362; 45.00
2220420; 38.00
2221478; 18.00
2222536; 25.00
2223596; 20.00
2224654; 41.00
2225711; 47.00
2226767; 29.00
2227822; 28.00
2228879; 28.00
2229936; 19.00
2230995; 16.00
2232051; 23.00
2233112; 17.00
2234174; 18.00
2235231; 24.00
2236290; 16.00
2237348; 17.00
2238410; 18.00
2239467; 17.00
2240525; 23.00
2241583; 17.00
2242642; 17.00
2243700; 19.00
2244760; 18.00
2245819; 17.00
2246879; 17.00
2247939; 17.00
2248999; 17.00
2250060; 17.00
2251127; 20.00
2252186; 18.00
2253244; 18.00
2254304; 17.00
2255363; 18.00
2256423; 18.00
2257484; 17.00
2258544; 17.00
2259602; 17.00
2260661; 17.00
2261719; 17.00
2262779; 21.00
2263837; 17.00
2264896; 17.00
2265955; 17.00
2267014; 17.00
2268073; 17.00
2269131; 17.00
2270191; 17.00
2271249; 17.00
2272308; 17.00
2273365; 17.00
2274426; 17.00
2275486; 16.00
2276545; 17.00
2277603; 17.00
2278664; 19.00
2279727; 18.00
2280787; 17.00
2281845; 17.00
2282902; 17.00
2283959; 17.00
2285015; 17.00
2286075; 17.00
2287133; 17.00
2288194; 17.00
2289253; 17.00
2290310; 17.00
2291370; 17.00
2292429; 17.00
2293487; 16.00
2294545; 16.00
2295600; 16.00
2296658; 16.00
2297716; 16.00
2298774; 16.00
2299833; 16.00
2300892; 16.00
2301950; 16.00
2303007; 16.00
2304065; 17.00
2305124; 17.00
2306183; 17.00
2307242; 17.00
2308303; 17.00
2309362; 18.00
2310423; 19.00
2311482; 20.00
2312541; 18.00
2313598; 17.00
2314660; 17.00
2315718; 17.00
2316776; 17.00
2317834; 16.00
2318892; 16.00
2319949; 19.00
2321007; 17.00
2322066; 17.00
2323123; 17.00
2324181; 19.00
2325240; 17.00
2326297; 16.00
2327354; 22.00
2328409; 20.00
2329468; 17.00
2330527; 18.00
2331585; 17.00
2332641; 20.00
2333699; 17.00
2334759; 17.00
2335819; 17.00
2336876; 17.00
2337937; 17.00
2338995; 17.00
2340055; 17.00
2341112; 17.00
2342170; 17.00
2343229; 17.00
2344288; 17.00
2345348; 16.00
2346407; 17.00
2347466; 16.00
2348525; 17.00
2349586; 17.00
2350644; 17.00
2351703; 16.00
2352762; 19.00
2353822; 16.00
2354881; 16.00
2355940; 16.00
2356997; 16.00
2358056; 17.00
2359115; 16.00
2360175; 16.00
2361235; 16.00
2362296; 16.00
2363355; 17.00
2364410; 17.00
2365468; 16.00
2366527; 18.00
2367586; 18.00
2368645; 19.00
2369703; 19.00
2370761; 18.00
2371819; 17.00
2372875; 17.00
2373933; 18.00
2374991; 17.00
2376049; 17.00
2377106; 17.00
2378163; 21.00
2379222; 18.00
2380280; 22.00
2381334; 18.00
2382394; 18.00
2383455; 18.00
2384516; 19.00
2385575; 17.00
2386632; 18.00
2387690; 17.00
2388750; 22.00
2389809; 18.00
2390871; 18.00
2391936; 18.00
2392994; 18.00
2394055; 19.00
2395116; 27.00
2396173; 17.00
2397234; 17.00
2398293; 18.00
2399355; 19.00
2400415; 19.00
2401475; 21.00
2402532; 17.00
2403592; 18.00
2404651; 17.00
2405710; 17.00
2406768; 16.00
2407826; 16.00
2408885; 17.00
2409943; 29.00
2411003; 17.00
2412063; 17.00
2413123; 17.00
2414184; 17.00
2415244; 20.00
2416307; 16.00
2417369; 20.00
2418428; 26.00
2419486; 23.00
2420544; 23.00
2421603; 18.00
2422662; 21.00
2423720; 18.00
2424778; 16.00
2425835; 25.00
2426894; 27.00
2427951; 25.00
2429012; 23.00
2430068; 26.00
2431127; 36.00
2432183; 26.00
2433241; 18.00
2434301; 25.00
2435360; 19.00
2436421; 21.00
2437480; 21.00
2438538; 24.00
2439598; 22.00
2440655; 22.00
2441716; 22.00
2442776; 22.00
2443834; 23.00
2444897; 24.00
2445955; 22.00
2447014; 20.00
2448071; 20.00
2449129; 25.00
2450189; 22.00
2451248; 20.00
2452307; 21.00
2453365; 21.00
2454425; 22.00
2455484; 25.00
2456543; 22.00
2457601; 22.00
2458660; 22.00
2459718; 22.00
2460775; 22.00
2461835; 25.00
2462894; 21.00
2463951; 21.00
2465010; 18.00
2466072; 20.00
2467132; 25.00
2468191; 21.00
2469252; 18.00
2470313; 24.00
2471374; 21.00
2472434; 22.00
2473493; 22.00
2474551; 21.00
2475611; 22.00
2476671; 25.00
2477732; 22.00
2478790; 22.00
2479848; 23.00
2480910; 24.00
2481971; 18.00
2483033; 18.00
2484093; 32.00
2485162; 18.00
2486222; 18.00
2487282; 18.00
2488342; 17.00
2489404; 20.00
2490464; 17.00
2491521; 17.00
2492579; 19.00
2493638; 17.00
2494694; 17.00
2495752; 17.00
2496810; 17.00
2497869; 17.00
2498927; 16.00
2499983; 17.00
2501041; 17.00
2502098; 19.00
2503154; 17.00
2504211; 17.00
2505271; 17.00
2506328; 17.00
2507387; 17.00
2508447; 17.00
2509505; 17.00
2510566; 17.00
2511626; 18.00
2512684; 17.00
2513741; 21.00
2514802; 18.00
2515858; 20.00
2516915; 15.00
2517975; 19.00
Overall; 21.00
