Time;CPU
1756309; 17.00
1757367; 17.00
1758426; 17.00
1759483; 17.00
1760539; 17.00
1761599; 20.00
1762656; 17.00
1763715; 17.00
1764774; 17.00
1765832; 17.00
1766890; 17.00
1767949; 17.00
1769008; 17.00
1770067; 17.00
1771125; 17.00
1772184; 17.00
1773242; 17.00
1774300; 17.00
1775358; 17.00
1776417; 17.00
1777474; 17.00
1778533; 17.00
1779593; 20.00
1780653; 17.00
1781711; 17.00
1782768; 17.00
1783826; 17.00
1784884; 17.00
1785942; 17.00
1787001; 18.00
1788062; 17.00
1789120; 17.00
1790176; 17.00
1791235; 17.00
1792294; 17.00
1793353; 17.00
1794413; 17.00
1795471; 17.00
1796532; 17.00
1797592; 17.00
1798649; 18.00
1799711; 20.00
1800769; 17.00
1801828; 17.00
1802885; 17.00
1803945; 17.00
1805007; 17.00
1806069; 17.00
1807128; 17.00
1808184; 17.00
1809243; 17.00
1810300; 16.00
1811357; 17.00
1812414; 17.00
1813468; 17.00
1814523; 17.00
1815580; 17.00
1816642; 17.00
1817703; 17.00
1818763; 17.00
1819819; 17.00
1820879; 17.00
1821936; 20.00
1822995; 17.00
1824051; 17.00
1825108; 17.00
1826168; 17.00
1827226; 18.00
1828286; 18.00
1829347; 17.00
1830407; 17.00
1831466; 17.00
1832527; 17.00
1833588; 17.00
1834648; 17.00
1835707; 17.00
1836765; 17.00
1837823; 17.00
1838881; 20.00
1839937; 17.00
1840998; 17.00
1842056; 17.00
1843113; 17.00
1844171; 17.00
1845230; 17.00
1846288; 18.00
1847348; 17.00
1848407; 17.00
1849462; 17.00
1850520; 16.00
1851577; 17.00
1852634; 17.00
1853695; 17.00
1854754; 17.00
1855813; 17.00
1856870; 17.00
1857930; 17.00
1858988; 17.00
1860047; 17.00
1861104; 22.00
1862163; 17.00
1863223; 17.00
1864281; 17.00
1865341; 17.00
1866399; 17.00
1867458; 17.00
1868519; 17.00
1869576; 17.00
1870635; 17.00
1871693; 18.00
1872752; 17.00
1873811; 17.00
1874868; 17.00
1875926; 17.00
1876984; 20.00
1878041; 17.00
1879099; 17.00
1880158; 17.00
1881218; 17.00
1882279; 17.00
1883337; 17.00
1884394; 17.00
1885451; 17.00
1886508; 17.00
1887566; 17.00
1888624; 17.00
1889682; 17.00
1890742; 17.00
1891798; 17.00
1892856; 17.00
1893914; 17.00
1894971; 17.00
1896027; 17.00
1897083; 17.00
1898140; 17.00
1899199; 16.00
1900256; 20.00
1901316; 17.00
1902375; 17.00
1903434; 17.00
1904492; 17.00
1905551; 27.00
1906608; 17.00
1907667; 17.00
1908724; 17.00
1909781; 17.00
1910840; 17.00
1911899; 17.00
1912956; 17.00
1914017; 17.00
1915075; 17.00
1916134; 17.00
1917192; 17.00
1918251; 17.00
1919309; 17.00
1920368; 17.00
1921428; 16.00
1922487; 18.00
1923543; 16.00
1924600; 17.00
1925657; 17.00
1926718; 17.00
1927777; 20.00
1928835; 17.00
1929893; 17.00
1930950; 18.00
1932009; 17.00
1933069; 17.00
1934128; 17.00
1935186; 17.00
1936242; 17.00
1937302; 17.00
1938360; 17.00
1939417; 17.00
1940474; 17.00
1941531; 17.00
1942591; 17.00
1943652; 17.00
1944712; 18.00
1945770; 17.00
1946827; 17.00
1947885; 17.00
1948945; 17.00
1950004; 20.00
1951062; 17.00
1952121; 17.00
1953181; 17.00
1954239; 17.00
1955297; 17.00
1956356; 17.00
1957415; 17.00
1958473; 17.00
1959532; 17.00
1960586; 17.00
1961643; 17.00
1962698; 18.00
1963756; 17.00
1964816; 17.00
1965876; 18.00
1966934; 17.00
1967990; 17.00
1969048; 17.00
1970105; 17.00
1971162; 17.00
1972222; 17.00
1973280; 16.00
1974338; 17.00
1975397; 20.00
1976451; 17.00
1977508; 17.00
1978566; 17.00
1979624; 17.00
1980682; 17.00
1981737; 17.00
1982795; 17.00
1983852; 17.00
1984910; 17.00
1985971; 17.00
1987033; 17.00
1988092; 17.00
1989151; 17.00
1990210; 17.00
1991268; 17.00
1992326; 17.00
1993384; 20.00
1994444; 17.00
1995502; 17.00
1996560; 17.00
1997616; 17.00
1998674; 17.00
1999733; 17.00
2000790; 17.00
2001848; 17.00
2002908; 17.00
2003968; 17.00
2005027; 17.00
2006088; 17.00
2007148; 17.00
2008204; 17.00
2009264; 21.00
2010322; 30.00
2011381; 34.00
2012437; 27.00
2013497; 17.00
2014555; 17.00
2015613; 20.00
2016673; 17.00
2017731; 18.00
2018790; 20.00
2019847; 19.00
2020904; 18.00
2021964; 19.00
2023022; 18.00
2024079; 19.00
2025136; 17.00
2026196; 17.00
2027254; 17.00
2028312; 18.00
2029371; 16.00
2030429; 17.00
2031490; 17.00
2032552; 19.00
2033613; 18.00
2034671; 18.00
2035731; 18.00
2036792; 17.00
2037850; 21.00
2038908; 17.00
2039973; 17.00
2041031; 17.00
2042090; 18.00
2043150; 17.00
2044208; 17.00
2045267; 17.00
2046326; 19.00
2047386; 19.00
2048442; 20.00
2049500; 18.00
2050559; 17.00
2051619; 18.00
2052678; 19.00
2053736; 18.00
2054793; 18.00
2055851; 17.00
2056909; 18.00
2057964; 18.00
2059023; 17.00
2060080; 17.00
2061139; 21.00
2062197; 21.00
2063255; 23.00
2064313; 20.00
2065373; 18.00
2066433; 18.00
2067490; 18.00
2068549; 18.00
2069607; 18.00
2070667; 18.00
2071725; 17.00
2072783; 18.00
2073843; 17.00
2074902; 17.00
2075962; 19.00
2077020; 18.00
2078079; 18.00
2079138; 17.00
2080195; 17.00
2081255; 17.00
2082315; 21.00
2083374; 19.00
2084433; 19.00
2085492; 18.00
2086551; 19.00
2087609; 17.00
2088667; 17.00
2089726; 17.00
2090785; 18.00
2091844; 18.00
2092901; 18.00
2093960; 18.00
2095018; 18.00
2096075; 20.00
2097132; 19.00
2098189; 18.00
2099248; 17.00
2100306; 17.00
2101367; 17.00
2102429; 17.00
2103486; 17.00
2104545; 17.00
2105605; 20.00
2106663; 18.00
2107722; 17.00
2108781; 17.00
2109840; 17.00
2110899; 17.00
2111956; 17.00
2113014; 17.00
2114071; 17.00
2115127; 18.00
2116185; 17.00
2117245; 18.00
2118304; 17.00
2119363; 18.00
2120421; 22.00
2121482; 17.00
2122541; 17.00
2123599; 16.00
2124657; 18.00
2125716; 16.00
2126776; 16.00
2127835; 16.00
2128893; 17.00
2129952; 17.00
2131010; 18.00
2132068; 17.00
2133130; 17.00
2134189; 17.00
2135247; 18.00
2136305; 34.00
2137364; 17.00
2138422; 19.00
2139480; 18.00
2140538; 20.00
2141591; 18.00
2142648; 17.00
2143705; 18.00
2144762; 18.00
2145819; 22.00
2146878; 18.00
2147938; 17.00
2148996; 17.00
2150055; 17.00
2151115; 17.00
2152174; 17.00
2153234; 17.00
2154294; 17.00
2155353; 18.00
2156412; 17.00
2157468; 17.00
2158529; 18.00
2159588; 17.00
2160647; 18.00
2161709; 16.00
2162769; 16.00
2163830; 16.00
2164887; 19.00
2165945; 20.00
2167002; 35.00
2168059; 45.00
2169116; 32.00
2170175; 20.00
2171236; 42.00
2172295; 47.00
2173353; 33.00
2174411; 24.00
2175469; 17.00
2176527; 17.00
2177588; 20.00
2178649; 32.00
2179707; 18.00
2180767; 18.00
2181827; 19.00
2182885; 18.00
2183948; 23.00
2185006; 24.00
2186066; 24.00
2187124; 48.00
2188181; 38.00
2189240; 28.00
2190300; 17.00
2191359; 42.00
2192418; 44.00
2193478; 27.00
2194537; 20.00
2195594; 49.00
2196653; 40.00
2197716; 24.00
2198776; 27.00
2199832; 49.00
2200887; 30.00
2201945; 21.00
2203007; 44.00
2204067; 23.00
2205126; 25.00
2206184; 43.00
2207243; 25.00
2208299; 17.00
2209360; 17.00
2210419; 17.00
2211479; 18.00
2212539; 18.00
2213597; 19.00
2214656; 23.00
2215719; 20.00
2216776; 44.00
2217833; 35.00
2218891; 20.00
2219946; 43.00
2221006; 47.00
2222064; 26.00
2223121; 31.00
2224183; 45.00
2225239; 43.00
2226297; 20.00
2227358; 44.00
2228415; 47.00
2229473; 26.00
2230533; 17.00
2231592; 44.00
2232648; 47.00
2233706; 34.00
2234774; 17.00
2235832; 21.00
2236888; 44.00
2237944; 47.00
2239000; 35.00
2240056; 18.00
2241114; 22.00
2242172; 20.00
2243230; 46.00
2244289; 45.00
2245344; 32.00
2246403; 29.00
2247460; 30.00
2248518; 17.00
2249574; 16.00
2250633; 18.00
2251691; 17.00
2252756; 17.00
2253818; 25.00
2254878; 16.00
2255940; 17.00
2257001; 18.00
2258060; 17.00
2259120; 20.00
2260178; 17.00
2261238; 20.00
2262296; 18.00
2263355; 18.00
2264413; 17.00
2265472; 18.00
2266530; 19.00
2267590; 17.00
2268650; 17.00
2269707; 17.00
2270765; 20.00
2271826; 17.00
2272883; 17.00
2273940; 17.00
2274999; 17.00
2276059; 17.00
2277118; 16.00
2278177; 17.00
2279237; 17.00
2280298; 17.00
2281359; 17.00
2282418; 21.00
2283477; 18.00
2284539; 17.00
2285599; 17.00
2286657; 17.00
2287718; 17.00
2288778; 17.00
2289838; 16.00
2290897; 17.00
2291955; 17.00
2293011; 17.00
2294068; 17.00
2295127; 17.00
2296185; 17.00
2297244; 17.00
2298302; 20.00
2299360; 17.00
2300419; 17.00
2301477; 17.00
2302536; 17.00
2303593; 17.00
2304651; 17.00
2305710; 17.00
2306768; 17.00
2307827; 17.00
2308884; 17.00
2309941; 17.00
2310999; 17.00
2312058; 17.00
2313117; 16.00
2314176; 17.00
2315234; 16.00
2316291; 16.00
2317348; 16.00
2318408; 16.00
2319466; 16.00
2320525; 16.00
2321582; 17.00
2322640; 16.00
2323701; 17.00
2324760; 16.00
2325818; 16.00
2326875; 16.00
2327933; 16.00
2328993; 18.00
2330051; 19.00
2331110; 17.00
2332170; 20.00
2333229; 17.00
2334286; 17.00
2335345; 17.00
2336404; 17.00
2337462; 16.00
2338522; 17.00
2339580; 19.00
2340637; 17.00
2341697; 17.00
2342758; 17.00
2343816; 19.00
2344876; 17.00
2345936; 17.00
2346994; 23.00
2348051; 20.00
2349112; 17.00
2350169; 17.00
2351229; 17.00
2352290; 17.00
2353348; 16.00
2354408; 17.00
2355467; 17.00
2356522; 17.00
2357583; 17.00
2358642; 17.00
2359701; 17.00
2360760; 20.00
2361818; 17.00
2362875; 17.00
2363934; 17.00
2364994; 16.00
2366054; 16.00
2367115; 16.00
2368172; 17.00
2369231; 18.00
2370288; 17.00
2371347; 16.00
2372404; 18.00
2373464; 16.00
2374523; 16.00
2375582; 16.00
2376640; 16.00
2377697; 17.00
2378756; 16.00
2379814; 16.00
2380875; 16.00
2381933; 17.00
2382992; 17.00
2384049; 16.00
2385106; 16.00
2386163; 17.00
2387222; 18.00
2388279; 19.00
2389338; 20.00
2390398; 18.00
2391453; 18.00
2392511; 17.00
2393568; 17.00
2394626; 18.00
2395685; 17.00
2396745; 17.00
2397805; 21.00
2398866; 18.00
2399926; 18.00
2400987; 18.00
2402047; 19.00
2403108; 18.00
2404167; 20.00
2405224; 18.00
2406284; 17.00
2407341; 21.00
2408402; 20.00
2409462; 20.00
2410523; 19.00
2411588; 19.00
2412648; 18.00
2413707; 18.00
2414768; 21.00
2415826; 24.00
2416885; 18.00
2417943; 18.00
2419001; 19.00
2420062; 19.00
2421119; 18.00
2422178; 17.00
2423237; 17.00
2424297; 17.00
2425357; 17.00
2426417; 30.00
2427476; 18.00
2428533; 17.00
2429592; 24.00
2430650; 27.00
2431709; 17.00
2432767; 18.00
2433823; 19.00
2434882; 17.00
2435942; 20.00
2437001; 17.00
2438059; 23.00
2439118; 24.00
2440173; 21.00
2441232; 22.00
2442289; 19.00
2443347; 18.00
2444404; 16.00
2445463; 17.00
2446521; 17.00
2447581; 22.00
2448638; 24.00
2449696; 25.00
2450755; 26.00
2451815; 38.00
2452871; 19.00
2453930; 21.00
2454989; 21.00
2456049; 22.00
2457108; 22.00
2458169; 21.00
2459230; 25.00
2460290; 22.00
2461355; 22.00
2462414; 21.00
2463473; 22.00
2464534; 25.00
2465593; 21.00
2466651; 22.00
2467710; 18.00
2468766; 21.00
2469825; 25.00
2470883; 22.00
2471943; 21.00
2473004; 23.00
2474064; 23.00
2475123; 22.00
2476183; 25.00
2477242; 22.00
2478303; 22.00
2479362; 22.00
2480423; 22.00
2481484; 22.00
2482544; 22.00
2483606; 25.00
2484667; 22.00
2485726; 19.00
2486787; 23.00
2487846; 23.00
2488908; 25.00
2489966; 18.00
2491024; 21.00
2492083; 25.00
2493142; 22.00
2494201; 22.00
2495261; 22.00
2496321; 22.00
2497379; 25.00
2498438; 22.00
2499495; 22.00
2500554; 22.00
2501612; 22.00
2502671; 22.00
2503730; 18.00
2504791; 18.00
2505847; 32.00
2506906; 17.00
2507965; 17.00
2509023; 17.00
2510081; 17.00
2511140; 17.00
2512197; 17.00
2513257; 19.00
2514314; 18.00
2515375; 17.00
2516433; 17.00
2517492; 17.00
2518551; 17.00
2519612; 17.00
2520674; 17.00
2521733; 17.00
2522793; 17.00
2523851; 17.00
2524910; 17.00
2525968; 19.00
2527025; 17.00
2528085; 17.00
2529145; 17.00
2530204; 17.00
2531261; 17.00
2532320; 17.00
2533380; 18.00
2534439; 17.00
2535497; 22.00
2536557; 18.00
2537616; 18.00
2538676; 20.00
2539733; 15.00
Overall; 21.00
