Time;CPU
1757519; 17.00
1758579; 17.00
1759636; 17.00
1760694; 17.00
1761752; 18.00
1762812; 17.00
1763873; 20.00
1764931; 17.00
1765990; 17.00
1767050; 17.00
1768108; 17.00
1769167; 17.00
1770226; 17.00
1771283; 17.00
1772341; 17.00
1773400; 17.00
1774459; 17.00
1775519; 17.00
1776578; 17.00
1777637; 17.00
1778698; 17.00
1779758; 17.00
1780817; 17.00
1781877; 18.00
1782936; 20.00
1783997; 17.00
1785059; 17.00
1786119; 17.00
1787180; 17.00
1788240; 17.00
1789298; 17.00
1790356; 17.00
1791418; 17.00
1792478; 17.00
1793538; 17.00
1794598; 17.00
1795656; 17.00
1796715; 17.00
1797775; 18.00
1798835; 17.00
1799895; 17.00
1800955; 18.00
1802016; 18.00
1803078; 19.00
1804140; 17.00
1805198; 20.00
1806257; 17.00
1807315; 17.00
1808371; 17.00
1809429; 17.00
1810485; 17.00
1811542; 17.00
1812600; 17.00
1813660; 17.00
1814720; 17.00
1815778; 17.00
1816839; 17.00
1817897; 17.00
1818956; 20.00
1820014; 18.00
1821074; 18.00
1822134; 17.00
1823191; 17.00
1824250; 17.00
1825308; 17.00
1826368; 17.00
1827427; 17.00
1828488; 17.00
1829547; 17.00
1830607; 17.00
1831666; 17.00
1832725; 17.00
1833784; 17.00
1834843; 19.00
1835901; 18.00
1836960; 17.00
1838021; 17.00
1839081; 17.00
1840143; 17.00
1841201; 18.00
1842262; 20.00
1843320; 17.00
1844380; 17.00
1845440; 18.00
1846502; 18.00
1847558; 17.00
1848618; 17.00
1849675; 17.00
1850736; 17.00
1851798; 17.00
1852857; 17.00
1853916; 17.00
1854976; 17.00
1856035; 17.00
1857096; 17.00
1858154; 20.00
1859213; 17.00
1860273; 18.00
1861331; 17.00
1862391; 16.00
1863449; 17.00
1864509; 17.00
1865568; 17.00
1866628; 17.00
1867688; 17.00
1868747; 17.00
1869806; 17.00
1870866; 17.00
1871924; 17.00
1872984; 17.00
1874044; 17.00
1875102; 16.00
1876160; 17.00
1877219; 17.00
1878275; 17.00
1879333; 17.00
1880393; 17.00
1881453; 20.00
1882513; 17.00
1883571; 17.00
1884630; 17.00
1885692; 17.00
1886750; 18.00
1887807; 17.00
1888868; 17.00
1889924; 18.00
1890985; 24.00
1892042; 18.00
1893102; 17.00
1894161; 17.00
1895221; 17.00
1896280; 18.00
1897343; 18.00
1898404; 18.00
1899464; 17.00
1900525; 16.00
1901583; 17.00
1902644; 17.00
1903703; 18.00
1904761; 17.00
1905823; 17.00
1906883; 17.00
1907943; 20.00
1909002; 17.00
1910061; 17.00
1911119; 17.00
1912179; 17.00
1913236; 17.00
1914293; 17.00
1915352; 17.00
1916412; 17.00
1917473; 18.00
1918533; 17.00
1919594; 17.00
1920653; 17.00
1921711; 17.00
1922772; 17.00
1923831; 17.00
1924893; 17.00
1925950; 17.00
1927009; 17.00
1928069; 17.00
1929127; 20.00
1930189; 17.00
1931248; 17.00
1932308; 17.00
1933367; 17.00
1934424; 17.00
1935484; 17.00
1936542; 17.00
1937604; 17.00
1938663; 17.00
1939724; 17.00
1940783; 17.00
1941844; 17.00
1942903; 17.00
1943961; 17.00
1945020; 17.00
1946078; 16.00
1947138; 17.00
1948196; 17.00
1949255; 17.00
1950314; 17.00
1951373; 18.00
1952434; 17.00
1953493; 17.00
1954553; 17.00
1955611; 20.00
1956669; 18.00
1957728; 17.00
1958788; 17.00
1959849; 17.00
1960910; 17.00
1961968; 18.00
1963024; 18.00
1964082; 17.00
1965141; 17.00
1966199; 17.00
1967260; 17.00
1968320; 17.00
1969381; 17.00
1970441; 17.00
1971500; 17.00
1972559; 17.00
1973616; 17.00
1974677; 17.00
1975737; 19.00
1976796; 18.00
1977857; 17.00
1978917; 17.00
1979977; 16.00
1981034; 17.00
1982094; 31.00
1983153; 32.00
1984212; 33.00
1985271; 17.00
1986329; 17.00
1987390; 20.00
1988450; 17.00
1989507; 21.00
1990566; 20.00
1991625; 20.00
1992683; 18.00
1993742; 20.00
1994799; 19.00
1995854; 20.00
1996913; 17.00
1997971; 17.00
1999028; 17.00
2000084; 18.00
2001145; 16.00
2002205; 17.00
2003265; 17.00
2004328; 18.00
2005389; 18.00
2006449; 18.00
2007509; 18.00
2008572; 18.00
2009636; 18.00
2010697; 17.00
2011757; 17.00
2012818; 17.00
2013880; 21.00
2014940; 17.00
2016005; 17.00
2017065; 17.00
2018125; 17.00
2019186; 18.00
2020246; 21.00
2021304; 19.00
2022366; 18.00
2023426; 18.00
2024484; 19.00
2025541; 18.00
2026603; 17.00
2027663; 18.00
2028724; 19.00
2029784; 18.00
2030843; 18.00
2031901; 18.00
2032965; 21.00
2034026; 24.00
2035083; 21.00
2036141; 22.00
2037200; 18.00
2038255; 18.00
2039314; 18.00
2040371; 18.00
2041426; 18.00
2042485; 18.00
2043546; 18.00
2044602; 18.00
2045661; 17.00
2046722; 18.00
2047781; 18.00
2048839; 19.00
2049898; 18.00
2050958; 18.00
2052016; 17.00
2053078; 18.00
2054135; 19.00
2055192; 19.00
2056252; 18.00
2057312; 18.00
2058372; 18.00
2059431; 17.00
2060489; 18.00
2061548; 17.00
2062607; 18.00
2063665; 21.00
2064725; 17.00
2065784; 18.00
2066844; 18.00
2067902; 20.00
2068961; 19.00
2070020; 17.00
2071080; 17.00
2072139; 17.00
2073199; 18.00
2074258; 17.00
2075318; 17.00
2076378; 21.00
2077434; 18.00
2078493; 17.00
2079553; 17.00
2080612; 17.00
2081672; 17.00
2082732; 17.00
2083793; 17.00
2084853; 18.00
2085911; 18.00
2086971; 17.00
2088031; 18.00
2089089; 18.00
2090148; 19.00
2091207; 19.00
2092267; 17.00
2093328; 17.00
2094387; 17.00
2095446; 17.00
2096507; 16.00
2097565; 16.00
2098625; 17.00
2099684; 20.00
2100744; 18.00
2101806; 17.00
2102864; 17.00
2103923; 17.00
2104984; 17.00
2106045; 35.00
2107106; 19.00
2108168; 19.00
2109228; 21.00
2110287; 19.00
2111345; 19.00
2112406; 17.00
2113464; 18.00
2114524; 17.00
2115584; 19.00
2116645; 18.00
2117706; 17.00
2118766; 17.00
2119825; 17.00
2120886; 17.00
2121946; 17.00
2123007; 17.00
2124069; 17.00
2125129; 18.00
2126188; 17.00
2127248; 17.00
2128308; 21.00
2129372; 18.00
2130431; 18.00
2131491; 16.00
2132548; 16.00
2133606; 16.00
2134667; 19.00
2135725; 16.00
2136783; 43.00
2137841; 44.00
2138898; 29.00
2139957; 22.00
2141017; 45.00
2142078; 43.00
2143135; 32.00
2144199; 18.00
2145260; 20.00
2146323; 17.00
2147385; 21.00
2148451; 30.00
2149511; 18.00
2150570; 18.00
2151631; 18.00
2152693; 19.00
2153752; 22.00
2154811; 23.00
2155870; 37.00
2156927; 47.00
2157989; 31.00
2159048; 20.00
2160106; 32.00
2161168; 44.00
2162226; 34.00
2163285; 20.00
2164343; 38.00
2165401; 49.00
2166458; 26.00
2167516; 20.00
2168574; 46.00
2169631; 44.00
2170693; 20.00
2171750; 39.00
2172810; 31.00
2173870; 18.00
2174927; 45.00
2175985; 29.00
2177046; 19.00
2178103; 18.00
2179164; 18.00
2180224; 18.00
2181284; 18.00
2182347; 19.00
2183409; 17.00
2184467; 25.00
2185524; 36.00
2186583; 42.00
2187644; 20.00
2188705; 40.00
2189768; 44.00
2190827; 30.00
2191887; 28.00
2192949; 44.00
2194004; 43.00
2195060; 16.00
2196115; 43.00
2197171; 44.00
2198231; 29.00
2199290; 20.00
2200350; 42.00
2201408; 47.00
2202467; 32.00
2203525; 20.00
2204583; 21.00
2205641; 50.00
2206699; 47.00
2207757; 35.00
2208816; 24.00
2209876; 17.00
2210933; 38.00
2211992; 44.00
2213050; 34.00
2214112; 22.00
2215170; 29.00
2216227; 28.00
2217287; 18.00
2218347; 16.00
2219408; 16.00
2220467; 17.00
2221531; 17.00
2222595; 18.00
2223652; 22.00
2224709; 19.00
2225770; 17.00
2226829; 19.00
2227890; 18.00
2228953; 17.00
2230011; 17.00
2231070; 17.00
2232131; 17.00
2233190; 17.00
2234250; 20.00
2235310; 17.00
2236368; 18.00
2237428; 17.00
2238488; 17.00
2239549; 17.00
2240611; 17.00
2241671; 17.00
2242731; 17.00
2243788; 17.00
2244849; 20.00
2245911; 18.00
2246974; 17.00
2248035; 17.00
2249094; 17.00
2250155; 17.00
2251214; 17.00
2252272; 17.00
2253330; 17.00
2254390; 17.00
2255447; 17.00
2256507; 17.00
2257567; 17.00
2258625; 17.00
2259683; 17.00
2260743; 20.00
2261802; 17.00
2262862; 17.00
2263924; 17.00
2264985; 17.00
2266046; 17.00
2267106; 17.00
2268167; 17.00
2269227; 17.00
2270286; 17.00
2271343; 17.00
2272401; 17.00
2273460; 17.00
2274516; 17.00
2275573; 17.00
2276633; 16.00
2277692; 17.00
2278751; 16.00
2279809; 16.00
2280868; 16.00
2281926; 16.00
2282985; 16.00
2284043; 16.00
2285101; 16.00
2286161; 16.00
2287219; 17.00
2288276; 16.00
2289332; 16.00
2290392; 16.00
2291449; 16.00
2292506; 21.00
2293563; 19.00
2294619; 17.00
2295681; 17.00
2296739; 17.00
2297798; 17.00
2298856; 17.00
2299915; 17.00
2300974; 17.00
2302030; 17.00
2303093; 20.00
2304150; 17.00
2305208; 17.00
2306271; 17.00
2307333; 19.00
2308392; 17.00
2309450; 19.00
2310510; 22.00
2311569; 20.00
2312629; 17.00
2313689; 17.00
2314747; 17.00
2315807; 16.00
2316866; 16.00
2317923; 21.00
2318982; 18.00
2320043; 17.00
2321102; 17.00
2322161; 17.00
2323219; 17.00
2324278; 17.00
2325336; 17.00
2326396; 16.00
2327455; 17.00
2328515; 16.00
2329574; 16.00
2330633; 17.00
2331693; 17.00
2332749; 16.00
2333810; 16.00
2334870; 19.00
2335927; 16.00
2336985; 16.00
2338045; 16.00
2339103; 16.00
2340164; 16.00
2341222; 16.00
2342283; 16.00
2343341; 16.00
2344399; 17.00
2345457; 17.00
2346516; 16.00
2347574; 16.00
2348631; 17.00
2349691; 18.00
2350747; 19.00
2351804; 20.00
2352863; 19.00
2353920; 17.00
2354978; 17.00
2356037; 18.00
2357094; 18.00
2358156; 17.00
2359218; 17.00
2360277; 21.00
2361338; 18.00
2362399; 19.00
2363463; 18.00
2364525; 19.00
2365590; 22.00
2366649; 19.00
2367710; 17.00
2368766; 18.00
2369826; 17.00
2370882; 22.00
2371942; 18.00
2373002; 19.00
2374065; 18.00
2375126; 18.00
2376186; 18.00
2377246; 23.00
2378303; 22.00
2379364; 17.00
2380422; 17.00
2381482; 19.00
2382543; 18.00
2383603; 19.00
2384662; 17.00
2385721; 18.00
2386779; 20.00
2387838; 17.00
2388895; 16.00
2389955; 16.00
2391015; 17.00
2392074; 26.00
2393132; 21.00
2394191; 17.00
2395248; 17.00
2396309; 17.00
2397370; 19.00
2398429; 17.00
2399488; 18.00
2400546; 25.00
2401605; 23.00
2402665; 23.00
2403723; 17.00
2404782; 24.00
2405842; 17.00
2406902; 17.00
2407960; 17.00
2409018; 17.00
2410078; 22.00
2411135; 24.00
2412197; 24.00
2413256; 38.00
2414315; 27.00
2415374; 18.00
2416434; 21.00
2417497; 23.00
2418562; 22.00
2419625; 25.00
2420686; 22.00
2421746; 23.00
2422807; 22.00
2423865; 23.00
2424925; 26.00
2425989; 31.00
2427053; 32.00
2428117; 20.00
2429175; 24.00
2430237; 22.00
2431297; 23.00
2432356; 20.00
2433416; 23.00
2434477; 22.00
2435537; 25.00
2436595; 22.00
2437655; 22.00
2438715; 22.00
2439774; 23.00
2440834; 22.00
2441893; 25.00
2442956; 23.00
2444016; 22.00
2445076; 20.00
2446136; 21.00
2447195; 25.00
2448254; 22.00
2449314; 19.00
2450370; 24.00
2451429; 22.00
2452489; 22.00
2453551; 22.00
2454610; 22.00
2455672; 26.00
2456730; 22.00
2457788; 23.00
2458849; 22.00
2459909; 22.00
2460968; 21.00
2462031; 21.00
2463092; 18.00
2464150; 28.00
2465213; 22.00
2466270; 17.00
2467331; 17.00
2468390; 17.00
2469448; 17.00
2470508; 17.00
2471568; 20.00
2472627; 19.00
2473686; 17.00
2474744; 17.00
2475803; 17.00
2476860; 17.00
2477920; 17.00
2478978; 16.00
2480035; 17.00
2481095; 16.00
2482154; 17.00
2483212; 17.00
2484271; 17.00
2485330; 17.00
2486391; 17.00
2487449; 18.00
2488510; 16.00
2489571; 17.00
2490629; 19.00
2491687; 18.00
2492749; 18.00
2493806; 17.00
2494866; 19.00
2495928; 17.00
2496985; 21.00
2498045; 12.00
Overall; 21.00
