Time;CPU
1757946; 17.00
1759004; 17.00
1760063; 16.00
1761121; 20.00
1762181; 17.00
1763240; 17.00
1764299; 17.00
1765359; 17.00
1766419; 17.00
1767479; 17.00
1768541; 17.00
1769602; 17.00
1770663; 17.00
1771723; 17.00
1772784; 17.00
1773842; 16.00
1774898; 16.00
1775958; 22.00
1777018; 17.00
1778076; 17.00
1779136; 17.00
1780196; 20.00
1781257; 17.00
1782316; 17.00
1783377; 17.00
1784435; 17.00
1785494; 17.00
1786552; 17.00
1787611; 16.00
1788670; 17.00
1789728; 17.00
1790788; 17.00
1791847; 17.00
1792906; 16.00
1793963; 17.00
1795024; 17.00
1796080; 17.00
1797140; 17.00
1798199; 17.00
1799259; 17.00
1800316; 20.00
1801375; 17.00
1802434; 17.00
1803493; 17.00
1804552; 17.00
1805610; 17.00
1806669; 17.00
1807728; 18.00
1808786; 17.00
1809846; 17.00
1810906; 18.00
1811965; 18.00
1813025; 17.00
1814082; 18.00
1815141; 18.00
1816204; 18.00
1817262; 17.00
1818324; 17.00
1819384; 17.00
1820443; 20.00
1821502; 17.00
1822562; 17.00
1823621; 17.00
1824681; 17.00
1825740; 17.00
1826799; 17.00
1827857; 17.00
1828916; 17.00
1829976; 17.00
1831036; 17.00
1832099; 17.00
1833159; 18.00
1834221; 17.00
1835280; 20.00
1836340; 17.00
1837401; 17.00
1838462; 17.00
1839520; 17.00
1840583; 17.00
1841642; 17.00
1842701; 17.00
1843761; 17.00
1844820; 17.00
1845878; 16.00
1846939; 17.00
1847998; 18.00
1849058; 17.00
1850119; 17.00
1851179; 17.00
1852237; 17.00
1853293; 17.00
1854351; 17.00
1855411; 17.00
1856471; 17.00
1857528; 17.00
1858587; 21.00
1859646; 17.00
1860703; 17.00
1861762; 17.00
1862819; 17.00
1863882; 17.00
1864940; 17.00
1865996; 17.00
1867057; 17.00
1868115; 17.00
1869175; 17.00
1870234; 17.00
1871291; 17.00
1872352; 17.00
1873410; 17.00
1874471; 18.00
1875536; 19.00
1876596; 17.00
1877655; 17.00
1878714; 17.00
1879772; 17.00
1880831; 17.00
1881891; 17.00
1882949; 18.00
1884007; 17.00
1885067; 17.00
1886130; 17.00
1887191; 17.00
1888254; 17.00
1889312; 17.00
1890372; 17.00
1891430; 17.00
1892487; 17.00
1893542; 17.00
1894598; 17.00
1895658; 17.00
1896717; 17.00
1897775; 17.00
1898834; 20.00
1899893; 17.00
1900953; 18.00
1902012; 17.00
1903073; 17.00
1904133; 17.00
1905193; 17.00
1906254; 17.00
1907316; 16.00
1908376; 17.00
1909435; 17.00
1910495; 17.00
1911553; 17.00
1912612; 17.00
1913672; 17.00
1914732; 17.00
1915792; 17.00
1916851; 17.00
1917911; 17.00
1918970; 17.00
1920029; 17.00
1921088; 17.00
1922147; 17.00
1923206; 17.00
1924265; 20.00
1925326; 17.00
1926383; 17.00
1927444; 17.00
1928503; 17.00
1929560; 18.00
1930618; 17.00
1931680; 17.00
1932740; 17.00
1933800; 17.00
1934859; 17.00
1935921; 17.00
1936983; 17.00
1938043; 17.00
1939104; 17.00
1940164; 17.00
1941224; 18.00
1942283; 17.00
1943345; 17.00
1944406; 17.00
1945469; 17.00
1946527; 20.00
1947587; 17.00
1948645; 17.00
1949704; 17.00
1950765; 18.00
1951823; 17.00
1952881; 17.00
1953938; 17.00
1954997; 17.00
1956055; 17.00
1957113; 17.00
1958173; 17.00
1959233; 17.00
1960292; 17.00
1961350; 18.00
1962409; 17.00
1963470; 17.00
1964528; 17.00
1965588; 18.00
1966649; 17.00
1967710; 17.00
1968767; 17.00
1969824; 20.00
1970885; 17.00
1971943; 17.00
1973000; 17.00
1974059; 17.00
1975119; 17.00
1976181; 17.00
1977242; 17.00
1978298; 18.00
1979357; 17.00
1980415; 17.00
1981474; 17.00
1982533; 17.00
1983594; 17.00
1984653; 17.00
1985713; 17.00
1986771; 17.00
1987833; 17.00
1988892; 17.00
1989951; 17.00
1991011; 17.00
1992070; 17.00
1993129; 17.00
1994191; 24.00
1995247; 33.00
1996306; 32.00
1997365; 28.00
1998425; 17.00
1999486; 17.00
2000544; 19.00
2001605; 17.00
2002665; 19.00
2003723; 20.00
2004783; 19.00
2005842; 18.00
2006901; 18.00
2007957; 18.00
2009015; 18.00
2010073; 17.00
2011131; 20.00
2012190; 18.00
2013247; 18.00
2014307; 17.00
2015365; 17.00
2016424; 18.00
2017484; 18.00
2018543; 18.00
2019601; 18.00
2020661; 18.00
2021721; 18.00
2022781; 17.00
2023842; 17.00
2024901; 17.00
2025959; 17.00
2027016; 21.00
2028075; 17.00
2029135; 17.00
2030193; 17.00
2031254; 18.00
2032312; 18.00
2033371; 21.00
2034429; 18.00
2035490; 18.00
2036551; 18.00
2037612; 19.00
2038674; 18.00
2039734; 18.00
2040794; 18.00
2041854; 20.00
2042913; 18.00
2043972; 18.00
2045031; 18.00
2046090; 21.00
2047148; 23.00
2048207; 21.00
2049267; 18.00
2050327; 18.00
2051385; 18.00
2052444; 18.00
2053504; 18.00
2054562; 18.00
2055622; 17.00
2056683; 17.00
2057743; 17.00
2058803; 17.00
2059865; 18.00
2060924; 22.00
2061984; 20.00
2063043; 18.00
2064103; 18.00
2065166; 17.00
2066226; 17.00
2067284; 18.00
2068347; 19.00
2069407; 17.00
2070466; 18.00
2071525; 18.00
2072588; 17.00
2073650; 17.00
2074709; 17.00
2075772; 18.00
2076834; 18.00
2077893; 18.00
2078955; 18.00
2080016; 18.00
2081078; 20.00
2082139; 19.00
2083200; 17.00
2084260; 17.00
2085320; 17.00
2086380; 17.00
2087439; 17.00
2088500; 17.00
2089559; 18.00
2090618; 20.00
2091678; 20.00
2092739; 17.00
2093799; 22.00
2094860; 17.00
2095921; 17.00
2096980; 17.00
2098042; 17.00
2099103; 18.00
2100165; 17.00
2101226; 17.00
2102287; 17.00
2103348; 17.00
2104410; 19.00
2105469; 19.00
2106529; 17.00
2107591; 17.00
2108651; 17.00
2109712; 17.00
2110774; 17.00
2111835; 16.00
2112897; 16.00
2113959; 17.00
2115022; 17.00
2116082; 17.00
2117142; 17.00
2118202; 17.00
2119262; 17.00
2120324; 27.00
2121385; 28.00
2122445; 18.00
2123504; 18.00
2124560; 22.00
2125619; 19.00
2126678; 18.00
2127738; 17.00
2128799; 17.00
2129860; 19.00
2130917; 18.00
2131975; 18.00
2133035; 19.00
2134094; 17.00
2135155; 17.00
2136216; 17.00
2137276; 18.00
2138335; 17.00
2139393; 17.00
2140453; 17.00
2141511; 17.00
2142571; 18.00
2143630; 18.00
2144689; 19.00
2145749; 20.00
2146808; 16.00
2147868; 16.00
2148926; 16.00
2149988; 17.00
2151048; 19.00
2152106; 32.00
2153166; 47.00
2154223; 38.00
2155283; 16.00
2156341; 40.00
2157401; 44.00
2158462; 36.00
2159522; 26.00
2160581; 17.00
2161639; 20.00
2162700; 17.00
2163760; 30.00
2164819; 21.00
2165878; 18.00
2166937; 18.00
2167999; 18.00
2169062; 21.00
2170121; 27.00
2171179; 23.00
2172239; 46.00
2173299; 45.00
2174361; 24.00
2175421; 16.00
2176481; 41.00
2177543; 47.00
2178600; 26.00
2179659; 20.00
2180720; 46.00
2181778; 46.00
2182837; 27.00
2183900; 20.00
2184959; 47.00
2186018; 42.00
2187079; 20.00
2188139; 38.00
2189195; 30.00
2190255; 18.00
2191316; 45.00
2192376; 25.00
2193436; 18.00
2194496; 17.00
2195557; 18.00
2196618; 18.00
2197677; 18.00
2198737; 17.00
2199795; 26.00
2200852; 31.00
2201909; 47.00
2202966; 22.00
2204024; 29.00
2205083; 44.00
2206142; 39.00
2207201; 20.00
2208260; 44.00
2209319; 45.00
2210379; 27.00
2211441; 28.00
2212497; 45.00
2213555; 43.00
2214614; 20.00
2215675; 27.00
2216735; 47.00
2217794; 47.00
2218854; 23.00
2219913; 20.00
2220971; 28.00
2222031; 44.00
2223092; 45.00
2224157; 30.00
2225218; 18.00
2226279; 22.00
2227339; 28.00
2228396; 47.00
2229452; 44.00
2230512; 25.00
2231569; 30.00
2232627; 27.00
2233685; 16.00
2234744; 16.00
2235805; 16.00
2236866; 17.00
2237930; 23.00
2238989; 18.00
2240047; 16.00
2241108; 17.00
2242166; 18.00
2243224; 22.00
2244281; 17.00
2245342; 18.00
2246402; 17.00
2247461; 19.00
2248521; 16.00
2249581; 20.00
2250641; 17.00
2251702; 17.00
2252762; 17.00
2253821; 17.00
2254881; 17.00
2255941; 18.00
2257002; 17.00
2258064; 17.00
2259124; 17.00
2260183; 17.00
2261244; 20.00
2262302; 18.00
2263363; 17.00
2264424; 17.00
2265485; 17.00
2266546; 17.00
2267607; 17.00
2268667; 17.00
2269726; 17.00
2270785; 17.00
2271843; 17.00
2272908; 17.00
2273969; 17.00
2275029; 17.00
2276087; 20.00
2277145; 17.00
2278203; 16.00
2279259; 17.00
2280317; 17.00
2281378; 17.00
2282436; 17.00
2283495; 17.00
2284554; 17.00
2285615; 17.00
2286677; 17.00
2287737; 17.00
2288795; 17.00
2289853; 17.00
2290912; 17.00
2291971; 20.00
2293030; 17.00
2294088; 17.00
2295145; 17.00
2296204; 16.00
2297261; 17.00
2298322; 16.00
2299381; 16.00
2300438; 16.00
2301497; 16.00
2302558; 16.00
2303617; 16.00
2304675; 16.00
2305734; 16.00
2306791; 17.00
2307849; 16.00
2308906; 16.00
2309965; 16.00
2311024; 16.00
2312084; 18.00
2313143; 19.00
2314203; 17.00
2315262; 17.00
2316321; 17.00
2317383; 17.00
2318443; 17.00
2319504; 16.00
2320564; 17.00
2321624; 19.00
2322683; 17.00
2323742; 17.00
2324798; 17.00
2325857; 19.00
2326918; 17.00
2327977; 19.00
2329037; 16.00
2330098; 22.00
2331156; 21.00
2332218; 17.00
2333282; 17.00
2334345; 17.00
2335406; 16.00
2336464; 17.00
2337525; 17.00
2338583; 17.00
2339645; 17.00
2340704; 17.00
2341762; 17.00
2342822; 17.00
2343879; 17.00
2344936; 17.00
2345998; 17.00
2347057; 16.00
2348116; 16.00
2349178; 16.00
2350237; 17.00
2351296; 17.00
2352354; 17.00
2353412; 16.00
2354469; 18.00
2355527; 16.00
2356585; 16.00
2357645; 16.00
2358704; 16.00
2359764; 16.00
2360824; 16.00
2361884; 16.00
2362943; 17.00
2364004; 16.00
2365064; 17.00
2366125; 16.00
2367185; 16.00
2368246; 18.00
2369303; 18.00
2370365; 19.00
2371425; 19.00
2372484; 18.00
2373542; 17.00
2374602; 18.00
2375660; 17.00
2376717; 17.00
2377777; 17.00
2378837; 17.00
2379895; 24.00
2380955; 18.00
2382017; 19.00
2383077; 19.00
2384139; 18.00
2385203; 19.00
2386262; 18.00
2387321; 18.00
2388380; 18.00
2389441; 17.00
2390500; 22.00
2391558; 18.00
2392618; 18.00
2393678; 18.00
2394737; 18.00
2395796; 18.00
2396859; 27.00
2397918; 17.00
2398974; 18.00
2400031; 18.00
2401094; 18.00
2402156; 18.00
2403215; 21.00
2404273; 17.00
2405330; 18.00
2406391; 17.00
2407448; 17.00
2408511; 16.00
2409570; 16.00
2410630; 20.00
2411688; 28.00
2412749; 17.00
2413808; 17.00
2414869; 17.00
2415930; 17.00
2416988; 19.00
2418048; 16.00
2419110; 22.00
2420170; 23.00
2421228; 23.00
2422286; 22.00
2423345; 19.00
2424405; 18.00
2425463; 33.00
2426522; 19.00
2427583; 17.00
2428643; 19.00
2429704; 23.00
2430764; 26.00
2431822; 29.00
2432878; 36.00
2433937; 20.00
2434997; 18.00
2436064; 21.00
2437122; 21.00
2438183; 24.00
2439242; 21.00
2440300; 21.00
2441359; 22.00
2442417; 22.00
2443475; 25.00
2444538; 22.00
2445596; 21.00
2446656; 21.00
2447719; 20.00
2448781; 21.00
2449840; 21.00
2450902; 21.00
2451961; 20.00
2453021; 22.00
2454081; 21.00
2455142; 24.00
2456203; 22.00
2457263; 22.00
2458323; 21.00
2459383; 21.00
2460442; 21.00
2461502; 23.00
2462563; 22.00
2463624; 21.00
2464683; 21.00
2465742; 21.00
2466803; 21.00
2467864; 22.00
2468925; 22.00
2469983; 21.00
2471042; 21.00
2472102; 22.00
2473164; 22.00
2474224; 22.00
2475282; 25.00
2476342; 21.00
2477402; 22.00
2478462; 22.00
2479521; 25.00
2480581; 21.00
2481640; 22.00
2482703; 23.00
2483766; 18.00
2484826; 18.00
2485889; 30.00
2486954; 20.00
2488016; 17.00
2489079; 17.00
2490143; 18.00
2491201; 17.00
2492262; 20.00
2493321; 17.00
2494380; 17.00
2495440; 17.00
2496501; 17.00
2497557; 17.00
2498619; 17.00
2499676; 17.00
2500738; 17.00
2501799; 17.00
2502857; 17.00
2503921; 17.00
2504979; 17.00
2506049; 20.00
2507112; 17.00
2508171; 17.00
2509230; 17.00
2510288; 17.00
2511346; 16.00
2512404; 17.00
2513461; 17.00
2514519; 18.00
2515576; 16.00
2516636; 23.00
2517695; 16.00
2518754; 19.00
Overall; 21.00
