Time;CPU
1757515; 17.00
1758573; 17.00
1759632; 17.00
1760690; 17.00
1761748; 17.00
1762807; 20.00
1763867; 17.00
1764926; 17.00
1765985; 17.00
1767044; 17.00
1768103; 16.00
1769163; 21.00
1770220; 17.00
1771278; 17.00
1772335; 17.00
1773395; 17.00
1774454; 17.00
1775513; 17.00
1776573; 22.00
1777632; 17.00
1778691; 17.00
1779750; 16.00
1780807; 16.00
1781864; 20.00
1782923; 16.00
1783982; 17.00
1785041; 17.00
1786100; 17.00
1787159; 17.00
1788216; 17.00
1789275; 16.00
1790333; 17.00
1791390; 17.00
1792449; 16.00
1793507; 17.00
1794565; 16.00
1795625; 17.00
1796684; 17.00
1797741; 17.00
1798801; 17.00
1799863; 17.00
1800921; 17.00
1801980; 17.00
1803037; 17.00
1804094; 20.00
1805153; 17.00
1806210; 17.00
1807267; 17.00
1808326; 17.00
1809384; 17.00
1810443; 18.00
1811502; 18.00
1812563; 17.00
1813618; 17.00
1814676; 17.00
1815732; 17.00
1816789; 17.00
1817849; 17.00
1818909; 17.00
1819971; 17.00
1821029; 20.00
1822090; 17.00
1823151; 17.00
1824210; 17.00
1825272; 17.00
1826333; 17.00
1827392; 17.00
1828453; 17.00
1829515; 17.00
1830573; 17.00
1831631; 17.00
1832690; 17.00
1833749; 17.00
1834808; 17.00
1835868; 17.00
1836927; 17.00
1837984; 17.00
1839042; 17.00
1840101; 17.00
1841159; 17.00
1842217; 17.00
1843277; 21.00
1844335; 17.00
1845395; 17.00
1846453; 17.00
1847511; 17.00
1848571; 17.00
1849629; 17.00
1850688; 17.00
1851746; 17.00
1852805; 17.00
1853863; 18.00
1854918; 17.00
1855980; 17.00
1857038; 17.00
1858095; 17.00
1859154; 20.00
1860214; 17.00
1861273; 17.00
1862333; 17.00
1863391; 17.00
1864449; 17.00
1865508; 17.00
1866568; 17.00
1867626; 17.00
1868686; 17.00
1869747; 17.00
1870808; 17.00
1871867; 17.00
1872928; 17.00
1873986; 17.00
1875045; 17.00
1876103; 17.00
1877163; 17.00
1878222; 17.00
1879281; 17.00
1880339; 17.00
1881398; 17.00
1882460; 20.00
1883520; 17.00
1884581; 17.00
1885643; 17.00
1886702; 17.00
1887762; 17.00
1888821; 17.00
1889879; 17.00
1890938; 17.00
1891996; 17.00
1893055; 17.00
1894112; 17.00
1895168; 17.00
1896226; 17.00
1897281; 17.00
1898342; 17.00
1899402; 17.00
1900462; 17.00
1901520; 17.00
1902578; 17.00
1903636; 17.00
1904693; 17.00
1905752; 17.00
1906812; 17.00
1907870; 17.00
1908930; 25.00
1910000; 18.00
1911060; 18.00
1912118; 17.00
1913176; 17.00
1914234; 17.00
1915293; 17.00
1916351; 17.00
1917411; 17.00
1918469; 17.00
1919528; 17.00
1920585; 17.00
1921645; 17.00
1922703; 17.00
1923762; 17.00
1924821; 18.00
1925877; 17.00
1926937; 17.00
1927995; 17.00
1929052; 17.00
1930114; 17.00
1931173; 20.00
1932233; 17.00
1933290; 17.00
1934348; 17.00
1935406; 17.00
1936466; 17.00
1937525; 17.00
1938583; 17.00
1939645; 17.00
1940707; 17.00
1941765; 17.00
1942824; 17.00
1943883; 17.00
1944944; 16.00
1946004; 18.00
1947061; 17.00
1948120; 17.00
1949179; 17.00
1950240; 17.00
1951303; 17.00
1952363; 17.00
1953423; 17.00
1954484; 17.00
1955543; 20.00
1956602; 17.00
1957663; 17.00
1958724; 17.00
1959779; 31.00
1960840; 18.00
1961900; 18.00
1962959; 18.00
1964019; 17.00
1965077; 17.00
1966136; 17.00
1967195; 17.00
1968255; 17.00
1969314; 17.00
1970372; 17.00
1971426; 17.00
1972483; 17.00
1973541; 17.00
1974602; 20.00
1975661; 17.00
1976721; 17.00
1977781; 17.00
1978840; 17.00
1979900; 17.00
1980959; 17.00
1982019; 17.00
1983079; 17.00
1984138; 17.00
1985201; 17.00
1986260; 17.00
1987319; 17.00
1988378; 17.00
1989435; 23.00
1990497; 33.00
1991558; 38.00
1992619; 28.00
1993680; 17.00
1994741; 17.00
1995800; 19.00
1996858; 17.00
1997915; 20.00
1998973; 18.00
2000033; 20.00
2001093; 18.00
2002151; 19.00
2003209; 19.00
2004271; 18.00
2005328; 17.00
2006385; 17.00
2007442; 18.00
2008503; 17.00
2009563; 16.00
2010623; 17.00
2011682; 19.00
2012742; 18.00
2013801; 18.00
2014864; 19.00
2015928; 18.00
2016988; 22.00
2018045; 17.00
2019105; 17.00
2020162; 19.00
2021223; 18.00
2022286; 18.00
2023344; 17.00
2024405; 17.00
2025463; 17.00
2026520; 18.00
2027575; 20.00
2028635; 22.00
2029693; 19.00
2030750; 18.00
2031810; 19.00
2032870; 18.00
2033930; 18.00
2034987; 17.00
2036047; 18.00
2037105; 19.00
2038164; 17.00
2039222; 18.00
2040280; 19.00
2041338; 21.00
2042398; 23.00
2043456; 21.00
2044512; 18.00
2045572; 18.00
2046634; 18.00
2047695; 18.00
2048756; 18.00
2049815; 18.00
2050877; 17.00
2051936; 18.00
2052998; 18.00
2054058; 17.00
2055119; 18.00
2056177; 18.00
2057235; 21.00
2058296; 18.00
2059355; 17.00
2060414; 17.00
2061473; 18.00
2062531; 19.00
2063589; 18.00
2064649; 17.00
2065707; 17.00
2066768; 17.00
2067828; 17.00
2068888; 17.00
2069947; 18.00
2071009; 18.00
2072069; 18.00
2073129; 18.00
2074190; 18.00
2075249; 20.00
2076307; 18.00
2077368; 18.00
2078427; 17.00
2079487; 17.00
2080547; 17.00
2081606; 17.00
2082666; 17.00
2083728; 17.00
2084786; 20.00
2085846; 18.00
2086906; 17.00
2087967; 17.00
2089028; 17.00
2090087; 17.00
2091146; 17.00
2092205; 17.00
2093264; 18.00
2094320; 18.00
2095378; 17.00
2096435; 21.00
2097494; 18.00
2098551; 18.00
2099611; 19.00
2100673; 17.00
2101735; 17.00
2102795; 16.00
2103855; 18.00
2104917; 17.00
2105978; 19.00
2107039; 17.00
2108103; 17.00
2109165; 17.00
2110223; 18.00
2111280; 17.00
2112342; 17.00
2113402; 17.00
2114463; 22.00
2115520; 30.00
2116579; 18.00
2117640; 18.00
2118697; 19.00
2119755; 19.00
2120814; 21.00
2121874; 17.00
2122934; 17.00
2123993; 19.00
2125050; 18.00
2126108; 18.00
2127166; 17.00
2128226; 17.00
2129284; 18.00
2130341; 17.00
2131401; 17.00
2132459; 17.00
2133519; 18.00
2134578; 18.00
2135636; 17.00
2136695; 18.00
2137753; 17.00
2138813; 18.00
2139872; 20.00
2140932; 16.00
2141990; 16.00
2143049; 16.00
2144110; 17.00
2145170; 19.00
2146227; 36.00
2147289; 47.00
2148348; 33.00
2149405; 16.00
2150462; 45.00
2151522; 45.00
2152584; 36.00
2153644; 22.00
2154702; 17.00
2155763; 20.00
2156821; 18.00
2157881; 32.00
2158937; 18.00
2159995; 18.00
2161055; 18.00
2162116; 18.00
2163179; 23.00
2164238; 27.00
2165300; 27.00
2166360; 46.00
2167418; 38.00
2168482; 27.00
2169542; 18.00
2170600; 42.00
2171658; 44.00
2172717; 27.00
2173778; 20.00
2174835; 49.00
2175893; 43.00
2176954; 24.00
2178010; 24.00
2179068; 49.00
2180125; 38.00
2181184; 17.00
2182242; 44.00
2183300; 25.00
2184357; 24.00
2185417; 43.00
2186479; 20.00
2187538; 19.00
2188599; 17.00
2189661; 17.00
2190722; 18.00
2191783; 22.00
2192841; 18.00
2193899; 21.00
2194957; 40.00
2196017; 40.00
2197077; 19.00
2198137; 37.00
2199198; 44.00
2200258; 34.00
2201318; 22.00
2202375; 47.00
2203436; 45.00
2204497; 20.00
2205557; 36.00
2206617; 47.00
2207674; 37.00
2208730; 16.00
2209789; 35.00
2210846; 44.00
2211906; 47.00
2212965; 17.00
2214028; 20.00
2215087; 34.00
2216145; 45.00
2217205; 44.00
2218265; 26.00
2219323; 18.00
2220384; 21.00
2221444; 31.00
2222505; 44.00
2223565; 44.00
2224626; 27.00
2225688; 29.00
2226751; 26.00
2227810; 16.00
2228872; 16.00
2229930; 16.00
2230993; 17.00
2232056; 23.00
2233114; 18.00
2234175; 16.00
2235236; 17.00
2236296; 18.00
2237355; 17.00
2238414; 24.00
2239472; 18.00
2240534; 17.00
2241592; 17.00
2242651; 17.00
2243710; 17.00
2244770; 17.00
2245830; 21.00
2246889; 17.00
2247948; 17.00
2249007; 17.00
2250069; 17.00
2251129; 17.00
2252188; 17.00
2253247; 17.00
2254306; 20.00
2255365; 18.00
2256422; 18.00
2257483; 17.00
2258546; 17.00
2259607; 17.00
2260670; 17.00
2261728; 17.00
2262788; 18.00
2263847; 17.00
2264906; 20.00
2265967; 18.00
2267026; 17.00
2268086; 17.00
2269146; 17.00
2270206; 17.00
2271265; 17.00
2272326; 17.00
2273387; 17.00
2274448; 17.00
2275509; 17.00
2276569; 17.00
2277628; 20.00
2278690; 17.00
2279751; 17.00
2280813; 17.00
2281874; 17.00
2282935; 17.00
2283996; 17.00
2285052; 17.00
2286111; 17.00
2287170; 17.00
2288228; 17.00
2289286; 17.00
2290347; 16.00
2291404; 16.00
2292462; 17.00
2293518; 16.00
2294578; 16.00
2295637; 16.00
2296695; 16.00
2297755; 16.00
2298813; 16.00
2299870; 16.00
2300930; 17.00
2301991; 16.00
2303050; 16.00
2304110; 16.00
2305171; 16.00
2306232; 21.00
2307290; 19.00
2308348; 17.00
2309406; 17.00
2310465; 16.00
2311524; 17.00
2312582; 17.00
2313641; 17.00
2314698; 16.00
2315756; 17.00
2316814; 19.00
2317874; 17.00
2318935; 16.00
2319993; 16.00
2321050; 19.00
2322109; 17.00
2323170; 19.00
2324231; 18.00
2325289; 19.00
2326350; 17.00
2327410; 17.00
2328472; 17.00
2329531; 17.00
2330590; 16.00
2331649; 17.00
2332711; 20.00
2333770; 17.00
2334829; 17.00
2335888; 16.00
2336947; 16.00
2338006; 17.00
2339067; 17.00
2340126; 17.00
2341187; 17.00
2342247; 17.00
2343311; 16.00
2344371; 17.00
2345431; 17.00
2346489; 18.00
2347549; 16.00
2348609; 18.00
2349667; 16.00
2350727; 16.00
2351787; 16.00
2352848; 16.00
2353907; 16.00
2354967; 16.00
2356027; 16.00
2357086; 16.00
2358145; 16.00
2359202; 16.00
2360261; 17.00
2361319; 16.00
2362378; 17.00
2363436; 18.00
2364493; 19.00
2365549; 20.00
2366603; 18.00
2367662; 18.00
2368720; 17.00
2369777; 17.00
2370836; 18.00
2371895; 17.00
2372954; 17.00
2374013; 21.00
2375073; 17.00
2376131; 18.00
2377190; 18.00
2378248; 19.00
2379309; 19.00
2380368; 23.00
2381427; 18.00
2382483; 17.00
2383543; 17.00
2384601; 22.00
2385665; 18.00
2386725; 20.00
2387787; 19.00
2388846; 18.00
2389908; 19.00
2390967; 27.00
2392026; 17.00
2393085; 17.00
2394146; 18.00
2395207; 20.00
2396269; 19.00
2397329; 18.00
2398392; 17.00
2399453; 18.00
2400512; 17.00
2401573; 17.00
2402632; 16.00
2403691; 16.00
2404752; 20.00
2405810; 31.00
2406870; 17.00
2407929; 18.00
2408990; 17.00
2410049; 17.00
2411107; 20.00
2412167; 17.00
2413226; 21.00
2414289; 22.00
2415344; 21.00
2416402; 23.00
2417459; 18.00
2418518; 19.00
2419580; 16.00
2420638; 16.00
2421697; 16.00
2422757; 21.00
2423816; 22.00
2424875; 23.00
2425937; 30.00
2426995; 54.00
2428052; 21.00
2429111; 17.00
2430173; 22.00
2431231; 21.00
2432292; 22.00
2433351; 24.00
2434414; 26.00
2435474; 22.00
2436536; 22.00
2437599; 23.00
2438660; 27.00
2439720; 22.00
2440782; 22.00
2441843; 19.00
2442899; 26.00
2443964; 22.00
2445024; 22.00
2446083; 21.00
2447144; 22.00
2448204; 21.00
2449263; 21.00
2450321; 25.00
2451382; 22.00
2452444; 23.00
2453505; 22.00
2454566; 22.00
2455628; 22.00
2456689; 26.00
2457751; 21.00
2458812; 18.00
2459873; 21.00
2460932; 22.00
2461992; 25.00
2463052; 18.00
2464113; 26.00
2465176; 22.00
2466239; 22.00
2467299; 22.00
2468361; 22.00
2469420; 25.00
2470481; 22.00
2471542; 22.00
2472604; 22.00
2473665; 22.00
2474727; 23.00
2475790; 18.00
2476850; 18.00
2477909; 32.00
2478968; 20.00
2480029; 17.00
2481088; 17.00
2482147; 18.00
2483209; 17.00
2484271; 17.00
2485331; 17.00
2486389; 17.00
2487447; 17.00
2488507; 17.00
2489566; 17.00
2490624; 16.00
2491683; 19.00
2492742; 17.00
2493805; 17.00
2494862; 17.00
2495920; 17.00
2496979; 17.00
2498039; 17.00
2499101; 17.00
2500161; 17.00
2501219; 17.00
2502279; 17.00
2503337; 17.00
2504399; 17.00
2505459; 18.00
2506518; 18.00
2507575; 24.00
2508633; 19.00
2509692; 16.00
2510751; 19.00
Overall; 21.00
