Time;CPU
1757826; 17.00
1758888; 20.00
1759947; 20.00
1761007; 17.00
1762069; 18.00
1763137; 17.00
1764195; 17.00
1765258; 17.00
1766318; 17.00
1767378; 17.00
1768438; 20.00
1769495; 17.00
1770553; 17.00
1771611; 16.00
1772669; 17.00
1773728; 17.00
1774787; 21.00
1775847; 18.00
1776907; 17.00
1777966; 20.00
1779026; 17.00
1780088; 18.00
1781147; 17.00
1782204; 17.00
1783262; 17.00
1784319; 17.00
1785377; 17.00
1786437; 17.00
1787498; 16.00
1788558; 16.00
1789619; 16.00
1790680; 17.00
1791739; 16.00
1792799; 17.00
1793858; 17.00
1794917; 17.00
1795976; 17.00
1797036; 17.00
1798097; 20.00
1799157; 17.00
1800216; 17.00
1801274; 17.00
1802334; 17.00
1803390; 16.00
1804450; 17.00
1805511; 17.00
1806571; 17.00
1807629; 18.00
1808691; 18.00
1809749; 17.00
1810805; 17.00
1811866; 18.00
1812927; 18.00
1813986; 18.00
1815046; 17.00
1816105; 17.00
1817166; 17.00
1818229; 21.00
1819294; 17.00
1820353; 17.00
1821413; 17.00
1822473; 17.00
1823530; 17.00
1824588; 17.00
1825647; 17.00
1826706; 17.00
1827770; 17.00
1828829; 16.00
1829887; 17.00
1830947; 18.00
1832008; 17.00
1833069; 16.00
1834128; 20.00
1835185; 16.00
1836243; 17.00
1837303; 17.00
1838362; 17.00
1839423; 17.00
1840480; 17.00
1841539; 16.00
1842598; 17.00
1843655; 17.00
1844715; 17.00
1845773; 19.00
1846829; 17.00
1847889; 17.00
1848946; 17.00
1850007; 17.00
1851067; 17.00
1852125; 17.00
1853185; 17.00
1854244; 16.00
1855302; 17.00
1856360; 21.00
1857417; 17.00
1858476; 17.00
1859536; 17.00
1860598; 17.00
1861658; 17.00
1862717; 17.00
1863777; 17.00
1864837; 17.00
1865893; 17.00
1866951; 17.00
1868012; 17.00
1869072; 17.00
1870132; 17.00
1871191; 18.00
1872249; 17.00
1873307; 20.00
1874366; 17.00
1875426; 17.00
1876486; 17.00
1877547; 17.00
1878606; 17.00
1879667; 17.00
1880726; 17.00
1881789; 17.00
1882848; 17.00
1883906; 17.00
1884967; 17.00
1886026; 17.00
1887084; 17.00
1888143; 17.00
1889201; 17.00
1890258; 17.00
1891315; 17.00
1892375; 17.00
1893432; 17.00
1894490; 17.00
1895548; 18.00
1896608; 20.00
1897666; 17.00
1898724; 17.00
1899784; 17.00
1900844; 17.00
1901905; 17.00
1902964; 19.00
1904025; 17.00
1905084; 16.00
1906143; 17.00
1907201; 17.00
1908259; 17.00
1909318; 17.00
1910380; 18.00
1911440; 17.00
1912500; 17.00
1913561; 17.00
1914620; 17.00
1915680; 17.00
1916739; 17.00
1917798; 17.00
1918856; 17.00
1919914; 17.00
1920973; 17.00
1922031; 17.00
1923091; 20.00
1924149; 17.00
1925208; 17.00
1926266; 17.00
1927326; 17.00
1928383; 18.00
1929443; 16.00
1930502; 17.00
1931560; 18.00
1932621; 17.00
1933678; 17.00
1934736; 17.00
1935795; 17.00
1936855; 17.00
1937916; 17.00
1938977; 18.00
1940035; 17.00
1941095; 17.00
1942154; 16.00
1943211; 17.00
1944272; 17.00
1945332; 19.00
1946391; 17.00
1947451; 17.00
1948509; 18.00
1949568; 17.00
1950628; 17.00
1951687; 17.00
1952748; 17.00
1953807; 17.00
1954868; 17.00
1955927; 17.00
1956986; 16.00
1958046; 17.00
1959105; 17.00
1960165; 17.00
1961227; 18.00
1962288; 18.00
1963348; 17.00
1964408; 18.00
1965466; 17.00
1966526; 17.00
1967581; 17.00
1968638; 19.00
1969697; 17.00
1970755; 17.00
1971812; 17.00
1972872; 17.00
1973932; 17.00
1974992; 17.00
1976052; 17.00
1977114; 17.00
1978174; 17.00
1979233; 17.00
1980291; 17.00
1981350; 17.00
1982410; 17.00
1983467; 17.00
1984526; 17.00
1985587; 17.00
1986646; 17.00
1987705; 17.00
1988765; 17.00
1989824; 17.00
1990881; 17.00
1991938; 21.00
1992997; 29.00
1994056; 34.00
1995116; 34.00
1996175; 17.00
1997235; 17.00
1998294; 20.00
1999354; 17.00
2000413; 19.00
2001471; 19.00
2002529; 19.00
2003589; 17.00
2004648; 18.00
2005705; 17.00
2006761; 19.00
2007818; 17.00
2008883; 20.00
2009944; 17.00
2011002; 19.00
2012062; 16.00
2013120; 17.00
2014177; 18.00
2015237; 18.00
2016296; 18.00
2017354; 18.00
2018414; 17.00
2019473; 17.00
2020534; 17.00
2021592; 17.00
2022649; 17.00
2023709; 17.00
2024769; 18.00
2025826; 20.00
2026883; 17.00
2027943; 17.00
2029002; 18.00
2030062; 18.00
2031119; 20.00
2032178; 19.00
2033240; 19.00
2034299; 18.00
2035358; 19.00
2036417; 18.00
2037476; 18.00
2038534; 18.00
2039594; 20.00
2040650; 18.00
2041710; 18.00
2042768; 19.00
2043827; 22.00
2044888; 24.00
2045943; 21.00
2047000; 19.00
2048058; 18.00
2049116; 18.00
2050176; 18.00
2051234; 18.00
2052295; 19.00
2053356; 18.00
2054414; 19.00
2055476; 18.00
2056537; 18.00
2057596; 22.00
2058654; 19.00
2059712; 19.00
2060773; 18.00
2061831; 18.00
2062892; 17.00
2063952; 19.00
2065012; 19.00
2066070; 18.00
2067131; 18.00
2068190; 17.00
2069251; 17.00
2070309; 18.00
2071369; 18.00
2072429; 18.00
2073489; 19.00
2074547; 18.00
2075607; 18.00
2076670; 18.00
2077729; 21.00
2078787; 19.00
2079847; 17.00
2080906; 17.00
2081966; 18.00
2083025; 17.00
2084086; 17.00
2085146; 17.00
2086205; 19.00
2087263; 23.00
2088323; 18.00
2089382; 17.00
2090443; 17.00
2091502; 17.00
2092562; 17.00
2093622; 17.00
2094682; 18.00
2095743; 19.00
2096801; 17.00
2097860; 18.00
2098919; 18.00
2099977; 18.00
2101039; 20.00
2102099; 18.00
2103158; 17.00
2104218; 17.00
2105277; 18.00
2106339; 17.00
2107398; 16.00
2108459; 17.00
2109520; 18.00
2110584; 18.00
2111645; 18.00
2112706; 18.00
2113765; 17.00
2114823; 17.00
2115881; 28.00
2116938; 26.00
2117997; 18.00
2119057; 23.00
2120116; 19.00
2121174; 19.00
2122232; 19.00
2123293; 19.00
2124353; 18.00
2125412; 20.00
2126470; 18.00
2127528; 18.00
2128587; 17.00
2129645; 17.00
2130704; 17.00
2131763; 17.00
2132821; 17.00
2133880; 18.00
2134943; 19.00
2136003; 18.00
2137061; 17.00
2138118; 18.00
2139179; 17.00
2140238; 21.00
2141296; 17.00
2142355; 16.00
2143412; 17.00
2144471; 16.00
2145531; 19.00
2146591; 17.00
2147649; 47.00
2148711; 44.00
2149768; 27.00
2150827; 22.00
2151885; 45.00
2152942; 44.00
2154003; 32.00
2155062; 21.00
2156119; 17.00
2157178; 20.00
2158238; 18.00
2159298; 32.00
2160357; 18.00
2161416; 18.00
2162478; 19.00
2163538; 18.00
2164596; 21.00
2165655; 27.00
2166713; 32.00
2167770; 48.00
2168828; 32.00
2169888; 24.00
2170947; 27.00
2172010; 43.00
2173068; 40.00
2174129; 27.00
2175190; 25.00
2176250; 46.00
2177309; 38.00
2178368; 24.00
2179426; 31.00
2180484; 47.00
2181544; 34.00
2182602; 18.00
2183664; 44.00
2184726; 26.00
2185785; 22.00
2186845; 43.00
2187903; 20.00
2188963; 19.00
2190022; 20.00
2191081; 25.00
2192140; 22.00
2193202; 20.00
2194262; 19.00
2195321; 23.00
2196381; 37.00
2197441; 42.00
2198497; 19.00
2199558; 35.00
2200616; 45.00
2201673; 36.00
2202734; 19.00
2203792; 47.00
2204850; 45.00
2205908; 23.00
2206966; 35.00
2208026; 44.00
2209081; 41.00
2210138; 19.00
2211195; 28.00
2212252; 45.00
2213307; 46.00
2214364; 22.00
2215425; 18.00
2216482; 30.00
2217539; 44.00
2218597; 47.00
2219654; 27.00
2220713; 18.00
2221774; 22.00
2222835; 27.00
2223893; 47.00
2224953; 44.00
2226013; 25.00
2227071; 29.00
2228131; 27.00
2229192; 17.00
2230255; 17.00
2231315; 18.00
2232376; 17.00
2233440; 23.00
2234498; 18.00
2235556; 17.00
2236618; 17.00
2237678; 18.00
2238738; 22.00
2239799; 18.00
2240858; 17.00
2241919; 17.00
2242978; 17.00
2244036; 17.00
2245094; 19.00
2246153; 17.00
2247210; 18.00
2248270; 17.00
2249330; 17.00
2250391; 17.00
2251455; 17.00
2252515; 21.00
2253576; 17.00
2254636; 17.00
2255696; 17.00
2256757; 21.00
2257817; 17.00
2258878; 17.00
2259938; 17.00
2260998; 17.00
2262056; 17.00
2263113; 19.00
2264173; 17.00
2265234; 17.00
2266292; 17.00
2267350; 17.00
2268411; 17.00
2269469; 17.00
2270531; 16.00
2271592; 20.00
2272651; 17.00
2273711; 17.00
2274772; 17.00
2275831; 17.00
2276890; 17.00
2277951; 17.00
2279010; 17.00
2280069; 17.00
2281128; 17.00
2282189; 17.00
2283250; 17.00
2284311; 17.00
2285372; 17.00
2286428; 17.00
2287485; 19.00
2288555; 18.00
2289615; 17.00
2290673; 17.00
2291730; 16.00
2292789; 17.00
2293847; 16.00
2294904; 16.00
2295963; 16.00
2297022; 16.00
2298081; 16.00
2299139; 17.00
2300197; 17.00
2301257; 16.00
2302314; 16.00
2303371; 16.00
2304429; 16.00
2305489; 16.00
2306547; 16.00
2307606; 18.00
2308667; 19.00
2309725; 17.00
2310785; 17.00
2311844; 17.00
2312903; 17.00
2313963; 17.00
2315024; 17.00
2316084; 16.00
2317142; 19.00
2318201; 17.00
2319258; 17.00
2320317; 17.00
2321374; 16.00
2322436; 20.00
2323494; 17.00
2324552; 19.00
2325612; 23.00
2326670; 21.00
2327729; 17.00
2328787; 17.00
2329845; 17.00
2330907; 17.00
2331966; 16.00
2333028; 17.00
2334087; 17.00
2335145; 17.00
2336205; 17.00
2337264; 17.00
2338324; 16.00
2339382; 17.00
2340441; 17.00
2341502; 17.00
2342563; 17.00
2343622; 17.00
2344685; 17.00
2345745; 16.00
2346804; 17.00
2347862; 16.00
2348922; 16.00
2349981; 18.00
2351041; 16.00
2352100; 16.00
2353160; 16.00
2354219; 16.00
2355279; 16.00
2356338; 16.00
2357399; 16.00
2358456; 16.00
2359514; 17.00
2360575; 17.00
2361630; 16.00
2362688; 16.00
2363746; 17.00
2364805; 18.00
2365862; 18.00
2366916; 20.00
2367971; 18.00
2369028; 17.00
2370086; 17.00
2371142; 18.00
2372200; 17.00
2373259; 17.00
2374316; 17.00
2375374; 23.00
2376432; 18.00
2377489; 18.00
2378549; 18.00
2379606; 20.00
2380665; 19.00
2381721; 20.00
2382777; 17.00
2383838; 17.00
2384896; 17.00
2385956; 21.00
2387015; 18.00
2388075; 18.00
2389137; 18.00
2390195; 17.00
2391256; 18.00
2392314; 26.00
2393371; 19.00
2394430; 17.00
2395489; 18.00
2396550; 18.00
2397613; 18.00
2398669; 21.00
2399725; 18.00
2400785; 19.00
2401846; 18.00
2402907; 17.00
2403968; 16.00
2405026; 16.00
2406088; 16.00
2407147; 26.00
2408206; 21.00
2409265; 17.00
2410324; 17.00
2411384; 17.00
2412447; 18.00
2413505; 18.00
2414565; 18.00
2415621; 24.00
2416681; 22.00
2417739; 25.00
2418798; 19.00
2419856; 22.00
2420915; 16.00
2421973; 16.00
2423033; 17.00
2424092; 16.00
2425150; 32.00
2426211; 35.00
2427273; 23.00
2428331; 37.00
2429388; 28.00
2430446; 18.00
2431507; 21.00
2432567; 20.00
2433628; 27.00
2434687; 22.00
2435747; 22.00
2436807; 22.00
2437867; 22.00
2438926; 25.00
2439990; 22.00
2441053; 22.00
2442112; 22.00
2443167; 21.00
2444229; 20.00
2445286; 21.00
2446345; 21.00
2447404; 21.00
2448466; 19.00
2449526; 22.00
2450586; 24.00
2451644; 22.00
2452702; 22.00
2453762; 22.00
2454822; 21.00
2455883; 25.00
2456941; 22.00
2458000; 22.00
2459059; 21.00
2460121; 22.00
2461184; 22.00
2462241; 22.00
2463304; 22.00
2464368; 21.00
2465427; 21.00
2466487; 23.00
2467547; 23.00
2468606; 26.00
2469667; 23.00
2470728; 22.00
2471790; 26.00
2472852; 23.00
2473912; 22.00
2474976; 22.00
2476035; 25.00
2477096; 20.00
2478157; 22.00
2479217; 18.00
2480276; 27.00
2481338; 23.00
2482400; 17.00
2483459; 17.00
2484516; 17.00
2485574; 18.00
2486635; 17.00
2487695; 17.00
2488753; 17.00
2489812; 20.00
2490871; 19.00
2491932; 17.00
2492990; 17.00
2494050; 17.00
2495111; 17.00
2496172; 17.00
2497231; 17.00
2498291; 17.00
2499352; 17.00
2500411; 17.00
2501470; 17.00
2502529; 17.00
2503588; 20.00
2504649; 17.00
2505708; 17.00
2506769; 16.00
2507826; 17.00
2508886; 17.00
2509945; 17.00
2511005; 22.00
2512064; 20.00
2513123; 17.00
2514183; 13.00
Overall; 21.00
