Time;CPU
1757469; 17.00
1758528; 20.00
1759587; 17.00
1760647; 17.00
1761706; 18.00
1762765; 17.00
1763825; 17.00
1764884; 17.00
1765944; 21.00
1767002; 17.00
1768059; 17.00
1769119; 17.00
1770180; 18.00
1771242; 17.00
1772302; 17.00
1773361; 18.00
1774423; 17.00
1775484; 17.00
1776542; 18.00
1777604; 17.00
1778666; 17.00
1779724; 19.00
1780784; 21.00
1781845; 18.00
1782904; 18.00
1783966; 19.00
1785028; 19.00
1786088; 18.00
1787152; 18.00
1788210; 17.00
1789270; 17.00
1790330; 17.00
1791389; 17.00
1792448; 17.00
1793508; 17.00
1794565; 17.00
1795622; 17.00
1796681; 20.00
1797739; 17.00
1798800; 17.00
1799861; 17.00
1800920; 17.00
1801980; 18.00
1803041; 17.00
1804100; 17.00
1805157; 18.00
1806216; 17.00
1807275; 17.00
1808331; 17.00
1809391; 17.00
1810450; 17.00
1811509; 17.00
1812567; 17.00
1813626; 17.00
1814685; 17.00
1815744; 18.00
1816802; 23.00
1817861; 18.00
1818919; 17.00
1819976; 17.00
1821036; 18.00
1822091; 17.00
1823148; 17.00
1824205; 17.00
1825264; 17.00
1826323; 17.00
1827381; 18.00
1828442; 17.00
1829501; 17.00
1830560; 17.00
1831622; 17.00
1832681; 20.00
1833740; 17.00
1834798; 17.00
1835856; 17.00
1836914; 17.00
1837974; 17.00
1839033; 17.00
1840092; 17.00
1841150; 18.00
1842212; 18.00
1843273; 17.00
1844332; 17.00
1845392; 17.00
1846451; 17.00
1847510; 17.00
1848570; 17.00
1849628; 17.00
1850688; 17.00
1851746; 17.00
1852805; 17.00
1853865; 17.00
1854926; 17.00
1855985; 20.00
1857044; 17.00
1858104; 17.00
1859165; 17.00
1860223; 17.00
1861279; 17.00
1862337; 17.00
1863396; 26.00
1864455; 17.00
1865510; 18.00
1866568; 17.00
1867628; 17.00
1868684; 17.00
1869742; 17.00
1870801; 17.00
1871858; 17.00
1872916; 17.00
1873975; 17.00
1875034; 16.00
1876095; 17.00
1877155; 18.00
1878216; 17.00
1879275; 17.00
1880334; 17.00
1881396; 17.00
1882457; 17.00
1883515; 20.00
1884572; 18.00
1885632; 17.00
1886693; 17.00
1887752; 17.00
1888811; 17.00
1889872; 17.00
1890931; 17.00
1891990; 17.00
1893050; 17.00
1894108; 17.00
1895166; 17.00
1896225; 17.00
1897284; 17.00
1898345; 19.00
1899403; 17.00
1900464; 18.00
1901523; 18.00
1902585; 17.00
1903641; 17.00
1904699; 20.00
1905760; 17.00
1906819; 17.00
1907878; 17.00
1908937; 17.00
1909996; 17.00
1911056; 17.00
1912116; 17.00
1913176; 17.00
1914237; 17.00
1915296; 17.00
1916355; 17.00
1917414; 17.00
1918473; 17.00
1919532; 19.00
1920588; 17.00
1921648; 18.00
1922709; 17.00
1923768; 17.00
1924826; 17.00
1925886; 17.00
1926946; 16.00
1928006; 17.00
1929066; 17.00
1930125; 20.00
1931185; 17.00
1932243; 18.00
1933304; 17.00
1934365; 17.00
1935426; 17.00
1936484; 17.00
1937543; 17.00
1938599; 17.00
1939660; 17.00
1940720; 17.00
1941778; 17.00
1942834; 17.00
1943895; 17.00
1944955; 17.00
1946013; 17.00
1947073; 17.00
1948131; 20.00
1949188; 17.00
1950247; 17.00
1951307; 17.00
1952367; 17.00
1953423; 17.00
1954479; 17.00
1955539; 17.00
1956596; 17.00
1957657; 18.00
1958717; 17.00
1959777; 17.00
1960838; 17.00
1961896; 19.00
1962952; 38.00
1964010; 39.00
1965068; 31.00
1966126; 17.00
1967187; 17.00
1968246; 19.00
1969302; 17.00
1970362; 19.00
1971420; 19.00
1972479; 20.00
1973538; 18.00
1974595; 19.00
1975652; 19.00
1976710; 19.00
1977771; 17.00
1978829; 17.00
1979887; 17.00
1980944; 18.00
1982002; 16.00
1983060; 17.00
1984120; 18.00
1985178; 18.00
1986237; 18.00
1987295; 19.00
1988358; 17.00
1989417; 18.00
1990474; 20.00
1991539; 17.00
1992598; 17.00
1993657; 17.00
1994716; 18.00
1995773; 17.00
1996833; 16.00
1997891; 19.00
1998956; 18.00
2000017; 17.00
2001074; 16.00
2002133; 16.00
2003193; 16.00
2004253; 19.00
2005313; 17.00
2006373; 47.00
2007433; 44.00
2008493; 23.00
2009552; 25.00
2010611; 47.00
2011669; 39.00
2012727; 33.00
2013791; 17.00
2014856; 20.00
2015918; 18.00
2016978; 25.00
2018039; 26.00
2019100; 18.00
2020162; 19.00
2021222; 19.00
2022283; 18.00
2023344; 20.00
2024406; 18.00
2025466; 19.00
2026523; 18.00
2027584; 20.00
2028644; 17.00
2029702; 17.00
2030763; 18.00
2031823; 22.00
2032883; 23.00
2033943; 21.00
2035003; 21.00
2036061; 18.00
2037122; 18.00
2038180; 18.00
2039241; 18.00
2040300; 18.00
2041359; 18.00
2042420; 18.00
2043478; 17.00
2044537; 17.00
2045595; 18.00
2046654; 18.00
2047716; 19.00
2048774; 17.00
2049836; 18.00
2050897; 17.00
2051955; 18.00
2053014; 21.00
2054074; 19.00
2055132; 18.00
2056191; 17.00
2057250; 17.00
2058310; 18.00
2059370; 17.00
2060429; 17.00
2061487; 18.00
2062546; 18.00
2063607; 18.00
2064665; 18.00
2065724; 20.00
2066785; 21.00
2067845; 17.00
2068904; 17.00
2069964; 17.00
2071024; 16.00
2072083; 17.00
2073141; 17.00
2074199; 18.00
2075258; 21.00
2076321; 17.00
2077378; 17.00
2078437; 17.00
2079495; 17.00
2080555; 17.00
2081614; 18.00
2082671; 17.00
2083732; 18.00
2084792; 17.00
2085850; 17.00
2086911; 17.00
2087973; 20.00
2089033; 20.00
2090091; 18.00
2091150; 17.00
2092209; 17.00
2093269; 18.00
2094329; 16.00
2095388; 17.00
2096446; 16.00
2097506; 17.00
2098565; 17.00
2099625; 18.00
2100683; 17.00
2101742; 17.00
2102801; 17.00
2103859; 19.00
2104920; 33.00
2105979; 19.00
2107037; 18.00
2108094; 19.00
2109152; 19.00
2110209; 18.00
2111269; 17.00
2112327; 20.00
2113388; 20.00
2114446; 18.00
2115506; 18.00
2116566; 17.00
2117626; 17.00
2118686; 17.00
2119745; 17.00
2120808; 17.00
2121870; 17.00
2122930; 18.00
2123992; 17.00
2125052; 17.00
2126109; 19.00
2127167; 17.00
2128227; 18.00
2129286; 19.00
2130344; 22.00
2131405; 27.00
2132464; 32.00
2133524; 47.00
2134581; 33.00
2135648; 20.00
2136707; 31.00
2137771; 43.00
2138833; 35.00
2139896; 20.00
2140954; 37.00
2142014; 49.00
2143075; 31.00
2144153; 17.00
2145212; 46.00
2146270; 43.00
2147331; 20.00
2148391; 36.00
2149449; 32.00
2150514; 20.00
2151576; 41.00
2152638; 30.00
2153698; 19.00
2154757; 18.00
2155818; 18.00
2156879; 18.00
2157940; 18.00
2159002; 18.00
2160061; 21.00
2161123; 22.00
2162183; 35.00
2163242; 45.00
2164302; 23.00
2165361; 30.00
2166419; 44.00
2167476; 37.00
2168536; 20.00
2169594; 46.00
2170654; 47.00
2171715; 25.00
2172775; 30.00
2173837; 45.00
2174895; 40.00
2175955; 19.00
2177014; 29.00
2178072; 44.00
2179129; 47.00
2180186; 21.00
2181246; 16.00
2182310; 35.00
2183368; 45.00
2184427; 46.00
2185485; 20.00
2186545; 21.00
2187604; 20.00
2188662; 33.00
2189722; 47.00
2190781; 34.00
2191839; 28.00
2192895; 29.00
2193954; 22.00
2195013; 18.00
2196072; 16.00
2197130; 16.00
2198195; 17.00
2199259; 24.00
2200317; 16.00
2201377; 17.00
2202438; 18.00
2203499; 17.00
2204558; 23.00
2205615; 17.00
2206669; 18.00
2207727; 18.00
2208786; 17.00
2209844; 17.00
2210901; 20.00
2211960; 17.00
2213019; 17.00
2214078; 17.00
2215139; 17.00
2216200; 17.00
2217260; 17.00
2218320; 17.00
2219380; 18.00
2220442; 17.00
2221503; 17.00
2222562; 21.00
2223621; 18.00
2224680; 18.00
2225740; 18.00
2226801; 17.00
2227860; 17.00
2228920; 17.00
2229983; 18.00
2231045; 17.00
2232105; 17.00
2233166; 17.00
2234224; 17.00
2235285; 17.00
2236345; 20.00
2237405; 17.00
2238466; 17.00
2239524; 17.00
2240582; 17.00
2241642; 17.00
2242701; 17.00
2243759; 17.00
2244817; 17.00
2245875; 17.00
2246934; 17.00
2247992; 17.00
2249054; 17.00
2250112; 17.00
2251172; 17.00
2252229; 17.00
2253289; 20.00
2254349; 17.00
2255408; 17.00
2256467; 17.00
2257526; 16.00
2258585; 17.00
2259645; 16.00
2260702; 17.00
2261761; 16.00
2262820; 17.00
2263879; 16.00
2264937; 17.00
2265998; 16.00
2267057; 17.00
2268116; 16.00
2269174; 16.00
2270231; 16.00
2271289; 17.00
2272348; 18.00
2273407; 19.00
2274469; 17.00
2275528; 17.00
2276587; 17.00
2277648; 17.00
2278706; 17.00
2279766; 17.00
2280822; 17.00
2281879; 19.00
2282936; 17.00
2283995; 17.00
2285054; 17.00
2286115; 17.00
2287176; 20.00
2288232; 17.00
2289291; 19.00
2290349; 21.00
2291406; 19.00
2292467; 20.00
2293524; 18.00
2294582; 18.00
2295644; 17.00
2296702; 16.00
2297764; 17.00
2298822; 18.00
2299880; 17.00
2300941; 17.00
2302001; 17.00
2303059; 16.00
2304117; 17.00
2305176; 17.00
2306234; 17.00
2307294; 16.00
2308357; 16.00
2309415; 16.00
2310473; 17.00
2311532; 17.00
2312592; 17.00
2313652; 16.00
2314712; 18.00
2315769; 16.00
2316828; 16.00
2317887; 16.00
2318948; 16.00
2320006; 16.00
2321063; 16.00
2322122; 16.00
2323182; 17.00
2324241; 16.00
2325300; 17.00
2326358; 16.00
2327416; 16.00
2328476; 18.00
2329535; 18.00
2330598; 20.00
2331658; 18.00
2332717; 18.00
2333774; 17.00
2334837; 17.00
2335897; 18.00
2336955; 16.00
2338013; 18.00
2339074; 21.00
2340131; 21.00
2341190; 18.00
2342253; 18.00
2343311; 18.00
2344375; 18.00
2345435; 19.00
2346494; 18.00
2347553; 18.00
2348611; 17.00
2349670; 20.00
2350731; 20.00
2351790; 20.00
2352852; 18.00
2353914; 18.00
2354974; 19.00
2356035; 25.00
2357091; 20.00
2358149; 18.00
2359209; 18.00
2360268; 20.00
2361330; 19.00
2362386; 18.00
2363446; 17.00
2364502; 21.00
2365560; 17.00
2366617; 17.00
2367678; 17.00
2368738; 16.00
2369797; 17.00
2370857; 27.00
2371917; 21.00
2372976; 18.00
2374036; 17.00
2375096; 17.00
2376155; 20.00
2377211; 16.00
2378268; 20.00
2379327; 24.00
2380384; 25.00
2381443; 22.00
2382501; 19.00
2383559; 21.00
2384616; 18.00
2385675; 16.00
2386735; 16.00
2387794; 16.00
2388853; 19.00
2389912; 26.00
2390973; 24.00
2392031; 26.00
2393087; 38.00
2394144; 19.00
2395204; 19.00
2396263; 23.00
2397323; 22.00
2398383; 21.00
2399441; 21.00
2400504; 22.00
2401565; 24.00
2402631; 22.00
2403694; 23.00
2404753; 22.00
2405817; 22.00
2406877; 21.00
2407940; 22.00
2408997; 21.00
2410057; 21.00
2411116; 22.00
2412178; 20.00
2413238; 25.00
2414302; 22.00
2415362; 22.00
2416423; 22.00
2417483; 22.00
2418544; 21.00
2419604; 25.00
2420665; 22.00
2421729; 22.00
2422789; 22.00
2423849; 21.00
2424909; 21.00
2425970; 33.00
2427031; 29.00
2428092; 22.00
2429156; 21.00
2430216; 22.00
2431276; 22.00
2432339; 22.00
2433403; 22.00
2434465; 25.00
2435525; 22.00
2436586; 22.00
2437649; 22.00
2438707; 26.00
2439767; 22.00
2440827; 21.00
2441886; 21.00
2442948; 18.00
2444009; 19.00
2445068; 30.00
2446129; 17.00
2447190; 17.00
2448249; 17.00
2449310; 17.00
2450369; 17.00
2451429; 18.00
2452488; 17.00
2453548; 19.00
2454610; 17.00
2455669; 17.00
2456728; 17.00
2457790; 17.00
2458849; 17.00
2459909; 17.00
2460968; 17.00
2462026; 17.00
2463088; 17.00
2464150; 17.00
2465209; 17.00
2466269; 17.00
2467330; 19.00
2468387; 17.00
2469446; 17.00
2470505; 17.00
2471565; 18.00
2472627; 19.00
2473687; 18.00
2474746; 25.00
2475805; 18.00
2476864; 18.00
2477925; 17.00
2478985; 17.00
2480044; 19.00
2481103; 14.00
2482163; 22.00
Overall; 21.00
