Time;CPU
1756527; 20.00
1757584; 17.00
1758642; 17.00
1759700; 17.00
1760760; 17.00
1761818; 17.00
1762878; 17.00
1763936; 17.00
1764993; 17.00
1766054; 17.00
1767111; 17.00
1768170; 17.00
1769228; 18.00
1770286; 18.00
1771346; 17.00
1772407; 17.00
1773467; 17.00
1774527; 17.00
1775586; 20.00
1776645; 17.00
1777702; 17.00
1778760; 17.00
1779818; 17.00
1780876; 17.00
1781933; 17.00
1782991; 17.00
1784052; 17.00
1785111; 17.00
1786169; 18.00
1787227; 16.00
1788285; 17.00
1789342; 17.00
1790401; 17.00
1791458; 17.00
1792516; 17.00
1793574; 17.00
1794632; 17.00
1795687; 17.00
1796744; 20.00
1797803; 17.00
1798861; 17.00
1799920; 17.00
1800979; 17.00
1802039; 17.00
1803099; 17.00
1804158; 17.00
1805218; 17.00
1806275; 17.00
1807334; 17.00
1808390; 17.00
1809450; 17.00
1810506; 17.00
1811566; 17.00
1812623; 17.00
1813681; 17.00
1814740; 17.00
1815799; 17.00
1816858; 17.00
1817917; 20.00
1818974; 17.00
1820035; 18.00
1821096; 17.00
1822154; 17.00
1823212; 18.00
1824269; 18.00
1825326; 18.00
1826386; 17.00
1827445; 17.00
1828504; 17.00
1829565; 17.00
1830626; 18.00
1831685; 17.00
1832746; 17.00
1833802; 17.00
1834862; 20.00
1835921; 17.00
1836979; 17.00
1838036; 17.00
1839095; 17.00
1840154; 17.00
1841211; 17.00
1842270; 17.00
1843328; 18.00
1844388; 17.00
1845448; 17.00
1846507; 17.00
1847564; 17.00
1848623; 17.00
1849683; 17.00
1850743; 17.00
1851800; 17.00
1852858; 17.00
1853918; 17.00
1854975; 17.00
1856035; 17.00
1857094; 17.00
1858152; 22.00
1859211; 17.00
1860268; 17.00
1861327; 17.00
1862386; 17.00
1863442; 17.00
1864501; 17.00
1865562; 17.00
1866621; 17.00
1867681; 17.00
1868741; 18.00
1869800; 17.00
1870857; 17.00
1871917; 17.00
1872975; 20.00
1874032; 17.00
1875090; 18.00
1876147; 18.00
1877204; 17.00
1878263; 17.00
1879319; 17.00
1880378; 17.00
1881436; 17.00
1882493; 17.00
1883551; 17.00
1884611; 17.00
1885668; 17.00
1886725; 17.00
1887782; 20.00
1888839; 18.00
1889898; 17.00
1890957; 17.00
1892016; 17.00
1893074; 17.00
1894135; 18.00
1895195; 17.00
1896253; 17.00
1897309; 17.00
1898370; 17.00
1899430; 17.00
1900487; 17.00
1901546; 26.00
1902603; 17.00
1903660; 20.00
1904720; 17.00
1905781; 17.00
1906839; 17.00
1907898; 17.00
1908956; 17.00
1910014; 17.00
1911072; 17.00
1912130; 17.00
1913187; 17.00
1914246; 17.00
1915306; 17.00
1916363; 17.00
1917423; 17.00
1918481; 16.00
1919541; 17.00
1920600; 17.00
1921657; 17.00
1922716; 20.00
1923776; 17.00
1924836; 17.00
1925895; 17.00
1926951; 17.00
1928009; 17.00
1929067; 17.00
1930124; 17.00
1931184; 17.00
1932244; 17.00
1933302; 17.00
1934362; 17.00
1935420; 17.00
1936481; 17.00
1937538; 20.00
1938597; 17.00
1939658; 17.00
1940719; 17.00
1941778; 18.00
1942837; 17.00
1943894; 17.00
1944953; 17.00
1946010; 17.00
1947068; 17.00
1948126; 17.00
1949184; 17.00
1950240; 17.00
1951298; 17.00
1952357; 17.00
1953417; 17.00
1954475; 17.00
1955534; 17.00
1956593; 17.00
1957649; 20.00
1958704; 17.00
1959762; 17.00
1960822; 17.00
1961882; 18.00
1962942; 19.00
1964002; 16.00
1965059; 17.00
1966116; 17.00
1967174; 17.00
1968231; 17.00
1969288; 17.00
1970347; 17.00
1971408; 17.00
1972467; 17.00
1973526; 17.00
1974585; 17.00
1975643; 17.00
1976701; 17.00
1977759; 17.00
1978815; 17.00
1979873; 17.00
1980931; 17.00
1981989; 20.00
1983048; 17.00
1984107; 17.00
1985167; 17.00
1986225; 17.00
1987282; 17.00
1988340; 17.00
1989399; 17.00
1990456; 17.00
1991515; 17.00
1992572; 17.00
1993630; 17.00
1994688; 17.00
1995746; 17.00
1996805; 17.00
1997864; 17.00
1998922; 17.00
1999982; 17.00
2001038; 17.00
2002096; 20.00
2003157; 17.00
2004215; 17.00
2005275; 17.00
2006332; 25.00
2007389; 34.00
2008448; 34.00
2009506; 28.00
2010562; 17.00
2011621; 17.00
2012679; 19.00
2013739; 17.00
2014799; 20.00
2015860; 22.00
2016918; 20.00
2017979; 18.00
2019035; 19.00
2020094; 18.00
2021151; 19.00
2022208; 17.00
2023266; 17.00
2024322; 17.00
2025382; 17.00
2026439; 16.00
2027498; 16.00
2028556; 18.00
2029613; 18.00
2030671; 18.00
2031729; 18.00
2032790; 17.00
2033848; 18.00
2034908; 17.00
2035964; 17.00
2037024; 17.00
2038081; 17.00
2039139; 21.00
2040194; 17.00
2041249; 17.00
2042306; 17.00
2043364; 18.00
2044422; 18.00
2045479; 20.00
2046538; 18.00
2047598; 18.00
2048656; 17.00
2049713; 19.00
2050771; 18.00
2051829; 17.00
2052888; 18.00
2053947; 19.00
2055003; 17.00
2056062; 17.00
2057123; 18.00
2058179; 21.00
2059237; 24.00
2060294; 21.00
2061350; 22.00
2062409; 18.00
2063467; 17.00
2064526; 17.00
2065582; 18.00
2066642; 18.00
2067701; 17.00
2068760; 17.00
2069818; 17.00
2070878; 17.00
2071938; 17.00
2072995; 18.00
2074053; 18.00
2075111; 18.00
2076173; 18.00
2077230; 17.00
2078290; 17.00
2079350; 18.00
2080408; 19.00
2081467; 18.00
2082524; 18.00
2083582; 17.00
2084642; 17.00
2085700; 17.00
2086759; 17.00
2087817; 18.00
2088875; 18.00
2089931; 21.00
2090989; 18.00
2092046; 18.00
2093106; 19.00
2094163; 20.00
2095222; 18.00
2096279; 17.00
2097337; 17.00
2098394; 17.00
2099451; 17.00
2100510; 17.00
2101570; 17.00
2102629; 19.00
2103684; 20.00
2104744; 19.00
2105804; 17.00
2106864; 17.00
2107924; 18.00
2108983; 17.00
2110043; 17.00
2111099; 17.00
2112157; 18.00
2113217; 17.00
2114274; 18.00
2115334; 17.00
2116392; 17.00
2117450; 20.00
2118507; 17.00
2119564; 16.00
2120621; 16.00
2121679; 18.00
2122737; 17.00
2123793; 16.00
2124850; 16.00
2125908; 16.00
2126967; 17.00
2128025; 21.00
2129085; 17.00
2130143; 17.00
2131203; 17.00
2132261; 17.00
2133318; 38.00
2134379; 18.00
2135437; 18.00
2136495; 18.00
2137555; 19.00
2138612; 19.00
2139673; 17.00
2140732; 17.00
2141789; 18.00
2142845; 19.00
2143904; 18.00
2144962; 18.00
2146021; 17.00
2147081; 17.00
2148138; 17.00
2149199; 17.00
2150258; 17.00
2151317; 17.00
2152377; 18.00
2153437; 17.00
2154495; 17.00
2155553; 18.00
2156614; 17.00
2157672; 20.00
2158733; 16.00
2159795; 16.00
2160855; 16.00
2161914; 16.00
2162972; 19.00
2164029; 33.00
2165089; 45.00
2166148; 37.00
2167208; 19.00
2168265; 39.00
2169326; 45.00
2170385; 36.00
2171444; 26.00
2172502; 19.00
2173560; 17.00
2174620; 18.00
2175681; 30.00
2176737; 22.00
2177796; 18.00
2178858; 17.00
2179918; 18.00
2180977; 20.00
2182035; 24.00
2183099; 24.00
2184158; 46.00
2185216; 45.00
2186278; 24.00
2187337; 16.00
2188396; 39.00
2189456; 44.00
2190520; 30.00
2191579; 20.00
2192639; 44.00
2193697; 47.00
2194757; 24.00
2195817; 23.00
2196875; 46.00
2197933; 41.00
2198992; 16.00
2200051; 40.00
2201106; 32.00
2202164; 18.00
2203223; 43.00
2204282; 30.00
2205341; 19.00
2206401; 18.00
2207462; 18.00
2208523; 18.00
2209581; 18.00
2210640; 21.00
2211701; 18.00
2212757; 22.00
2213815; 38.00
2214872; 41.00
2215929; 19.00
2216989; 34.00
2218050; 47.00
2219108; 33.00
2220166; 23.00
2221223; 47.00
2222281; 43.00
2223340; 19.00
2224400; 37.00
2225457; 47.00
2226518; 34.00
2227580; 16.00
2228637; 38.00
2229693; 44.00
2230751; 41.00
2231808; 17.00
2232870; 19.00
2233930; 42.00
2234988; 44.00
2236043; 41.00
2237100; 18.00
2238161; 25.00
2239219; 19.00
2240277; 37.00
2241335; 44.00
2242393; 35.00
2243450; 29.00
2244508; 28.00
2245566; 21.00
2246628; 16.00
2247687; 16.00
2248745; 17.00
2249810; 17.00
2250874; 25.00
2251935; 16.00
2252996; 17.00
2254059; 17.00
2255118; 18.00
2256179; 24.00
2257239; 18.00
2258299; 18.00
2259358; 17.00
2260416; 18.00
2261476; 17.00
2262533; 18.00
2263592; 17.00
2264650; 17.00
2265708; 17.00
2266766; 20.00
2267825; 17.00
2268884; 17.00
2269942; 17.00
2271003; 17.00
2272060; 17.00
2273118; 17.00
2274177; 17.00
2275236; 17.00
2276295; 17.00
2277355; 17.00
2278413; 20.00
2279470; 17.00
2280526; 17.00
2281584; 17.00
2282641; 17.00
2283699; 17.00
2284760; 17.00
2285818; 17.00
2286877; 17.00
2287937; 17.00
2288995; 17.00
2290055; 17.00
2291115; 17.00
2292172; 16.00
2293233; 20.00
2294292; 17.00
2295352; 17.00
2296411; 17.00
2297470; 17.00
2298530; 17.00
2299591; 17.00
2300652; 17.00
2301712; 17.00
2302773; 17.00
2303832; 17.00
2304891; 17.00
2305949; 17.00
2307010; 17.00
2308071; 17.00
2309129; 16.00
2310189; 22.00
2311247; 17.00
2312304; 16.00
2313361; 16.00
2314421; 16.00
2315479; 16.00
2316537; 16.00
2317597; 16.00
2318655; 16.00
2319711; 16.00
2320770; 17.00
2321829; 16.00
2322887; 16.00
2323945; 16.00
2325005; 17.00
2326063; 21.00
2327124; 19.00
2328183; 17.00
2329243; 17.00
2330301; 17.00
2331358; 17.00
2332415; 17.00
2333474; 17.00
2334534; 16.00
2335592; 19.00
2336652; 17.00
2337713; 17.00
2338771; 17.00
2339829; 17.00
2340887; 19.00
2341947; 17.00
2343004; 19.00
2344063; 21.00
2345122; 24.00
2346181; 18.00
2347240; 18.00
2348301; 18.00
2349359; 17.00
2350418; 17.00
2351476; 18.00
2352536; 19.00
2353595; 17.00
2354655; 17.00
2355715; 16.00
2356774; 16.00
2357833; 17.00
2358885; 17.00
2359945; 16.00
2361005; 17.00
2362061; 16.00
2363120; 16.00
2364178; 17.00
2365237; 17.00
2366298; 17.00
2367356; 16.00
2368415; 19.00
2369476; 16.00
2370534; 16.00
2371595; 16.00
2372654; 16.00
2373713; 16.00
2374772; 16.00
2375832; 16.00
2376892; 16.00
2377952; 16.00
2379011; 16.00
2380068; 17.00
2381129; 16.00
2382186; 17.00
2383245; 18.00
2384302; 19.00
2385360; 20.00
2386418; 18.00
2387478; 18.00
2388538; 17.00
2389597; 17.00
2390656; 18.00
2391714; 16.00
2392771; 17.00
2393827; 19.00
2394886; 22.00
2395944; 18.00
2397004; 18.00
2398061; 18.00
2399123; 18.00
2400183; 20.00
2401242; 18.00
2402299; 17.00
2403356; 18.00
2404414; 17.00
2405470; 22.00
2406529; 19.00
2407589; 19.00
2408649; 18.00
2409706; 18.00
2410764; 19.00
2411822; 28.00
2412881; 18.00
2413937; 17.00
2414994; 18.00
2416055; 19.00
2417114; 20.00
2418171; 21.00
2419229; 17.00
2420290; 18.00
2421346; 17.00
2422406; 17.00
2423464; 16.00
2424523; 16.00
2425580; 17.00
2426641; 42.00
2427701; 22.00
2428761; 17.00
2429822; 17.00
2430881; 17.00
2431940; 18.00
2432998; 18.00
2434058; 19.00
2435117; 25.00
2436176; 23.00
2437238; 23.00
2438297; 20.00
2439354; 20.00
2440410; 17.00
2441466; 16.00
2442524; 17.00
2443581; 16.00
2444638; 21.00
2445697; 23.00
2446756; 26.00
2447815; 27.00
2448881; 36.00
2449940; 19.00
2450998; 18.00
2452059; 20.00
2453118; 21.00
2454178; 24.00
2455240; 21.00
2456300; 21.00
2457360; 21.00
2458418; 21.00
2459481; 25.00
2460538; 23.00
2461598; 20.00
2462657; 20.00
2463716; 21.00
2464777; 20.00
2465836; 21.00
2466895; 21.00
2467952; 21.00
2469012; 19.00
2470071; 24.00
2471128; 22.00
2472186; 22.00
2473246; 22.00
2474307; 22.00
2475367; 24.00
2476428; 22.00
2477486; 21.00
2478545; 20.00
2479604; 20.00
2480664; 20.00
2481723; 23.00
2482782; 20.00
2483841; 18.00
2484900; 23.00
2485962; 22.00
2487024; 22.00
2488089; 21.00
2489152; 22.00
2490211; 22.00
2491271; 22.00
2492330; 21.00
2493394; 25.00
2494454; 21.00
2495513; 21.00
2496573; 21.00
2497633; 21.00
2498695; 25.00
2499758; 21.00
2500819; 22.00
2501881; 18.00
2502938; 20.00
2503996; 31.00
2505056; 17.00
2506116; 21.00
2507174; 17.00
2508234; 17.00
2509293; 17.00
2510351; 17.00
2511411; 17.00
2512470; 17.00
2513531; 17.00
2514593; 17.00
2515652; 17.00
2516708; 17.00
2517763; 17.00
2518821; 19.00
2519880; 17.00
2520935; 17.00
2521992; 17.00
2523050; 17.00
2524108; 17.00
2525168; 17.00
2526228; 16.00
2527285; 16.00
2528345; 17.00
2529402; 17.00
2530464; 17.00
2531523; 18.00
2532579; 18.00
2533639; 22.00
2534698; 18.00
2535757; 19.00
2536817; 19.00
Overall; 21.00
