Time;CPU
1757481; 21.00
1758541; 20.00
1759602; 17.00
1760662; 17.00
1761720; 17.00
1762779; 17.00
1763838; 17.00
1764897; 17.00
1765958; 17.00
1767018; 17.00
1768080; 18.00
1769136; 18.00
1770193; 17.00
1771254; 17.00
1772311; 17.00
1773370; 17.00
1774430; 17.00
1775489; 17.00
1776548; 20.00
1777608; 17.00
1778666; 17.00
1779726; 17.00
1780786; 17.00
1781844; 17.00
1782905; 17.00
1783965; 17.00
1785023; 17.00
1786082; 17.00
1787142; 18.00
1788200; 17.00
1789260; 17.00
1790322; 18.00
1791383; 18.00
1792443; 18.00
1793502; 17.00
1794563; 17.00
1795623; 17.00
1796680; 20.00
1797743; 17.00
1798803; 17.00
1799860; 17.00
1800919; 17.00
1801977; 17.00
1803037; 17.00
1804096; 17.00
1805153; 17.00
1806211; 17.00
1807274; 17.00
1808333; 17.00
1809391; 18.00
1810451; 17.00
1811513; 17.00
1812573; 20.00
1813634; 16.00
1814692; 17.00
1815755; 17.00
1816815; 17.00
1817874; 17.00
1818935; 17.00
1819995; 17.00
1821056; 17.00
1822117; 17.00
1823177; 18.00
1824237; 19.00
1825296; 18.00
1826353; 18.00
1827413; 17.00
1828474; 18.00
1829534; 17.00
1830595; 17.00
1831654; 17.00
1832714; 17.00
1833774; 17.00
1834835; 21.00
1835896; 17.00
1836955; 17.00
1838013; 17.00
1839071; 17.00
1840129; 17.00
1841186; 17.00
1842246; 17.00
1843306; 17.00
1844367; 17.00
1845427; 17.00
1846486; 17.00
1847544; 17.00
1848606; 17.00
1849665; 18.00
1850724; 17.00
1851783; 20.00
1852845; 17.00
1853905; 17.00
1854963; 17.00
1856023; 17.00
1857084; 17.00
1858144; 17.00
1859204; 17.00
1860262; 17.00
1861322; 17.00
1862378; 17.00
1863438; 17.00
1864499; 17.00
1865558; 17.00
1866617; 18.00
1867675; 17.00
1868733; 18.00
1869792; 17.00
1870853; 17.00
1871915; 17.00
1872975; 20.00
1874033; 25.00
1875091; 17.00
1876157; 20.00
1877217; 18.00
1878275; 17.00
1879333; 17.00
1880394; 17.00
1881451; 17.00
1882509; 17.00
1883568; 16.00
1884627; 18.00
1885686; 17.00
1886748; 18.00
1887809; 17.00
1888870; 17.00
1889927; 17.00
1890986; 17.00
1892046; 17.00
1893103; 17.00
1894163; 17.00
1895220; 17.00
1896280; 17.00
1897338; 17.00
1898399; 17.00
1899459; 16.00
1900520; 17.00
1901579; 20.00
1902636; 17.00
1903693; 17.00
1904750; 17.00
1905807; 19.00
1906865; 16.00
1907923; 17.00
1908981; 17.00
1910042; 17.00
1911100; 17.00
1912159; 17.00
1913218; 17.00
1914276; 17.00
1915337; 17.00
1916394; 17.00
1917453; 17.00
1918514; 17.00
1919571; 17.00
1920630; 17.00
1921688; 17.00
1922747; 17.00
1923806; 20.00
1924867; 17.00
1925926; 17.00
1926985; 18.00
1928044; 17.00
1929103; 17.00
1930161; 17.00
1931220; 17.00
1932280; 17.00
1933338; 17.00
1934398; 17.00
1935457; 17.00
1936515; 17.00
1937577; 17.00
1938637; 17.00
1939699; 17.00
1940754; 17.00
1941813; 17.00
1942872; 17.00
1943931; 17.00
1944990; 17.00
1946048; 17.00
1947107; 20.00
1948166; 18.00
1949225; 18.00
1950285; 17.00
1951344; 17.00
1952403; 18.00
1953459; 17.00
1954516; 17.00
1955574; 17.00
1956632; 17.00
1957690; 17.00
1958750; 17.00
1959808; 17.00
1960867; 17.00
1961926; 18.00
1962985; 18.00
1964043; 17.00
1965101; 17.00
1966159; 17.00
1967216; 17.00
1968274; 17.00
1969333; 17.00
1970392; 23.00
1971453; 33.00
1972512; 32.00
1973572; 28.00
1974631; 17.00
1975689; 17.00
1976746; 19.00
1977807; 17.00
1978866; 19.00
1979926; 19.00
1980985; 20.00
1982043; 18.00
1983096; 20.00
1984152; 19.00
1985212; 19.00
1986269; 20.00
1987329; 17.00
1988389; 18.00
1989450; 18.00
1990509; 16.00
1991568; 17.00
1992626; 18.00
1993685; 18.00
1994743; 18.00
1995803; 18.00
1996864; 17.00
1997925; 18.00
1998984; 17.00
2000043; 17.00
2001100; 17.00
2002160; 17.00
2003219; 21.00
2004277; 17.00
2005338; 17.00
2006397; 17.00
2007455; 18.00
2008517; 17.00
2009576; 17.00
2010633; 16.00
2011694; 16.00
2012755; 19.00
2013814; 20.00
2014872; 41.00
2015930; 47.00
2016988; 26.00
2018046; 21.00
2019102; 44.00
2020161; 43.00
2021220; 32.00
2022282; 21.00
2023341; 17.00
2024402; 17.00
2025460; 23.00
2026523; 29.00
2027581; 18.00
2028640; 18.00
2029699; 18.00
2030759; 18.00
2031815; 19.00
2032877; 18.00
2033936; 18.00
2034994; 18.00
2036054; 19.00
2037114; 19.00
2038173; 17.00
2039231; 18.00
2040290; 21.00
2041348; 24.00
2042407; 22.00
2043468; 22.00
2044527; 18.00
2045586; 18.00
2046646; 18.00
2047704; 18.00
2048766; 18.00
2049825; 17.00
2050883; 18.00
2051943; 18.00
2053002; 17.00
2054061; 18.00
2055121; 18.00
2056180; 19.00
2057240; 17.00
2058301; 18.00
2059361; 17.00
2060424; 21.00
2061482; 20.00
2062539; 19.00
2063596; 18.00
2064652; 17.00
2065711; 17.00
2066770; 18.00
2067829; 17.00
2068889; 18.00
2069947; 18.00
2071008; 18.00
2072067; 18.00
2073125; 19.00
2074184; 20.00
2075243; 19.00
2076303; 17.00
2077364; 17.00
2078426; 17.00
2079486; 16.00
2080545; 17.00
2081604; 17.00
2082661; 18.00
2083720; 21.00
2084780; 20.00
2085839; 17.00
2086898; 17.00
2087957; 17.00
2089016; 17.00
2090081; 17.00
2091141; 17.00
2092200; 18.00
2093261; 17.00
2094319; 17.00
2095376; 18.00
2096436; 18.00
2097497; 19.00
2098553; 18.00
2099611; 17.00
2100669; 17.00
2101729; 18.00
2102791; 17.00
2103851; 16.00
2104911; 17.00
2105970; 17.00
2107028; 17.00
2108087; 18.00
2109145; 17.00
2110205; 17.00
2111264; 17.00
2112323; 19.00
2113380; 34.00
2114440; 21.00
2115500; 19.00
2116560; 19.00
2117618; 19.00
2118677; 18.00
2119735; 18.00
2120797; 17.00
2121856; 21.00
2122913; 18.00
2123973; 17.00
2125034; 17.00
2126094; 17.00
2127155; 17.00
2128217; 17.00
2129279; 17.00
2130339; 18.00
2131400; 18.00
2132459; 18.00
2133518; 17.00
2134577; 19.00
2135635; 17.00
2136696; 18.00
2137755; 22.00
2138816; 22.00
2139879; 24.00
2140936; 40.00
2141992; 45.00
2143051; 27.00
2144112; 20.00
2145170; 35.00
2146230; 42.00
2147290; 33.00
2148349; 20.00
2149407; 41.00
2150464; 45.00
2151529; 27.00
2152594; 20.00
2153652; 46.00
2154710; 41.00
2155770; 16.00
2156831; 43.00
2157892; 27.00
2158952; 20.00
2160014; 43.00
2161080; 27.00
2162141; 18.00
2163205; 18.00
2164267; 18.00
2165328; 18.00
2166388; 18.00
2167447; 21.00
2168507; 20.00
2169569; 20.00
2170629; 46.00
2171686; 35.00
2172745; 18.00
2173807; 47.00
2174869; 45.00
2175931; 22.00
2176988; 35.00
2178050; 47.00
2179108; 33.00
2180171; 23.00
2181230; 47.00
2182288; 44.00
2183349; 20.00
2184411; 26.00
2185468; 45.00
2186528; 45.00
2187588; 25.00
2188647; 20.00
2189708; 26.00
2190767; 47.00
2191826; 45.00
2192885; 28.00
2193942; 22.00
2195000; 20.00
2196056; 44.00
2197113; 48.00
2198173; 28.00
2199231; 29.00
2200291; 27.00
2201351; 16.00
2202410; 16.00
2203469; 16.00
2204532; 18.00
2205596; 24.00
2206654; 20.00
2207713; 16.00
2208774; 17.00
2209837; 18.00
2210896; 17.00
2211956; 22.00
2213018; 18.00
2214079; 18.00
2215138; 17.00
2216195; 17.00
2217253; 17.00
2218310; 20.00
2219371; 17.00
2220432; 17.00
2221492; 17.00
2222552; 17.00
2223611; 17.00
2224669; 17.00
2225730; 17.00
2226791; 17.00
2227853; 23.00
2228914; 20.00
2229971; 18.00
2231031; 17.00
2232092; 17.00
2233152; 17.00
2234211; 17.00
2235269; 17.00
2236330; 17.00
2237390; 17.00
2238451; 17.00
2239508; 17.00
2240568; 17.00
2241629; 17.00
2242688; 20.00
2243749; 17.00
2244808; 17.00
2245869; 17.00
2246929; 17.00
2247989; 17.00
2249049; 17.00
2250108; 17.00
2251168; 17.00
2252227; 17.00
2253287; 17.00
2254347; 17.00
2255405; 17.00
2256465; 17.00
2257526; 17.00
2258586; 20.00
2259646; 17.00
2260707; 17.00
2261765; 17.00
2262825; 17.00
2263883; 16.00
2264942; 17.00
2266001; 16.00
2267060; 16.00
2268119; 16.00
2269179; 16.00
2270238; 16.00
2271298; 16.00
2272359; 17.00
2273418; 16.00
2274478; 17.00
2275537; 16.00
2276597; 16.00
2277657; 16.00
2278715; 16.00
2279772; 18.00
2280830; 19.00
2281888; 17.00
2282951; 17.00
2284009; 17.00
2285066; 17.00
2286127; 17.00
2287185; 17.00
2288243; 16.00
2289302; 20.00
2290365; 17.00
2291425; 17.00
2292481; 17.00
2293537; 19.00
2294594; 17.00
2295653; 19.00
2296713; 16.00
2297773; 21.00
2298834; 22.00
2299893; 17.00
2300953; 17.00
2302011; 17.00
2303070; 16.00
2304128; 17.00
2305187; 17.00
2306245; 17.00
2307303; 17.00
2308360; 17.00
2309420; 17.00
2310479; 17.00
2311539; 17.00
2312597; 17.00
2313658; 17.00
2314715; 16.00
2315773; 16.00
2316832; 16.00
2317893; 17.00
2318952; 17.00
2320009; 16.00
2321067; 16.00
2322129; 18.00
2323187; 16.00
2324246; 16.00
2325305; 16.00
2326363; 16.00
2327422; 16.00
2328480; 16.00
2329539; 16.00
2330597; 16.00
2331655; 17.00
2332713; 17.00
2333772; 16.00
2334832; 16.00
2335889; 18.00
2336948; 18.00
2338009; 20.00
2339068; 18.00
2340126; 19.00
2341184; 17.00
2342243; 18.00
2343303; 18.00
2344366; 17.00
2345424; 18.00
2346483; 20.00
2347542; 21.00
2348602; 18.00
2349659; 18.00
2350718; 20.00
2351780; 18.00
2352842; 20.00
2353903; 18.00
2354959; 18.00
2356017; 17.00
2357075; 19.00
2358134; 20.00
2359194; 18.00
2360257; 18.00
2361316; 18.00
2362374; 18.00
2363434; 18.00
2364495; 27.00
2365554; 17.00
2366612; 18.00
2367671; 18.00
2368733; 18.00
2369793; 22.00
2370852; 18.00
2371911; 17.00
2372968; 19.00
2374026; 17.00
2375081; 16.00
2376141; 16.00
2377199; 17.00
2378258; 22.00
2379318; 25.00
2380377; 17.00
2381437; 17.00
2382498; 17.00
2383558; 17.00
2384616; 20.00
2385677; 16.00
2386737; 24.00
2387794; 24.00
2388854; 23.00
2389912; 22.00
2390970; 18.00
2392029; 20.00
2393086; 16.00
2394144; 16.00
2395202; 16.00
2396260; 17.00
2397320; 22.00
2398378; 26.00
2399440; 24.00
2400501; 42.00
2401562; 20.00
2402624; 21.00
2403683; 18.00
2404741; 21.00
2405802; 24.00
2406861; 21.00
2407920; 21.00
2408981; 21.00
2410041; 21.00
2411101; 24.00
2412160; 23.00
2413220; 23.00
2414281; 22.00
2415340; 22.00
2416401; 20.00
2417462; 21.00
2418522; 22.00
2419582; 20.00
2420641; 24.00
2421701; 22.00
2422760; 22.00
2423820; 22.00
2424879; 24.00
2425939; 29.00
2427002; 31.00
2428062; 21.00
2429121; 22.00
2430179; 25.00
2431239; 23.00
2432300; 20.00
2433359; 23.00
2434419; 21.00
2435479; 21.00
2436540; 22.00
2437604; 20.00
2438661; 21.00
2439721; 22.00
2440781; 25.00
2441839; 21.00
2442897; 21.00
2443957; 21.00
2445017; 21.00
2446079; 24.00
2447140; 22.00
2448198; 22.00
2449259; 21.00
2450320; 18.00
2451383; 18.00
2452439; 31.00
2453502; 17.00
2454562; 17.00
2455623; 17.00
2456684; 17.00
2457746; 17.00
2458809; 17.00
2459868; 21.00
2460929; 16.00
2461988; 17.00
2463047; 17.00
2464107; 17.00
2465166; 17.00
2466225; 17.00
2467285; 17.00
2468344; 17.00
2469405; 17.00
2470463; 17.00
2471521; 17.00
2472580; 19.00
2473640; 17.00
2474700; 17.00
2475761; 17.00
2476822; 17.00
2477882; 17.00
2478942; 17.00
2480001; 18.00
2481059; 17.00
2482118; 22.00
2483178; 20.00
2484237; 19.00
2485295; 18.00
2486355; 18.00
2487416; 19.00
2488474; 14.00
2489533; 19.00
Overall; 21.00
