Time;CPU
1757587; 21.00
1758648; 20.00
1759707; 17.00
1760764; 17.00
1761822; 17.00
1762880; 17.00
1763940; 17.00
1764999; 17.00
1766057; 17.00
1767117; 20.00
1768175; 17.00
1769234; 17.00
1770294; 18.00
1771353; 16.00
1772412; 17.00
1773469; 17.00
1774528; 17.00
1775588; 17.00
1776645; 18.00
1777704; 16.00
1778763; 20.00
1779823; 17.00
1780882; 17.00
1781941; 17.00
1782999; 17.00
1784056; 17.00
1785114; 17.00
1786176; 17.00
1787235; 17.00
1788292; 17.00
1789350; 17.00
1790411; 17.00
1791469; 17.00
1792526; 17.00
1793584; 17.00
1794643; 17.00
1795699; 17.00
1796757; 17.00
1797819; 20.00
1798878; 17.00
1799936; 17.00
1800995; 17.00
1802053; 17.00
1803112; 17.00
1804176; 18.00
1805232; 17.00
1806291; 18.00
1807352; 18.00
1808410; 17.00
1809468; 18.00
1810528; 18.00
1811589; 18.00
1812648; 18.00
1813707; 17.00
1814765; 16.00
1815825; 17.00
1816884; 20.00
1817944; 17.00
1819005; 17.00
1820066; 17.00
1821126; 17.00
1822184; 17.00
1823243; 17.00
1824305; 17.00
1825363; 17.00
1826422; 17.00
1827483; 16.00
1828543; 17.00
1829601; 18.00
1830662; 17.00
1831722; 17.00
1832783; 17.00
1833843; 17.00
1834902; 17.00
1835963; 17.00
1837023; 20.00
1838082; 17.00
1839140; 17.00
1840198; 16.00
1841258; 17.00
1842315; 17.00
1843373; 17.00
1844431; 19.00
1845494; 17.00
1846554; 17.00
1847614; 17.00
1848674; 17.00
1849731; 17.00
1850789; 17.00
1851848; 17.00
1852907; 17.00
1853965; 17.00
1855024; 18.00
1856081; 20.00
1857141; 17.00
1858201; 17.00
1859263; 17.00
1860322; 17.00
1861382; 17.00
1862443; 17.00
1863504; 18.00
1864563; 17.00
1865623; 17.00
1866679; 17.00
1867739; 17.00
1868800; 17.00
1869859; 18.00
1870918; 17.00
1871977; 17.00
1873036; 17.00
1874094; 20.00
1875152; 17.00
1876210; 17.00
1877270; 17.00
1878328; 17.00
1879388; 17.00
1880445; 17.00
1881505; 17.00
1882563; 17.00
1883619; 17.00
1884677; 17.00
1885733; 17.00
1886791; 17.00
1887851; 17.00
1888910; 17.00
1889969; 17.00
1891027; 26.00
1892086; 17.00
1893145; 17.00
1894205; 17.00
1895263; 17.00
1896320; 18.00
1897379; 20.00
1898440; 17.00
1899498; 17.00
1900557; 17.00
1901617; 18.00
1902674; 17.00
1903732; 16.00
1904790; 17.00
1905846; 18.00
1906905; 17.00
1907963; 18.00
1909023; 17.00
1910081; 17.00
1911141; 17.00
1912197; 17.00
1913255; 18.00
1914311; 17.00
1915372; 17.00
1916431; 17.00
1917490; 17.00
1918548; 17.00
1919607; 17.00
1920667; 17.00
1921727; 17.00
1922786; 17.00
1923842; 20.00
1924902; 17.00
1925962; 17.00
1927023; 19.00
1928082; 17.00
1929142; 16.00
1930202; 17.00
1931261; 17.00
1932322; 17.00
1933380; 17.00
1934438; 17.00
1935496; 17.00
1936556; 17.00
1937617; 18.00
1938675; 17.00
1939734; 17.00
1940792; 17.00
1941854; 17.00
1942912; 17.00
1943970; 16.00
1945031; 17.00
1946089; 20.00
1947148; 17.00
1948207; 18.00
1949265; 17.00
1950325; 17.00
1951383; 18.00
1952440; 17.00
1953501; 17.00
1954561; 17.00
1955621; 17.00
1956681; 17.00
1957740; 17.00
1958801; 17.00
1959857; 17.00
1960916; 17.00
1961975; 18.00
1963032; 18.00
1964088; 17.00
1965144; 17.00
1966203; 17.00
1967259; 20.00
1968316; 17.00
1969374; 17.00
1970432; 17.00
1971491; 17.00
1972549; 17.00
1973608; 17.00
1974668; 17.00
1975725; 17.00
1976785; 17.00
1977842; 17.00
1978900; 16.00
1979960; 17.00
1981018; 17.00
1982076; 17.00
1983136; 17.00
1984193; 17.00
1985251; 17.00
1986313; 17.00
1987371; 17.00
1988432; 17.00
1989490; 17.00
1990547; 17.00
1991605; 24.00
1992662; 31.00
1993720; 33.00
1994777; 29.00
1995835; 17.00
1996893; 17.00
1997950; 19.00
1999009; 17.00
2000066; 19.00
2001124; 19.00
2002180; 19.00
2003238; 18.00
2004298; 19.00
2005358; 19.00
2006417; 19.00
2007476; 17.00
2008534; 17.00
2009595; 17.00
2010654; 17.00
2011714; 16.00
2012774; 17.00
2013834; 18.00
2014896; 19.00
2015954; 21.00
2017014; 18.00
2018075; 18.00
2019137; 18.00
2020199; 17.00
2021256; 17.00
2022312; 17.00
2023370; 17.00
2024431; 18.00
2025487; 16.00
2026544; 17.00
2027602; 19.00
2028659; 18.00
2029720; 19.00
2030780; 21.00
2031839; 18.00
2032898; 18.00
2033957; 18.00
2035017; 19.00
2036075; 18.00
2037134; 18.00
2038193; 18.00
2039252; 19.00
2040313; 18.00
2041373; 17.00
2042434; 18.00
2043491; 22.00
2044546; 24.00
2045602; 21.00
2046661; 19.00
2047716; 18.00
2048775; 17.00
2049835; 18.00
2050894; 20.00
2051953; 18.00
2053011; 17.00
2054068; 18.00
2055126; 17.00
2056184; 17.00
2057241; 18.00
2058301; 18.00
2059359; 19.00
2060419; 17.00
2061479; 17.00
2062537; 17.00
2063596; 18.00
2064653; 19.00
2065711; 19.00
2066771; 18.00
2067830; 17.00
2068890; 17.00
2069948; 17.00
2071008; 18.00
2072068; 17.00
2073129; 18.00
2074188; 19.00
2075247; 18.00
2076306; 18.00
2077364; 20.00
2078423; 19.00
2079480; 17.00
2080540; 17.00
2081600; 17.00
2082658; 17.00
2083719; 20.00
2084780; 17.00
2085840; 18.00
2086898; 21.00
2087957; 17.00
2089017; 17.00
2090078; 17.00
2091138; 17.00
2092198; 17.00
2093258; 17.00
2094318; 17.00
2095379; 18.00
2096440; 18.00
2097500; 18.00
2098564; 17.00
2099622; 18.00
2100680; 19.00
2101740; 18.00
2102800; 17.00
2103859; 16.00
2104916; 18.00
2105976; 17.00
2107037; 17.00
2108097; 17.00
2109158; 17.00
2110217; 17.00
2111280; 18.00
2112339; 17.00
2113401; 17.00
2114460; 17.00
2115521; 18.00
2116579; 38.00
2117637; 17.00
2118698; 19.00
2119758; 18.00
2120816; 19.00
2121871; 19.00
2122927; 18.00
2123985; 17.00
2125043; 19.00
2126099; 18.00
2127156; 18.00
2128215; 17.00
2129275; 17.00
2130333; 17.00
2131395; 17.00
2132455; 17.00
2133517; 17.00
2134578; 18.00
2135638; 17.00
2136697; 17.00
2137755; 19.00
2138815; 17.00
2139874; 21.00
2140932; 17.00
2141991; 16.00
2143049; 16.00
2144110; 16.00
2145169; 19.00
2146228; 18.00
2147284; 47.00
2148341; 45.00
2149400; 21.00
2150458; 27.00
2151515; 47.00
2152572; 34.00
2153635; 37.00
2154695; 17.00
2155756; 20.00
2156815; 17.00
2157874; 25.00
2158934; 27.00
2159991; 18.00
2161052; 18.00
2162110; 18.00
2163168; 19.00
2164226; 23.00
2165285; 23.00
2166344; 41.00
2167402; 44.00
2168462; 27.00
2169524; 20.00
2170583; 34.00
2171644; 44.00
2172702; 32.00
2173764; 20.00
2174821; 38.00
2175880; 49.00
2176941; 26.00
2178006; 19.00
2179063; 44.00
2180121; 45.00
2181180; 20.00
2182239; 36.00
2183299; 37.00
2184359; 16.00
2185417; 44.00
2186478; 32.00
2187537; 19.00
2188596; 18.00
2189657; 18.00
2190716; 18.00
2191775; 18.00
2192838; 18.00
2193901; 17.00
2194959; 25.00
2196017; 34.00
2197074; 44.00
2198133; 19.00
2199190; 35.00
2200249; 46.00
2201304; 29.00
2202359; 27.00
2203415; 45.00
2204474; 43.00
2205532; 19.00
2206590; 37.00
2207651; 47.00
2208714; 30.00
2209773; 20.00
2210835; 39.00
2211894; 47.00
2212954; 34.00
2214011; 20.00
2215070; 19.00
2216129; 43.00
2217192; 46.00
2218248; 37.00
2219308; 21.00
2220366; 20.00
2221425; 36.00
2222485; 45.00
2223544; 37.00
2224603; 28.00
2225661; 29.00
2226720; 21.00
2227779; 16.00
2228838; 16.00
2229897; 16.00
2230959; 17.00
2232025; 25.00
2233086; 16.00
2234145; 17.00
2235210; 18.00
2236268; 17.00
2237326; 21.00
2238385; 17.00
2239446; 20.00
2240507; 17.00
2241568; 18.00
2242625; 17.00
2243685; 17.00
2244747; 18.00
2245805; 17.00
2246867; 17.00
2247930; 17.00
2248991; 20.00
2250052; 17.00
2251112; 17.00
2252173; 17.00
2253234; 17.00
2254293; 17.00
2255352; 17.00
2256411; 17.00
2257469; 17.00
2258529; 17.00
2259594; 17.00
2260654; 20.00
2261713; 18.00
2262774; 18.00
2263834; 17.00
2264895; 17.00
2265957; 17.00
2267019; 17.00
2268079; 17.00
2269138; 17.00
2270199; 17.00
2271259; 17.00
2272318; 17.00
2273376; 17.00
2274433; 17.00
2275490; 17.00
2276549; 20.00
2277608; 17.00
2278663; 17.00
2279722; 17.00
2280783; 17.00
2281842; 17.00
2282900; 17.00
2283961; 17.00
2285021; 17.00
2286079; 17.00
2287139; 17.00
2288198; 17.00
2289257; 17.00
2290318; 16.00
2291375; 17.00
2292434; 16.00
2293492; 16.00
2294551; 16.00
2295610; 16.00
2296670; 16.00
2297731; 16.00
2298792; 17.00
2299851; 16.00
2300910; 17.00
2301969; 16.00
2303027; 16.00
2304086; 16.00
2305145; 16.00
2306203; 18.00
2307261; 19.00
2308319; 17.00
2309377; 20.00
2310435; 17.00
2311496; 17.00
2312555; 17.00
2313615; 17.00
2314675; 16.00
2315738; 16.00
2316800; 19.00
2317860; 17.00
2318919; 17.00
2319979; 17.00
2321037; 19.00
2322099; 17.00
2323160; 17.00
2324220; 25.00
2325278; 20.00
2326336; 17.00
2327395; 17.00
2328453; 17.00
2329511; 16.00
2330569; 16.00
2331628; 17.00
2332686; 17.00
2333745; 17.00
2334803; 17.00
2335860; 17.00
2336919; 16.00
2337979; 17.00
2339037; 19.00
2340098; 17.00
2341156; 17.00
2342216; 16.00
2343274; 16.00
2344333; 16.00
2345393; 17.00
2346451; 16.00
2347510; 17.00
2348570; 18.00
2349629; 16.00
2350687; 16.00
2351746; 16.00
2352804; 16.00
2353862; 16.00
2354919; 16.00
2355974; 16.00
2357034; 16.00
2358091; 17.00
2359148; 16.00
2360207; 17.00
2361267; 16.00
2362328; 17.00
2363387; 18.00
2364448; 19.00
2365505; 20.00
2366563; 18.00
2367622; 18.00
2368680; 17.00
2369739; 17.00
2370800; 18.00
2371859; 17.00
2372919; 17.00
2373978; 20.00
2375035; 18.00
2376093; 18.00
2377152; 18.00
2378210; 18.00
2379273; 18.00
2380334; 20.00
2381393; 18.00
2382452; 18.00
2383512; 18.00
2384568; 22.00
2385631; 22.00
2386691; 19.00
2387755; 19.00
2388813; 18.00
2389872; 18.00
2390933; 19.00
2391992; 26.00
2393048; 17.00
2394108; 18.00
2395164; 18.00
2396226; 19.00
2397285; 18.00
2398342; 17.00
2399402; 17.00
2400462; 18.00
2401520; 17.00
2402580; 16.00
2403639; 16.00
2404698; 17.00
2405757; 27.00
2406816; 21.00
2407878; 16.00
2408937; 17.00
2409996; 17.00
2411054; 17.00
2412112; 20.00
2413171; 17.00
2414228; 27.00
2415288; 24.00
2416345; 22.00
2417404; 21.00
2418461; 19.00
2419520; 19.00
2420577; 17.00
2421636; 16.00
2422694; 16.00
2423752; 19.00
2424810; 28.00
2425871; 41.00
2426927; 28.00
2427985; 38.00
2429044; 17.00
2430101; 24.00
2431160; 21.00
2432221; 22.00
2433280; 24.00
2434345; 22.00
2435402; 22.00
2436461; 23.00
2437520; 24.00
2438579; 24.00
2439644; 24.00
2440706; 22.00
2441769; 21.00
2442828; 21.00
2443891; 25.00
2444956; 22.00
2446018; 19.00
2447078; 22.00
2448139; 22.00
2449200; 21.00
2450262; 24.00
2451322; 21.00
2452382; 21.00
2453441; 21.00
2454503; 21.00
2455563; 22.00
2456623; 21.00
2457684; 24.00
2458744; 20.00
2459803; 21.00
2460862; 18.00
2461920; 21.00
2462980; 25.00
2464039; 21.00
2465100; 18.00
2466158; 25.00
2467221; 22.00
2468284; 21.00
2469344; 21.00
2470406; 21.00
2471467; 22.00
2472530; 25.00
2473590; 21.00
2474650; 22.00
2475709; 21.00
2476769; 21.00
2477829; 20.00
2478890; 18.00
2479950; 19.00
2481014; 32.00
2482073; 17.00
2483131; 18.00
2484192; 17.00
2485251; 17.00
2486310; 18.00
2487369; 17.00
2488430; 17.00
2489492; 17.00
2490551; 17.00
2491612; 17.00
2492670; 17.00
2493728; 17.00
2494790; 19.00
2495852; 17.00
2496908; 16.00
2497967; 17.00
2499026; 17.00
2500085; 17.00
2501141; 17.00
2502202; 17.00
2503262; 17.00
2504321; 17.00
2505380; 16.00
2506439; 17.00
2507497; 17.00
2508557; 18.00
2509613; 17.00
2510671; 25.00
2511729; 16.00
2512783; 19.00
Overall; 21.00
