Time;CPU
1756426; 17.00
1757482; 17.00
1758539; 18.00
1759597; 17.00
1760654; 17.00
1761711; 17.00
1762769; 17.00
1763828; 17.00
1764886; 17.00
1765945; 20.00
1767004; 17.00
1768062; 17.00
1769117; 17.00
1770174; 17.00
1771232; 17.00
1772290; 17.00
1773346; 17.00
1774405; 17.00
1775466; 17.00
1776523; 17.00
1777583; 17.00
1778644; 17.00
1779703; 17.00
1780761; 17.00
1781817; 17.00
1782875; 17.00
1783934; 18.00
1784993; 17.00
1786053; 20.00
1787112; 17.00
1788171; 17.00
1789230; 17.00
1790289; 17.00
1791349; 17.00
1792409; 17.00
1793468; 18.00
1794527; 17.00
1795586; 17.00
1796645; 17.00
1797705; 17.00
1798764; 17.00
1799825; 17.00
1800884; 17.00
1801944; 17.00
1803000; 17.00
1804055; 17.00
1805112; 20.00
1806168; 17.00
1807224; 17.00
1808280; 17.00
1809336; 17.00
1810395; 17.00
1811456; 17.00
1812513; 17.00
1813570; 17.00
1814627; 17.00
1815686; 17.00
1816746; 17.00
1817803; 17.00
1818862; 17.00
1819920; 17.00
1820975; 18.00
1822032; 17.00
1823093; 17.00
1824155; 18.00
1825214; 18.00
1826276; 18.00
1827335; 17.00
1828395; 20.00
1829455; 17.00
1830516; 17.00
1831574; 17.00
1832632; 17.00
1833691; 17.00
1834750; 17.00
1835808; 17.00
1836868; 17.00
1837928; 17.00
1838986; 17.00
1840046; 17.00
1841104; 17.00
1842163; 20.00
1843224; 17.00
1844281; 17.00
1845342; 17.00
1846399; 17.00
1847459; 17.00
1848519; 17.00
1849579; 16.00
1850639; 17.00
1851697; 17.00
1852755; 17.00
1853816; 17.00
1854874; 17.00
1855934; 17.00
1856992; 17.00
1858050; 17.00
1859106; 19.00
1860164; 17.00
1861223; 17.00
1862282; 17.00
1863341; 17.00
1864399; 17.00
1865455; 20.00
1866512; 17.00
1867570; 17.00
1868627; 17.00
1869685; 18.00
1870742; 17.00
1871799; 17.00
1872858; 17.00
1873916; 17.00
1874974; 17.00
1876032; 17.00
1877090; 17.00
1878150; 17.00
1879208; 17.00
1880267; 17.00
1881324; 17.00
1882383; 20.00
1883440; 17.00
1884499; 17.00
1885558; 17.00
1886615; 17.00
1887673; 17.00
1888730; 17.00
1889785; 17.00
1890842; 17.00
1891900; 17.00
1892956; 17.00
1894014; 17.00
1895071; 17.00
1896127; 17.00
1897184; 17.00
1898242; 17.00
1899298; 17.00
1900355; 17.00
1901412; 17.00
1902472; 17.00
1903531; 17.00
1904587; 27.00
1905645; 20.00
1906705; 17.00
1907765; 17.00
1908825; 18.00
1909883; 17.00
1910946; 17.00
1912004; 17.00
1913064; 17.00
1914123; 17.00
1915181; 17.00
1916238; 17.00
1917294; 17.00
1918351; 17.00
1919410; 16.00
1920470; 17.00
1921527; 17.00
1922587; 17.00
1923647; 17.00
1924704; 17.00
1925765; 17.00
1926823; 17.00
1927883; 17.00
1928943; 17.00
1930002; 17.00
1931059; 17.00
1932117; 17.00
1933175; 20.00
1934233; 17.00
1935291; 17.00
1936348; 17.00
1937405; 17.00
1938462; 17.00
1939522; 17.00
1940582; 17.00
1941640; 18.00
1942701; 19.00
1943758; 16.00
1944817; 17.00
1945875; 17.00
1946934; 17.00
1947991; 17.00
1949050; 17.00
1950107; 17.00
1951166; 17.00
1952224; 17.00
1953282; 17.00
1954338; 17.00
1955398; 20.00
1956457; 17.00
1957516; 17.00
1958574; 17.00
1959631; 19.00
1960690; 17.00
1961747; 18.00
1962807; 18.00
1963864; 19.00
1964924; 16.00
1965982; 17.00
1967040; 17.00
1968100; 17.00
1969159; 17.00
1970217; 17.00
1971275; 17.00
1972333; 17.00
1973392; 17.00
1974453; 17.00
1975510; 17.00
1976568; 17.00
1977626; 17.00
1978682; 18.00
1979739; 17.00
1980797; 17.00
1981856; 20.00
1982913; 17.00
1983972; 17.00
1985029; 17.00
1986086; 17.00
1987144; 17.00
1988204; 17.00
1989261; 17.00
1990321; 17.00
1991378; 18.00
1992435; 17.00
1993492; 17.00
1994551; 17.00
1995607; 17.00
1996666; 17.00
1997724; 17.00
1998783; 17.00
1999844; 17.00
2000899; 17.00
2001957; 20.00
2003015; 17.00
2004075; 17.00
2005133; 17.00
2006192; 17.00
2007251; 17.00
2008309; 23.00
2009369; 32.00
2010426; 33.00
2011485; 26.00
2012543; 17.00
2013602; 17.00
2014663; 19.00
2015723; 17.00
2016782; 22.00
2017841; 19.00
2018898; 20.00
2019956; 18.00
2021015; 18.00
2022070; 18.00
2023129; 19.00
2024186; 17.00
2025245; 17.00
2026303; 17.00
2027360; 18.00
2028419; 16.00
2029478; 17.00
2030539; 17.00
2031598; 18.00
2032657; 18.00
2033714; 18.00
2034775; 18.00
2035835; 17.00
2036896; 18.00
2037954; 17.00
2039014; 17.00
2040071; 17.00
2041130; 17.00
2042188; 20.00
2043245; 17.00
2044303; 16.00
2045360; 17.00
2046419; 18.00
2047477; 20.00
2048535; 18.00
2049595; 18.00
2050654; 18.00
2051714; 18.00
2052768; 18.00
2053824; 18.00
2054880; 18.00
2055940; 19.00
2056998; 18.00
2058057; 17.00
2059114; 18.00
2060171; 20.00
2061228; 24.00
2062286; 21.00
2063342; 21.00
2064402; 21.00
2065462; 17.00
2066522; 18.00
2067581; 19.00
2068640; 18.00
2069699; 17.00
2070757; 17.00
2071817; 17.00
2072874; 17.00
2073931; 17.00
2074989; 17.00
2076048; 19.00
2077106; 19.00
2078165; 17.00
2079225; 17.00
2080285; 17.00
2081343; 19.00
2082400; 19.00
2083460; 19.00
2084520; 17.00
2085581; 17.00
2086640; 17.00
2087699; 17.00
2088758; 18.00
2089820; 18.00
2090881; 19.00
2091939; 21.00
2092997; 18.00
2094056; 18.00
2095113; 20.00
2096170; 18.00
2097227; 18.00
2098288; 17.00
2099348; 17.00
2100408; 16.00
2101468; 17.00
2102529; 17.00
2103588; 17.00
2104646; 21.00
2105704; 18.00
2106762; 17.00
2107819; 17.00
2108878; 17.00
2109936; 17.00
2110994; 17.00
2112054; 17.00
2113112; 18.00
2114169; 17.00
2115229; 17.00
2116289; 18.00
2117347; 18.00
2118408; 19.00
2119467; 19.00
2120525; 17.00
2121583; 19.00
2122644; 18.00
2123704; 17.00
2124765; 17.00
2125825; 18.00
2126884; 17.00
2127946; 17.00
2129005; 21.00
2130063; 17.00
2131121; 17.00
2132181; 17.00
2133239; 16.00
2134298; 32.00
2135355; 22.00
2136412; 19.00
2137469; 19.00
2138524; 19.00
2139581; 19.00
2140638; 17.00
2141698; 18.00
2142756; 19.00
2143812; 20.00
2144875; 18.00
2145935; 18.00
2146994; 17.00
2148053; 17.00
2149110; 17.00
2150170; 17.00
2151227; 17.00
2152285; 17.00
2153343; 17.00
2154403; 17.00
2155463; 16.00
2156522; 19.00
2157577; 16.00
2158634; 20.00
2159692; 16.00
2160751; 16.00
2161810; 16.00
2162866; 16.00
2163924; 19.00
2164981; 19.00
2166036; 48.00
2167094; 44.00
2168154; 20.00
2169211; 29.00
2170269; 45.00
2171326; 38.00
2172385; 33.00
2173443; 17.00
2174502; 20.00
2175560; 17.00
2176619; 22.00
2177678; 30.00
2178738; 17.00
2179796; 18.00
2180855; 18.00
2181914; 22.00
2182972; 19.00
2184035; 27.00
2185093; 31.00
2186150; 48.00
2187210; 32.00
2188270; 23.00
2189330; 26.00
2190389; 42.00
2191450; 37.00
2192509; 23.00
2193567; 34.00
2194623; 47.00
2195682; 31.00
2196742; 23.00
2197798; 35.00
2198860; 49.00
2199921; 22.00
2200980; 31.00
2202044; 37.00
2203103; 20.00
2204162; 36.00
2205223; 36.00
2206283; 21.00
2207346; 17.00
2208402; 17.00
2209462; 18.00
2210522; 18.00
2211583; 19.00
2212645; 17.00
2213704; 24.00
2214768; 30.00
2215827; 47.00
2216886; 22.00
2217943; 28.00
2219002; 44.00
2220057; 38.00
2221113; 20.00
2222171; 45.00
2223229; 47.00
2224288; 23.00
2225346; 32.00
2226407; 47.00
2227466; 36.00
2228532; 18.00
2229589; 35.00
2230646; 44.00
2231703; 43.00
2232762; 20.00
2233821; 16.00
2234880; 36.00
2235940; 44.00
2236999; 45.00
2238060; 21.00
2239118; 21.00
2240176; 18.00
2241233; 38.00
2242290; 45.00
2243348; 36.00
2244404; 29.00
2245462; 29.00
2246520; 21.00
2247580; 16.00
2248640; 16.00
2249698; 16.00
2250760; 17.00
2251824; 25.00
2252885; 16.00
2253946; 16.00
2255007; 17.00
2256063; 18.00
2257122; 23.00
2258180; 18.00
2259240; 17.00
2260298; 18.00
2261356; 18.00
2262414; 17.00
2263471; 17.00
2264531; 17.00
2265589; 17.00
2266649; 17.00
2267708; 20.00
2268767; 17.00
2269826; 18.00
2270885; 18.00
2271943; 18.00
2273001; 17.00
2274059; 17.00
2275118; 17.00
2276175; 17.00
2277233; 17.00
2278290; 17.00
2279347; 20.00
2280404; 17.00
2281462; 17.00
2282521; 17.00
2283581; 17.00
2284639; 17.00
2285700; 17.00
2286759; 17.00
2287818; 17.00
2288877; 17.00
2289936; 17.00
2290993; 17.00
2292051; 17.00
2293109; 17.00
2294168; 17.00
2295225; 20.00
2296283; 17.00
2297339; 17.00
2298399; 17.00
2299457; 17.00
2300515; 17.00
2301572; 17.00
2302630; 17.00
2303688; 17.00
2304747; 17.00
2305807; 17.00
2306863; 17.00
2307922; 18.00
2308986; 22.00
2310044; 17.00
2311103; 16.00
2312159; 17.00
2313217; 16.00
2314275; 16.00
2315332; 16.00
2316389; 16.00
2317446; 16.00
2318503; 16.00
2319562; 16.00
2320620; 16.00
2321679; 17.00
2322737; 16.00
2323796; 16.00
2324855; 17.00
2325914; 17.00
2326972; 17.00
2328030; 23.00
2329088; 17.00
2330148; 17.00
2331206; 17.00
2332264; 17.00
2333324; 17.00
2334384; 17.00
2335443; 16.00
2336501; 16.00
2337561; 19.00
2338619; 17.00
2339676; 17.00
2340734; 17.00
2341792; 17.00
2342850; 19.00
2343908; 17.00
2344968; 20.00
2346027; 23.00
2347085; 19.00
2348143; 17.00
2349201; 17.00
2350260; 17.00
2351317; 17.00
2352376; 17.00
2353432; 17.00
2354492; 20.00
2355549; 17.00
2356605; 18.00
2357662; 17.00
2358718; 16.00
2359776; 17.00
2360835; 17.00
2361895; 16.00
2362953; 17.00
2364014; 16.00
2365072; 16.00
2366131; 17.00
2367188; 17.00
2368248; 16.00
2369310; 16.00
2370368; 19.00
2371425; 16.00
2372484; 16.00
2373541; 16.00
2374598; 16.00
2375658; 16.00
2376717; 16.00
2377775; 16.00
2378834; 16.00
2379891; 17.00
2380950; 16.00
2382008; 17.00
2383066; 16.00
2384124; 16.00
2385184; 18.00
2386245; 18.00
2387310; 19.00
2388368; 19.00
2389424; 18.00
2390483; 17.00
2391541; 17.00
2392598; 18.00
2393656; 17.00
2394716; 17.00
2395777; 17.00
2396835; 21.00
2397895; 18.00
2398958; 18.00
2400015; 17.00
2401075; 18.00
2402134; 20.00
2403197; 21.00
2404255; 18.00
2405314; 18.00
2406373; 17.00
2407428; 22.00
2408488; 18.00
2409549; 19.00
2410610; 18.00
2411668; 18.00
2412727; 18.00
2413786; 24.00
2414844; 22.00
2415901; 17.00
2416957; 17.00
2418015; 19.00
2419078; 19.00
2420136; 18.00
2421195; 18.00
2422251; 17.00
2423308; 18.00
2424365; 17.00
2425423; 16.00
2426482; 31.00
2427539; 18.00
2428598; 20.00
2429656; 31.00
2430714; 17.00
2431773; 18.00
2432832; 18.00
2433889; 18.00
2434946; 20.00
2436005; 16.00
2437064; 21.00
2438125; 23.00
2439182; 22.00
2440240; 23.00
2441296; 21.00
2442356; 21.00
2443413; 17.00
2444473; 17.00
2445533; 17.00
2446591; 17.00
2447648; 23.00
2448708; 23.00
2449769; 24.00
2450825; 40.00
2451884; 25.00
2452940; 17.00
2453998; 23.00
2455056; 21.00
2456116; 22.00
2457175; 25.00
2458235; 22.00
2459294; 22.00
2460356; 23.00
2461416; 23.00
2462475; 26.00
2463533; 22.00
2464590; 22.00
2465650; 22.00
2466709; 18.00
2467768; 25.00
2468829; 22.00
2469890; 22.00
2470948; 20.00
2472008; 22.00
2473067; 22.00
2474127; 25.00
2475187; 22.00
2476247; 22.00
2477306; 21.00
2478365; 22.00
2479424; 22.00
2480483; 22.00
2481544; 25.00
2482606; 22.00
2483665; 22.00
2484725; 19.00
2485786; 21.00
2486845; 25.00
2487904; 22.00
2488965; 18.00
2490026; 25.00
2491088; 22.00
2492147; 22.00
2493208; 22.00
2494267; 21.00
2495327; 25.00
2496386; 22.00
2497447; 22.00
2498508; 22.00
2499569; 22.00
2500628; 21.00
2501686; 22.00
2502745; 18.00
2503806; 19.00
2504863; 31.00
2505931; 17.00
2506990; 17.00
2508049; 17.00
2509110; 17.00
2510169; 19.00
2511230; 17.00
2512289; 20.00
2513346; 17.00
2514403; 17.00
2515462; 17.00
2516521; 17.00
2517578; 17.00
2518636; 17.00
2519694; 17.00
2520753; 16.00
2521812; 17.00
2522871; 17.00
2523928; 17.00
2524986; 17.00
2526044; 16.00
2527102; 17.00
2528161; 17.00
2529221; 17.00
2530280; 17.00
2531339; 20.00
2532399; 18.00
2533458; 17.00
2534515; 19.00
2535576; 18.00
2536635; 19.00
2537696; 19.00
2538753; 14.00
Overall; 21.00
