Time;CPU
1757426; 18.00
1758484; 17.00
1759545; 20.00
1760605; 17.00
1761666; 17.00
1762725; 17.00
1763786; 17.00
1764845; 17.00
1765904; 17.00
1766965; 16.00
1768024; 17.00
1769085; 17.00
1770143; 17.00
1771200; 17.00
1772258; 18.00
1773316; 17.00
1774375; 17.00
1775435; 17.00
1776494; 17.00
1777555; 17.00
1778614; 20.00
1779672; 17.00
1780731; 17.00
1781791; 17.00
1782849; 17.00
1783906; 17.00
1784966; 17.00
1786026; 17.00
1787087; 17.00
1788147; 17.00
1789203; 17.00
1790261; 17.00
1791321; 17.00
1792379; 17.00
1793437; 17.00
1794498; 17.00
1795557; 17.00
1796615; 17.00
1797674; 17.00
1798733; 21.00
1799794; 17.00
1800853; 17.00
1801913; 17.00
1802974; 17.00
1804032; 17.00
1805090; 17.00
1806148; 17.00
1807207; 17.00
1808268; 18.00
1809327; 17.00
1810386; 17.00
1811444; 18.00
1812506; 18.00
1813566; 18.00
1814625; 17.00
1815684; 17.00
1816746; 18.00
1817806; 20.00
1818872; 18.00
1819932; 17.00
1820992; 17.00
1822050; 17.00
1823110; 17.00
1824168; 17.00
1825223; 17.00
1826283; 17.00
1827341; 17.00
1828401; 17.00
1829459; 17.00
1830518; 18.00
1831577; 17.00
1832635; 17.00
1833695; 17.00
1834753; 17.00
1835813; 19.00
1836871; 17.00
1837930; 17.00
1838990; 17.00
1840050; 17.00
1841109; 17.00
1842168; 17.00
1843226; 17.00
1844286; 17.00
1845341; 17.00
1846402; 19.00
1847460; 17.00
1848522; 17.00
1849582; 17.00
1850643; 17.00
1851702; 17.00
1852762; 17.00
1853822; 17.00
1854882; 17.00
1855943; 20.00
1857003; 18.00
1858061; 17.00
1859120; 17.00
1860181; 17.00
1861241; 17.00
1862301; 17.00
1863358; 17.00
1864417; 17.00
1865474; 17.00
1866534; 17.00
1867593; 17.00
1868651; 17.00
1869712; 17.00
1870772; 17.00
1871830; 17.00
1872891; 17.00
1873953; 20.00
1875017; 17.00
1876076; 17.00
1877136; 17.00
1878195; 17.00
1879255; 17.00
1880314; 17.00
1881372; 17.00
1882431; 17.00
1883489; 17.00
1884550; 17.00
1885609; 19.00
1886668; 24.00
1887724; 17.00
1888781; 17.00
1889839; 17.00
1890900; 17.00
1891959; 17.00
1893020; 17.00
1894082; 17.00
1895142; 17.00
1896199; 17.00
1897257; 20.00
1898317; 17.00
1899374; 17.00
1900433; 17.00
1901490; 17.00
1902545; 18.00
1903602; 17.00
1904659; 17.00
1905715; 16.00
1906774; 18.00
1907834; 17.00
1908894; 17.00
1909954; 17.00
1911010; 17.00
1912067; 17.00
1913127; 17.00
1914186; 18.00
1915244; 17.00
1916303; 17.00
1917360; 17.00
1918418; 17.00
1919476; 17.00
1920533; 17.00
1921594; 16.00
1922652; 17.00
1923710; 20.00
1924770; 17.00
1925827; 17.00
1926885; 17.00
1927944; 18.00
1929001; 16.00
1930059; 17.00
1931119; 18.00
1932181; 17.00
1933240; 17.00
1934298; 17.00
1935356; 17.00
1936416; 17.00
1937472; 17.00
1938528; 17.00
1939588; 17.00
1940647; 17.00
1941707; 17.00
1942767; 17.00
1943827; 17.00
1944886; 17.00
1945946; 20.00
1947007; 17.00
1948068; 17.00
1949127; 18.00
1950187; 17.00
1951245; 17.00
1952303; 17.00
1953360; 17.00
1954419; 17.00
1955480; 17.00
1956538; 17.00
1957596; 17.00
1958657; 17.00
1959715; 17.00
1960774; 17.00
1961834; 18.00
1962892; 18.00
1963952; 17.00
1965011; 17.00
1966072; 17.00
1967129; 17.00
1968189; 20.00
1969248; 17.00
1970306; 17.00
1971367; 17.00
1972425; 17.00
1973486; 17.00
1974544; 17.00
1975602; 17.00
1976658; 17.00
1977717; 17.00
1978774; 17.00
1979832; 17.00
1980888; 17.00
1981942; 17.00
1983000; 17.00
1984059; 17.00
1985118; 17.00
1986178; 17.00
1987237; 17.00
1988296; 17.00
1989355; 17.00
1990413; 17.00
1991475; 17.00
1992535; 27.00
1993593; 32.00
1994655; 32.00
1995717; 26.00
1996777; 17.00
1997838; 17.00
1998896; 19.00
1999952; 18.00
2001008; 20.00
2002066; 18.00
2003123; 19.00
2004181; 18.00
2005239; 19.00
2006296; 18.00
2007353; 18.00
2008412; 20.00
2009471; 17.00
2010530; 17.00
2011591; 18.00
2012650; 16.00
2013709; 17.00
2014767; 18.00
2015825; 18.00
2016883; 18.00
2017942; 18.00
2019002; 18.00
2020064; 18.00
2021123; 17.00
2022181; 17.00
2023241; 17.00
2024299; 17.00
2025358; 21.00
2026414; 17.00
2027476; 16.00
2028534; 17.00
2029594; 18.00
2030653; 19.00
2031712; 21.00
2032772; 18.00
2033833; 18.00
2034892; 18.00
2035955; 19.00
2037015; 18.00
2038074; 18.00
2039133; 18.00
2040193; 19.00
2041253; 17.00
2042313; 17.00
2043376; 18.00
2044435; 21.00
2045492; 24.00
2046552; 21.00
2047609; 19.00
2048671; 17.00
2049730; 17.00
2050790; 18.00
2051848; 22.00
2052908; 18.00
2053969; 17.00
2055029; 18.00
2056090; 18.00
2057149; 17.00
2058206; 17.00
2059261; 18.00
2060317; 18.00
2061374; 18.00
2062433; 18.00
2063492; 17.00
2064551; 17.00
2065610; 19.00
2066669; 18.00
2067728; 18.00
2068786; 18.00
2069845; 17.00
2070903; 17.00
2071963; 17.00
2073024; 18.00
2074086; 18.00
2075145; 18.00
2076202; 18.00
2077263; 18.00
2078322; 18.00
2079380; 20.00
2080439; 22.00
2081500; 18.00
2082560; 17.00
2083619; 17.00
2084681; 17.00
2085742; 17.00
2086801; 17.00
2087862; 19.00
2088924; 21.00
2089983; 17.00
2091043; 17.00
2092103; 17.00
2093163; 17.00
2094221; 17.00
2095283; 17.00
2096344; 17.00
2097406; 19.00
2098467; 17.00
2099526; 18.00
2100585; 17.00
2101645; 17.00
2102704; 20.00
2103761; 18.00
2104820; 17.00
2105881; 17.00
2106941; 18.00
2108000; 17.00
2109062; 16.00
2110123; 17.00
2111185; 17.00
2112244; 17.00
2113305; 18.00
2114364; 17.00
2115421; 17.00
2116483; 17.00
2117541; 22.00
2118598; 35.00
2119658; 17.00
2120716; 19.00
2121777; 19.00
2122834; 20.00
2123891; 19.00
2124949; 17.00
2126008; 17.00
2127065; 19.00
2128123; 18.00
2129182; 18.00
2130241; 17.00
2131300; 17.00
2132358; 17.00
2133418; 17.00
2134477; 17.00
2135535; 17.00
2136595; 18.00
2137651; 18.00
2138709; 17.00
2139768; 19.00
2140827; 17.00
2141887; 21.00
2142945; 22.00
2144006; 16.00
2145065; 17.00
2146124; 16.00
2147184; 19.00
2148241; 16.00
2149299; 46.00
2150356; 44.00
2151414; 24.00
2152472; 24.00
2153530; 47.00
2154589; 40.00
2155649; 33.00
2156712; 17.00
2157769; 20.00
2158829; 17.00
2159889; 22.00
2160948; 30.00
2162006; 18.00
2163064; 18.00
2164131; 18.00
2165189; 20.00
2166246; 21.00
2167306; 23.00
2168367; 39.00
2169428; 47.00
2170487; 28.00
2171545; 20.00
2172602; 32.00
2173660; 46.00
2174718; 33.00
2175777; 20.00
2176834; 40.00
2177892; 47.00
2178954; 27.00
2180014; 20.00
2181071; 46.00
2182130; 43.00
2183190; 20.00
2184249; 38.00
2185307; 31.00
2186369; 18.00
2187429; 45.00
2188486; 27.00
2189547; 18.00
2190606; 21.00
2191665; 18.00
2192727; 18.00
2193786; 19.00
2194847; 19.00
2195906; 20.00
2196965; 22.00
2198023; 40.00
2199080; 40.00
2200138; 16.00
2201197; 42.00
2202253; 45.00
2203312; 27.00
2204370; 31.00
2205427; 45.00
2206484; 39.00
2207543; 18.00
2208601; 46.00
2209658; 45.00
2210718; 25.00
2211776; 21.00
2212834; 44.00
2213890; 47.00
2214951; 28.00
2216008; 19.00
2217065; 24.00
2218122; 44.00
2219179; 45.00
2220241; 32.00
2221300; 22.00
2222358; 20.00
2223418; 40.00
2224478; 47.00
2225537; 30.00
2226597; 28.00
2227659; 29.00
2228718; 19.00
2229778; 16.00
2230839; 16.00
2231899; 17.00
2232962; 18.00
2234022; 23.00
2235082; 16.00
2236143; 17.00
2237205; 18.00
2238265; 16.00
2239321; 24.00
2240381; 18.00
2241442; 17.00
2242501; 17.00
2243559; 17.00
2244617; 20.00
2245675; 18.00
2246735; 17.00
2247796; 17.00
2248856; 17.00
2249916; 17.00
2250976; 17.00
2252039; 17.00
2253099; 17.00
2254159; 18.00
2255220; 17.00
2256281; 18.00
2257341; 20.00
2258398; 17.00
2259457; 17.00
2260519; 18.00
2261578; 17.00
2262636; 18.00
2263695; 17.00
2264754; 17.00
2265811; 17.00
2266867; 17.00
2267927; 17.00
2268986; 17.00
2270047; 17.00
2271107; 20.00
2272164; 17.00
2273224; 17.00
2274283; 16.00
2275339; 17.00
2276398; 17.00
2277456; 17.00
2278515; 17.00
2279573; 17.00
2280634; 17.00
2281694; 17.00
2282755; 17.00
2283817; 17.00
2284878; 17.00
2285936; 17.00
2286995; 17.00
2288054; 20.00
2289112; 17.00
2290173; 17.00
2291231; 17.00
2292291; 16.00
2293350; 17.00
2294409; 16.00
2295468; 16.00
2296525; 16.00
2297581; 16.00
2298639; 16.00
2299698; 16.00
2300754; 17.00
2301811; 16.00
2302871; 17.00
2303928; 16.00
2304989; 16.00
2306047; 16.00
2307105; 17.00
2308163; 18.00
2309221; 19.00
2310283; 17.00
2311344; 17.00
2312402; 17.00
2313462; 17.00
2314521; 17.00
2315581; 17.00
2316641; 16.00
2317701; 20.00
2318762; 17.00
2319821; 17.00
2320878; 17.00
2321936; 19.00
2322997; 17.00
2324056; 19.00
2325115; 17.00
2326174; 21.00
2327233; 19.00
2328290; 20.00
2329347; 18.00
2330406; 18.00
2331464; 16.00
2332522; 16.00
2333580; 17.00
2334640; 18.00
2335698; 17.00
2336758; 17.00
2337816; 17.00
2338875; 16.00
2339935; 17.00
2340996; 17.00
2342057; 17.00
2343116; 17.00
2344176; 16.00
2345234; 16.00
2346293; 17.00
2347354; 17.00
2348414; 16.00
2349473; 16.00
2350533; 18.00
2351594; 16.00
2352653; 16.00
2353715; 16.00
2354774; 16.00
2355833; 16.00
2356892; 16.00
2357951; 16.00
2359008; 16.00
2360066; 17.00
2361124; 17.00
2362183; 16.00
2363241; 16.00
2364300; 17.00
2365359; 18.00
2366417; 19.00
2367475; 20.00
2368533; 18.00
2369589; 18.00
2370649; 17.00
2371707; 18.00
2372767; 17.00
2373825; 17.00
2374886; 17.00
2375946; 21.00
2377005; 21.00
2378063; 18.00
2379120; 18.00
2380177; 18.00
2381235; 18.00
2382292; 19.00
2383353; 18.00
2384415; 18.00
2385476; 17.00
2386535; 21.00
2387595; 19.00
2388657; 19.00
2389719; 18.00
2390779; 18.00
2391841; 18.00
2392902; 22.00
2393958; 23.00
2395016; 17.00
2396076; 18.00
2397136; 19.00
2398202; 18.00
2399264; 19.00
2400323; 17.00
2401383; 17.00
2402442; 22.00
2403499; 17.00
2404556; 17.00
2405615; 16.00
2406673; 17.00
2407734; 23.00
2408793; 24.00
2409852; 17.00
2410908; 17.00
2411970; 17.00
2413031; 17.00
2414091; 20.00
2415149; 17.00
2416209; 23.00
2417267; 25.00
2418327; 21.00
2419386; 21.00
2420446; 21.00
2421504; 19.00
2422561; 17.00
2423621; 17.00
2424681; 18.00
2425741; 20.00
2426804; 39.00
2427864; 27.00
2428923; 23.00
2429981; 42.00
2431040; 17.00
2432098; 23.00
2433157; 20.00
2434218; 23.00
2435277; 22.00
2436337; 25.00
2437399; 22.00
2438461; 23.00
2439521; 22.00
2440583; 23.00
2441641; 26.00
2442702; 22.00
2443765; 22.00
2444825; 18.00
2445886; 25.00
2446948; 22.00
2448008; 22.00
2449070; 20.00
2450129; 22.00
2451188; 22.00
2452246; 25.00
2453310; 22.00
2454370; 22.00
2455431; 22.00
2456496; 22.00
2457559; 22.00
2458620; 22.00
2459678; 25.00
2460738; 22.00
2461799; 21.00
2462860; 20.00
2463921; 22.00
2464980; 25.00
2466040; 20.00
2467102; 22.00
2468171; 23.00
2469230; 22.00
2470288; 22.00
2471349; 22.00
2472412; 22.00
2473472; 24.00
2474530; 21.00
2475591; 21.00
2476650; 21.00
2477709; 21.00
2478768; 23.00
2479828; 18.00
2480887; 18.00
2481945; 31.00
2483006; 20.00
2484069; 17.00
2485132; 18.00
2486189; 17.00
2487247; 18.00
2488305; 17.00
2489366; 17.00
2490424; 17.00
2491484; 17.00
2492542; 17.00
2493600; 19.00
2494658; 17.00
2495717; 19.00
2496775; 17.00
2497836; 17.00
2498894; 17.00
2499951; 17.00
2501009; 17.00
2502068; 17.00
2503129; 17.00
2504190; 17.00
2505247; 17.00
2506306; 16.00
2507364; 17.00
2508423; 17.00
2509482; 18.00
2510541; 17.00
2511598; 25.00
2512662; 19.00
2513720; 14.00
2514777; 21.00
Overall; 21.00
