Time;CPU
1757347; 18.00
1758407; 18.00
1759465; 17.00
1760521; 17.00
1761580; 17.00
1762639; 17.00
1763696; 17.00
1764754; 21.00
1765811; 17.00
1766871; 17.00
1767929; 17.00
1768990; 17.00
1770048; 17.00
1771106; 17.00
1772163; 18.00
1773220; 17.00
1774280; 17.00
1775339; 17.00
1776399; 17.00
1777459; 17.00
1778517; 17.00
1779576; 17.00
1780636; 17.00
1781696; 17.00
1782757; 17.00
1783816; 17.00
1784873; 20.00
1785932; 17.00
1786990; 17.00
1788048; 17.00
1789106; 17.00
1790166; 17.00
1791226; 17.00
1792286; 17.00
1793345; 17.00
1794403; 17.00
1795465; 17.00
1796523; 17.00
1797582; 17.00
1798644; 18.00
1799707; 17.00
1800767; 17.00
1801826; 17.00
1802886; 17.00
1803944; 17.00
1805001; 18.00
1806060; 17.00
1807119; 20.00
1808179; 18.00
1809238; 17.00
1810298; 17.00
1811357; 18.00
1812418; 18.00
1813479; 18.00
1814537; 17.00
1815596; 17.00
1816658; 17.00
1817715; 17.00
1818776; 17.00
1819834; 17.00
1820893; 17.00
1821951; 17.00
1823011; 20.00
1824070; 17.00
1825131; 17.00
1826190; 17.00
1827249; 17.00
1828307; 17.00
1829365; 17.00
1830423; 17.00
1831479; 17.00
1832537; 17.00
1833596; 17.00
1834656; 17.00
1835715; 17.00
1836776; 16.00
1837836; 17.00
1838896; 17.00
1839955; 17.00
1841013; 17.00
1842071; 17.00
1843130; 17.00
1844187; 17.00
1845246; 21.00
1846305; 17.00
1847363; 17.00
1848420; 17.00
1849479; 17.00
1850539; 17.00
1851600; 17.00
1852658; 17.00
1853717; 17.00
1854775; 17.00
1855835; 18.00
1856893; 18.00
1857954; 17.00
1859019; 17.00
1860079; 17.00
1861139; 20.00
1862197; 17.00
1863256; 17.00
1864313; 17.00
1865369; 17.00
1866425; 17.00
1867481; 17.00
1868539; 17.00
1869597; 17.00
1870655; 17.00
1871714; 17.00
1872771; 17.00
1873829; 17.00
1874886; 17.00
1875945; 17.00
1877002; 17.00
1878060; 17.00
1879119; 17.00
1880177; 17.00
1881235; 17.00
1882294; 17.00
1883353; 25.00
1884409; 20.00
1885470; 17.00
1886532; 17.00
1887591; 17.00
1888652; 17.00
1889714; 17.00
1890771; 17.00
1891829; 17.00
1892887; 17.00
1893947; 17.00
1895007; 17.00
1896066; 16.00
1897125; 17.00
1898181; 18.00
1899240; 17.00
1900300; 17.00
1901361; 17.00
1902419; 18.00
1903480; 17.00
1904540; 17.00
1905595; 16.00
1906653; 18.00
1907713; 16.00
1908769; 17.00
1909828; 17.00
1910887; 17.00
1911944; 20.00
1913001; 17.00
1914060; 17.00
1915119; 17.00
1916178; 17.00
1917239; 17.00
1918301; 17.00
1919363; 17.00
1920422; 17.00
1921480; 17.00
1922543; 17.00
1923602; 17.00
1924660; 17.00
1925719; 17.00
1926778; 17.00
1927836; 19.00
1928893; 17.00
1929950; 17.00
1931009; 17.00
1932069; 17.00
1933127; 17.00
1934190; 20.00
1935247; 17.00
1936309; 17.00
1937367; 17.00
1938428; 17.00
1939487; 17.00
1940548; 17.00
1941607; 17.00
1942665; 17.00
1943725; 17.00
1944785; 17.00
1945844; 17.00
1946902; 17.00
1947960; 17.00
1949020; 18.00
1950079; 17.00
1951138; 17.00
1952196; 17.00
1953254; 17.00
1954313; 17.00
1955370; 18.00
1956429; 17.00
1957489; 17.00
1958546; 20.00
1959606; 17.00
1960664; 17.00
1961722; 18.00
1962781; 18.00
1963840; 18.00
1964897; 17.00
1965957; 17.00
1967018; 17.00
1968077; 17.00
1969136; 17.00
1970196; 17.00
1971255; 17.00
1972313; 17.00
1973372; 17.00
1974431; 17.00
1975488; 17.00
1976547; 20.00
1977605; 17.00
1978667; 18.00
1979729; 17.00
1980791; 17.00
1981851; 17.00
1982910; 17.00
1983968; 17.00
1985027; 17.00
1986088; 17.00
1987148; 17.00
1988207; 17.00
1989266; 17.00
1990324; 17.00
1991380; 17.00
1992438; 28.00
1993497; 34.00
1994557; 33.00
1995613; 22.00
1996674; 17.00
1997731; 18.00
1998792; 18.00
1999851; 18.00
2000911; 20.00
2001971; 19.00
2003031; 18.00
2004089; 19.00
2005147; 18.00
2006203; 19.00
2007264; 18.00
2008325; 17.00
2009384; 16.00
2010441; 18.00
2011501; 17.00
2012558; 17.00
2013618; 16.00
2014678; 19.00
2015739; 18.00
2016800; 18.00
2017863; 18.00
2018923; 18.00
2019981; 21.00
2021040; 17.00
2022099; 17.00
2023158; 17.00
2024220; 18.00
2025278; 17.00
2026336; 17.00
2027396; 17.00
2028456; 19.00
2029514; 18.00
2030574; 21.00
2031634; 19.00
2032694; 18.00
2033754; 18.00
2034815; 18.00
2035875; 19.00
2036936; 19.00
2037997; 18.00
2039056; 18.00
2040114; 19.00
2041171; 18.00
2042232; 17.00
2043290; 18.00
2044350; 23.00
2045407; 21.00
2046466; 23.00
2047523; 18.00
2048583; 18.00
2049642; 18.00
2050702; 18.00
2051758; 18.00
2052818; 19.00
2053878; 19.00
2054937; 18.00
2055999; 18.00
2057059; 18.00
2058118; 18.00
2059178; 18.00
2060235; 18.00
2061295; 18.00
2062357; 17.00
2063415; 17.00
2064473; 22.00
2065530; 19.00
2066590; 19.00
2067648; 18.00
2068706; 18.00
2069764; 18.00
2070822; 18.00
2071880; 17.00
2072938; 18.00
2073994; 18.00
2075053; 18.00
2076112; 18.00
2077169; 18.00
2078230; 20.00
2079288; 19.00
2080347; 17.00
2081406; 18.00
2082465; 17.00
2083524; 17.00
2084581; 17.00
2085642; 17.00
2086703; 19.00
2087762; 21.00
2088822; 18.00
2089879; 17.00
2090937; 17.00
2091996; 17.00
2093058; 18.00
2094121; 17.00
2095179; 18.00
2096238; 18.00
2097297; 17.00
2098356; 17.00
2099413; 18.00
2100472; 17.00
2101531; 23.00
2102586; 17.00
2103646; 16.00
2104705; 17.00
2105767; 18.00
2106827; 17.00
2107887; 16.00
2108948; 17.00
2110006; 17.00
2111064; 17.00
2112126; 18.00
2113187; 17.00
2114247; 17.00
2115308; 17.00
2116365; 21.00
2117422; 33.00
2118482; 19.00
2119541; 18.00
2120599; 19.00
2121655; 19.00
2122713; 19.00
2123771; 18.00
2124830; 17.00
2125887; 22.00
2126944; 18.00
2128003; 18.00
2129061; 17.00
2130121; 17.00
2131182; 17.00
2132244; 17.00
2133305; 17.00
2134363; 17.00
2135421; 17.00
2136481; 17.00
2137540; 17.00
2138598; 19.00
2139656; 17.00
2140714; 19.00
2141773; 17.00
2142833; 16.00
2143892; 17.00
2144952; 16.00
2146010; 22.00
2147072; 22.00
2148125; 45.00
2149181; 45.00
2150240; 19.00
2151299; 30.00
2152355; 47.00
2153416; 34.00
2154476; 34.00
2155535; 17.00
2156594; 19.00
2157660; 18.00
2158719; 28.00
2159780; 24.00
2160840; 17.00
2161902; 18.00
2162962; 19.00
2164024; 19.00
2165084; 23.00
2166145; 20.00
2167205; 46.00
2168263; 44.00
2169323; 25.00
2170383; 20.00
2171445; 42.00
2172505; 44.00
2173567; 28.00
2174628; 20.00
2175687; 44.00
2176747; 46.00
2177805; 27.00
2178864; 20.00
2179924; 49.00
2180980; 40.00
2182046; 18.00
2183105; 42.00
2184163; 25.00
2185224; 23.00
2186287; 43.00
2187347; 27.00
2188408; 18.00
2189468; 18.00
2190526; 18.00
2191586; 18.00
2192646; 18.00
2193704; 19.00
2194763; 21.00
2195822; 23.00
2196881; 44.00
2197944; 36.00
2199002; 17.00
2200061; 43.00
2201121; 45.00
2202184; 29.00
2203241; 29.00
2204302; 47.00
2205362; 36.00
2206421; 20.00
2207481; 45.00
2208539; 47.00
2209599; 25.00
2210657; 18.00
2211717; 47.00
2212776; 44.00
2213833; 31.00
2214892; 20.00
2215953; 22.00
2217012; 44.00
2218070; 47.00
2219127; 29.00
2220187; 22.00
2221248; 22.00
2222308; 41.00
2223365; 44.00
2224420; 32.00
2225477; 29.00
2226532; 28.00
2227590; 18.00
2228651; 16.00
2229711; 16.00
2230770; 17.00
2231834; 20.00
2232892; 22.00
2233952; 17.00
2235010; 17.00
2236072; 18.00
2237129; 16.00
2238189; 20.00
2239250; 20.00
2240310; 18.00
2241369; 18.00
2242428; 18.00
2243489; 18.00
2244549; 18.00
2245609; 17.00
2246666; 17.00
2247725; 20.00
2248784; 17.00
2249843; 17.00
2250903; 17.00
2251963; 17.00
2253023; 17.00
2254082; 17.00
2255141; 17.00
2256201; 18.00
2257260; 20.00
2258318; 17.00
2259378; 17.00
2260438; 17.00
2261497; 17.00
2262558; 18.00
2263618; 17.00
2264677; 17.00
2265737; 17.00
2266796; 17.00
2267856; 17.00
2268918; 17.00
2269979; 17.00
2271045; 20.00
2272105; 17.00
2273166; 16.00
2274224; 17.00
2275282; 17.00
2276342; 17.00
2277402; 17.00
2278463; 17.00
2279523; 17.00
2280584; 17.00
2281645; 17.00
2282705; 17.00
2283765; 17.00
2284826; 17.00
2285887; 17.00
2286946; 19.00
2288012; 19.00
2289073; 17.00
2290132; 17.00
2291189; 16.00
2292247; 17.00
2293305; 16.00
2294361; 16.00
2295421; 16.00
2296480; 16.00
2297540; 16.00
2298596; 16.00
2299652; 16.00
2300708; 17.00
2301766; 16.00
2302825; 16.00
2303885; 16.00
2304942; 16.00
2306002; 18.00
2307062; 19.00
2308121; 17.00
2309179; 17.00
2310238; 17.00
2311296; 17.00
2312356; 17.00
2313417; 17.00
2314476; 17.00
2315536; 19.00
2316598; 17.00
2317658; 17.00
2318720; 17.00
2319778; 17.00
2320838; 19.00
2321897; 17.00
2322955; 20.00
2324014; 22.00
2325075; 22.00
2326134; 17.00
2327192; 17.00
2328249; 17.00
2329306; 17.00
2330367; 17.00
2331426; 18.00
2332485; 17.00
2333546; 17.00
2334605; 17.00
2335665; 17.00
2336724; 16.00
2337783; 17.00
2338845; 17.00
2339903; 16.00
2340962; 17.00
2342021; 16.00
2343082; 16.00
2344143; 17.00
2345203; 17.00
2346261; 16.00
2347320; 16.00
2348378; 18.00
2349434; 16.00
2350496; 16.00
2351556; 16.00
2352615; 17.00
2353673; 16.00
2354732; 16.00
2355791; 16.00
2356849; 16.00
2357908; 16.00
2358966; 17.00
2360024; 16.00
2361085; 17.00
2362145; 18.00
2363206; 18.00
2364267; 20.00
2365326; 18.00
2366384; 19.00
2367441; 17.00
2368502; 18.00
2369563; 18.00
2370621; 17.00
2371682; 17.00
2372740; 20.00
2373800; 22.00
2374860; 18.00
2375918; 18.00
2376973; 19.00
2378032; 19.00
2379088; 21.00
2380145; 17.00
2381203; 18.00
2382258; 17.00
2383317; 19.00
2384380; 20.00
2385441; 19.00
2386506; 18.00
2387565; 17.00
2388624; 18.00
2389683; 18.00
2390748; 27.00
2391807; 18.00
2392867; 18.00
2393926; 18.00
2394989; 22.00
2396051; 20.00
2397110; 17.00
2398169; 17.00
2399228; 18.00
2400287; 17.00
2401346; 16.00
2402405; 16.00
2403464; 17.00
2404523; 22.00
2405580; 24.00
2406640; 17.00
2407700; 17.00
2408759; 17.00
2409818; 17.00
2410878; 20.00
2411938; 17.00
2412999; 23.00
2414056; 27.00
2415114; 21.00
2416173; 21.00
2417233; 19.00
2418292; 19.00
2419349; 16.00
2420407; 17.00
2421464; 17.00
2422522; 19.00
2423578; 26.00
2424636; 24.00
2425696; 27.00
2426755; 53.00
2427814; 19.00
2428874; 21.00
2429932; 22.00
2430991; 21.00
2432049; 21.00
2433109; 21.00
2434168; 22.00
2435229; 24.00
2436286; 22.00
2437345; 23.00
2438405; 22.00
2439462; 21.00
2440523; 21.00
2441584; 23.00
2442644; 20.00
2443703; 21.00
2444763; 22.00
2445825; 20.00
2446885; 24.00
2447946; 22.00
2449006; 21.00
2450065; 21.00
2451125; 21.00
2452186; 21.00
2453247; 25.00
2454311; 22.00
2455375; 20.00
2456433; 21.00
2457493; 21.00
2458551; 21.00
2459610; 21.00
2460669; 20.00
2461730; 23.00
2462789; 21.00
2463851; 21.00
2464910; 20.00
2465970; 21.00
2467032; 21.00
2468091; 24.00
2469151; 21.00
2470217; 21.00
2471276; 21.00
2472337; 21.00
2473398; 21.00
2474461; 24.00
2475520; 22.00
2476580; 22.00
2477643; 18.00
2478703; 18.00
2479761; 24.00
2480825; 25.00
2481884; 17.00
2482945; 17.00
2484005; 17.00
2485066; 17.00
2486128; 17.00
2487188; 17.00
2488246; 18.00
2489305; 17.00
2490364; 17.00
2491422; 17.00
2492481; 17.00
2493540; 17.00
2494599; 17.00
2495658; 17.00
2496716; 17.00
2497776; 20.00
2498833; 17.00
2499891; 17.00
2500949; 17.00
2502009; 17.00
2503065; 17.00
2504124; 17.00
2505183; 17.00
2506243; 17.00
2507301; 17.00
2508357; 18.00
2509414; 18.00
2510473; 24.00
2511530; 19.00
2512591; 17.00
2513655; 11.00
Overall; 21.00
