Time;CPU
1757467; 17.00
1758528; 17.00
1759589; 17.00
1760649; 17.00
1761707; 17.00
1762767; 17.00
1763827; 20.00
1764885; 17.00
1765947; 17.00
1767005; 17.00
1768062; 17.00
1769121; 17.00
1770181; 17.00
1771243; 18.00
1772301; 17.00
1773362; 17.00
1774421; 17.00
1775478; 16.00
1776537; 17.00
1777599; 17.00
1778657; 20.00
1779719; 17.00
1780779; 17.00
1781838; 17.00
1782896; 17.00
1783958; 17.00
1785019; 17.00
1786076; 17.00
1787134; 17.00
1788190; 16.00
1789247; 17.00
1790306; 17.00
1791363; 17.00
1792421; 17.00
1793479; 17.00
1794538; 17.00
1795598; 18.00
1796657; 20.00
1797718; 17.00
1798777; 17.00
1799838; 17.00
1800898; 17.00
1801959; 17.00
1803019; 16.00
1804078; 18.00
1805139; 17.00
1806198; 17.00
1807258; 17.00
1808317; 17.00
1809376; 17.00
1810436; 18.00
1811496; 18.00
1812556; 18.00
1813620; 17.00
1814680; 17.00
1815740; 17.00
1816798; 20.00
1817858; 17.00
1818917; 17.00
1819974; 17.00
1821031; 17.00
1822089; 17.00
1823147; 17.00
1824203; 17.00
1825261; 17.00
1826321; 17.00
1827379; 17.00
1828441; 17.00
1829501; 18.00
1830560; 17.00
1831622; 20.00
1832683; 17.00
1833741; 17.00
1834798; 17.00
1835856; 17.00
1836914; 17.00
1837972; 17.00
1839030; 16.00
1840088; 17.00
1841147; 17.00
1842206; 17.00
1843262; 17.00
1844318; 17.00
1845378; 19.00
1846437; 18.00
1847496; 17.00
1848556; 17.00
1849615; 17.00
1850672; 17.00
1851732; 17.00
1852789; 17.00
1853849; 17.00
1854910; 21.00
1855969; 18.00
1857029; 17.00
1858090; 17.00
1859150; 17.00
1860211; 17.00
1861269; 17.00
1862328; 17.00
1863385; 17.00
1864443; 17.00
1865501; 17.00
1866559; 17.00
1867617; 17.00
1868677; 17.00
1869737; 17.00
1870797; 18.00
1871854; 20.00
1872912; 17.00
1873970; 17.00
1875029; 17.00
1876087; 17.00
1877146; 17.00
1878205; 17.00
1879264; 17.00
1880324; 17.00
1881382; 17.00
1882439; 17.00
1883497; 17.00
1884558; 17.00
1885617; 17.00
1886676; 17.00
1887736; 17.00
1888796; 17.00
1889853; 17.00
1890911; 17.00
1891970; 17.00
1893029; 17.00
1894087; 17.00
1895144; 20.00
1896202; 17.00
1897261; 17.00
1898318; 17.00
1899377; 17.00
1900433; 17.00
1901490; 26.00
1902549; 17.00
1903607; 17.00
1904665; 16.00
1905722; 18.00
1906780; 16.00
1907840; 17.00
1908900; 17.00
1909959; 17.00
1911016; 17.00
1912072; 17.00
1913130; 17.00
1914189; 17.00
1915247; 17.00
1916307; 17.00
1917364; 17.00
1918422; 17.00
1919481; 17.00
1920542; 17.00
1921599; 17.00
1922657; 20.00
1923716; 17.00
1924776; 17.00
1925834; 17.00
1926893; 16.00
1927950; 19.00
1929011; 17.00
1930070; 17.00
1931127; 17.00
1932185; 17.00
1933244; 17.00
1934302; 17.00
1935360; 17.00
1936422; 17.00
1937479; 17.00
1938537; 17.00
1939594; 17.00
1940655; 17.00
1941714; 17.00
1942772; 17.00
1943829; 20.00
1944888; 17.00
1945948; 17.00
1947008; 17.00
1948067; 17.00
1949126; 18.00
1950183; 17.00
1951242; 18.00
1952298; 17.00
1953356; 17.00
1954416; 17.00
1955474; 17.00
1956535; 17.00
1957593; 17.00
1958652; 17.00
1959710; 17.00
1960768; 17.00
1961827; 18.00
1962884; 18.00
1963942; 17.00
1965002; 16.00
1966062; 17.00
1967120; 17.00
1968178; 20.00
1969235; 17.00
1970295; 17.00
1971352; 17.00
1972412; 17.00
1973469; 17.00
1974528; 17.00
1975585; 17.00
1976646; 18.00
1977706; 17.00
1978765; 17.00
1979822; 17.00
1980882; 17.00
1981942; 17.00
1983003; 17.00
1984065; 17.00
1985122; 17.00
1986179; 17.00
1987235; 17.00
1988292; 17.00
1989351; 17.00
1990408; 17.00
1991467; 17.00
1992525; 26.00
1993584; 31.00
1994642; 32.00
1995701; 27.00
1996760; 17.00
1997818; 17.00
1998876; 19.00
1999936; 17.00
2000995; 19.00
2002056; 19.00
2003116; 19.00
2004174; 18.00
2005234; 19.00
2006291; 19.00
2007349; 19.00
2008408; 17.00
2009466; 20.00
2010523; 18.00
2011583; 18.00
2012640; 17.00
2013700; 17.00
2014760; 18.00
2015818; 17.00
2016877; 18.00
2017934; 19.00
2018995; 17.00
2020055; 18.00
2021117; 17.00
2022176; 17.00
2023233; 17.00
2024294; 17.00
2025353; 20.00
2026413; 17.00
2027473; 16.00
2028533; 17.00
2029591; 17.00
2030649; 18.00
2031708; 21.00
2032766; 18.00
2033826; 18.00
2034884; 18.00
2035945; 19.00
2037005; 18.00
2038067; 18.00
2039128; 18.00
2040190; 19.00
2041248; 18.00
2042310; 17.00
2043370; 18.00
2044428; 21.00
2045486; 24.00
2046542; 21.00
2047601; 19.00
2048661; 18.00
2049721; 20.00
2050780; 18.00
2051838; 18.00
2052896; 18.00
2053954; 18.00
2055012; 18.00
2056070; 18.00
2057128; 18.00
2058187; 19.00
2059245; 18.00
2060305; 19.00
2061365; 17.00
2062423; 18.00
2063482; 17.00
2064539; 18.00
2065598; 18.00
2066656; 18.00
2067715; 18.00
2068774; 18.00
2069834; 17.00
2070892; 18.00
2071954; 18.00
2073013; 18.00
2074072; 19.00
2075134; 18.00
2076194; 21.00
2077254; 18.00
2078317; 20.00
2079375; 19.00
2080432; 17.00
2081494; 18.00
2082556; 17.00
2083616; 17.00
2084676; 17.00
2085736; 17.00
2086794; 18.00
2087853; 21.00
2088912; 17.00
2089971; 17.00
2091030; 16.00
2092087; 17.00
2093146; 17.00
2094206; 17.00
2095265; 18.00
2096323; 19.00
2097384; 17.00
2098443; 18.00
2099502; 18.00
2100561; 18.00
2101622; 20.00
2102679; 18.00
2103739; 17.00
2104798; 17.00
2105857; 18.00
2106915; 17.00
2107975; 17.00
2109035; 17.00
2110094; 17.00
2111152; 18.00
2112210; 19.00
2113272; 20.00
2114330; 17.00
2115388; 18.00
2116448; 18.00
2117504; 37.00
2118563; 18.00
2119622; 19.00
2120683; 19.00
2121739; 20.00
2122797; 18.00
2123857; 18.00
2124917; 18.00
2125976; 19.00
2127033; 19.00
2128091; 18.00
2129150; 17.00
2130211; 17.00
2131272; 17.00
2132330; 17.00
2133390; 17.00
2134449; 17.00
2135508; 18.00
2136568; 18.00
2137626; 17.00
2138684; 19.00
2139743; 17.00
2140802; 21.00
2141859; 17.00
2142918; 16.00
2143976; 16.00
2145032; 16.00
2146092; 19.00
2147151; 18.00
2148209; 46.00
2149265; 45.00
2150324; 20.00
2151381; 30.00
2152438; 44.00
2153495; 37.00
2154554; 34.00
2155613; 17.00
2156674; 19.00
2157733; 17.00
2158791; 24.00
2159854; 27.00
2160914; 18.00
2161973; 18.00
2163031; 18.00
2164092; 20.00
2165152; 24.00
2166212; 23.00
2167274; 39.00
2168333; 44.00
2169395; 28.00
2170459; 20.00
2171516; 33.00
2172574; 44.00
2173632; 32.00
2174692; 23.00
2175749; 37.00
2176814; 49.00
2177872; 28.00
2178930; 17.00
2179988; 45.00
2181049; 43.00
2182111; 20.00
2183169; 37.00
2184226; 35.00
2185285; 18.00
2186352; 45.00
2187410; 27.00
2188470; 21.00
2189530; 18.00
2190591; 18.00
2191653; 18.00
2192711; 19.00
2193773; 19.00
2194836; 18.00
2195895; 24.00
2196954; 35.00
2198014; 41.00
2199072; 20.00
2200133; 38.00
2201191; 45.00
2202252; 31.00
2203310; 26.00
2204370; 47.00
2205429; 39.00
2206489; 19.00
2207547; 43.00
2208606; 45.00
2209664; 28.00
2210721; 16.00
2211780; 45.00
2212837; 45.00
2213896; 33.00
2214955; 20.00
2216014; 20.00
2217081; 45.00
2218147; 45.00
2219207; 34.00
2220265; 22.00
2221321; 19.00
2222378; 38.00
2223432; 47.00
2224489; 31.00
2225546; 29.00
2226603; 30.00
2227661; 18.00
2228720; 16.00
2229780; 16.00
2230842; 17.00
2231906; 21.00
2232963; 21.00
2234024; 16.00
2235085; 17.00
2236149; 18.00
2237209; 17.00
2238270; 23.00
2239330; 17.00
2240388; 17.00
2241449; 17.00
2242509; 16.00
2243569; 17.00
2244629; 20.00
2245690; 17.00
2246751; 17.00
2247812; 17.00
2248873; 17.00
2249930; 17.00
2250988; 17.00
2252048; 17.00
2253107; 17.00
2254167; 17.00
2255227; 20.00
2256284; 18.00
2257341; 17.00
2258401; 17.00
2259462; 17.00
2260523; 17.00
2261583; 17.00
2262644; 17.00
2263704; 17.00
2264765; 17.00
2265825; 17.00
2266886; 17.00
2267946; 16.00
2269005; 20.00
2270063; 17.00
2271125; 17.00
2272184; 17.00
2273244; 17.00
2274305; 17.00
2275368; 17.00
2276427; 17.00
2277486; 17.00
2278546; 17.00
2279606; 17.00
2280666; 17.00
2281724; 17.00
2282785; 17.00
2283844; 17.00
2284906; 17.00
2285963; 20.00
2287020; 17.00
2288079; 17.00
2289137; 17.00
2290198; 17.00
2291258; 16.00
2292316; 17.00
2293375; 16.00
2294434; 16.00
2295492; 16.00
2296552; 16.00
2297607; 17.00
2298665; 16.00
2299724; 16.00
2300785; 16.00
2301844; 17.00
2302903; 16.00
2303961; 16.00
2305018; 16.00
2306078; 16.00
2307138; 19.00
2308198; 18.00
2309259; 17.00
2310317; 17.00
2311377; 17.00
2312436; 17.00
2313496; 17.00
2314555; 16.00
2315614; 16.00
2316674; 20.00
2317733; 17.00
2318793; 17.00
2319854; 17.00
2320916; 19.00
2321976; 17.00
2323033; 19.00
2324093; 17.00
2325151; 21.00
2326209; 22.00
2327269; 17.00
2328327; 17.00
2329387; 17.00
2330446; 17.00
2331504; 17.00
2332562; 18.00
2333624; 17.00
2334685; 17.00
2335745; 17.00
2336804; 17.00
2337863; 17.00
2338925; 17.00
2339986; 17.00
2341046; 17.00
2342108; 16.00
2343168; 16.00
2344228; 16.00
2345287; 17.00
2346347; 17.00
2347406; 16.00
2348465; 16.00
2349525; 18.00
2350584; 16.00
2351643; 16.00
2352702; 16.00
2353760; 16.00
2354819; 16.00
2355879; 16.00
2356936; 16.00
2357995; 17.00
2359052; 17.00
2360110; 17.00
2361169; 16.00
2362228; 16.00
2363290; 17.00
2364348; 18.00
2365406; 19.00
2366468; 20.00
2367528; 19.00
2368586; 17.00
2369645; 17.00
2370702; 18.00
2371761; 17.00
2372818; 17.00
2373876; 18.00
2374934; 21.00
2375990; 18.00
2377049; 18.00
2378109; 21.00
2379169; 19.00
2380229; 19.00
2381290; 20.00
2382347; 18.00
2383407; 18.00
2384466; 17.00
2385524; 22.00
2386585; 18.00
2387647; 19.00
2388706; 19.00
2389766; 18.00
2390829; 18.00
2391891; 24.00
2392951; 22.00
2394011; 17.00
2395067; 18.00
2396128; 19.00
2397188; 19.00
2398250; 18.00
2399308; 17.00
2400365; 17.00
2401423; 18.00
2402485; 20.00
2403545; 17.00
2404603; 16.00
2405663; 17.00
2406721; 23.00
2407782; 24.00
2408844; 17.00
2409904; 17.00
2410965; 17.00
2412027; 17.00
2413084; 20.00
2414144; 17.00
2415202; 26.00
2416261; 23.00
2417321; 22.00
2418379; 20.00
2419437; 22.00
2420496; 19.00
2421553; 17.00
2422611; 17.00
2423668; 17.00
2424729; 19.00
2425789; 42.00
2426850; 28.00
2427910; 25.00
2428968; 40.00
2430029; 17.00
2431090; 22.00
2432149; 19.00
2433209; 21.00
2434271; 21.00
2435329; 24.00
2436389; 21.00
2437450; 20.00
2438511; 21.00
2439572; 20.00
2440631; 24.00
2441691; 21.00
2442752; 20.00
2443811; 20.00
2444871; 17.00
2445931; 24.00
2446991; 22.00
2448050; 21.00
2449108; 19.00
2450166; 21.00
2451224; 21.00
2452283; 21.00
2453345; 24.00
2454405; 21.00
2455468; 21.00
2456532; 21.00
2457595; 21.00
2458654; 21.00
2459714; 21.00
2460776; 25.00
2461838; 22.00
2462900; 20.00
2463958; 20.00
2465018; 21.00
2466080; 24.00
2467140; 19.00
2468201; 18.00
2469260; 24.00
2470321; 20.00
2471380; 21.00
2472443; 21.00
2473502; 21.00
2474561; 24.00
2475622; 21.00
2476683; 22.00
2477744; 22.00
2478805; 21.00
2479865; 21.00
2480925; 21.00
2481985; 18.00
2483046; 17.00
2484105; 32.00
2485165; 17.00
2486224; 18.00
2487284; 17.00
2488344; 17.00
2489403; 20.00
2490464; 17.00
2491523; 19.00
2492584; 17.00
2493643; 17.00
2494705; 17.00
2495767; 17.00
2496826; 17.00
2497887; 16.00
2498946; 17.00
2500005; 17.00
2501064; 16.00
2502123; 20.00
2503182; 17.00
2504238; 17.00
2505296; 17.00
2506358; 17.00
2507415; 16.00
2508472; 17.00
2509531; 16.00
2510589; 17.00
2511654; 18.00
2512715; 18.00
2513775; 22.00
2514834; 19.00
2515894; 19.00
2516954; 14.00
Overall; 21.00
