Time;CPU
1757608; 17.00
1758666; 18.00
1759725; 17.00
1760784; 17.00
1761843; 17.00
1762903; 17.00
1763962; 17.00
1765020; 17.00
1766078; 17.00
1767137; 21.00
1768198; 20.00
1769257; 17.00
1770317; 17.00
1771375; 17.00
1772435; 17.00
1773494; 17.00
1774557; 17.00
1775617; 17.00
1776676; 17.00
1777735; 17.00
1778796; 17.00
1779857; 17.00
1780916; 17.00
1781979; 17.00
1783038; 17.00
1784096; 17.00
1785154; 17.00
1786214; 17.00
1787274; 17.00
1788333; 20.00
1789391; 17.00
1790450; 17.00
1791510; 17.00
1792569; 18.00
1793626; 17.00
1794685; 18.00
1795744; 18.00
1796808; 18.00
1797867; 18.00
1798926; 17.00
1799986; 17.00
1801047; 17.00
1802110; 17.00
1803170; 17.00
1804229; 17.00
1805289; 20.00
1806347; 17.00
1807408; 17.00
1808468; 17.00
1809528; 17.00
1810590; 17.00
1811650; 17.00
1812706; 17.00
1813767; 17.00
1814829; 18.00
1815887; 17.00
1816947; 17.00
1818007; 17.00
1819066; 17.00
1820126; 17.00
1821186; 17.00
1822245; 17.00
1823304; 17.00
1824363; 17.00
1825422; 16.00
1826480; 17.00
1827540; 17.00
1828601; 21.00
1829660; 19.00
1830720; 17.00
1831782; 17.00
1832842; 17.00
1833900; 17.00
1834959; 17.00
1836018; 17.00
1837077; 17.00
1838136; 17.00
1839195; 17.00
1840253; 18.00
1841312; 18.00
1842373; 17.00
1843434; 20.00
1844495; 17.00
1845553; 17.00
1846612; 17.00
1847671; 17.00
1848729; 17.00
1849790; 17.00
1850850; 16.00
1851907; 17.00
1852965; 17.00
1854023; 17.00
1855084; 18.00
1856143; 17.00
1857199; 17.00
1858257; 17.00
1859320; 17.00
1860380; 17.00
1861440; 17.00
1862500; 17.00
1863561; 20.00
1864618; 18.00
1865679; 17.00
1866738; 17.00
1867797; 17.00
1868856; 17.00
1869913; 17.00
1870973; 17.00
1872033; 18.00
1873093; 17.00
1874156; 17.00
1875217; 17.00
1876276; 17.00
1877333; 17.00
1878390; 17.00
1879446; 25.00
1880505; 17.00
1881563; 17.00
1882623; 18.00
1883679; 17.00
1884738; 17.00
1885796; 18.00
1886853; 17.00
1887913; 17.00
1888971; 16.00
1890028; 17.00
1891084; 20.00
1892143; 17.00
1893203; 17.00
1894259; 17.00
1895319; 17.00
1896377; 17.00
1897436; 17.00
1898496; 17.00
1899555; 17.00
1900614; 17.00
1901674; 17.00
1902732; 17.00
1903791; 17.00
1904851; 17.00
1905912; 17.00
1906971; 17.00
1908031; 17.00
1909091; 17.00
1910150; 17.00
1911211; 18.00
1912269; 16.00
1913326; 17.00
1914384; 20.00
1915443; 17.00
1916501; 17.00
1917560; 17.00
1918622; 17.00
1919680; 17.00
1920740; 17.00
1921801; 17.00
1922859; 17.00
1923918; 17.00
1924977; 17.00
1926035; 17.00
1927097; 16.00
1928157; 17.00
1929216; 17.00
1930276; 17.00
1931337; 17.00
1932397; 18.00
1933457; 17.00
1934518; 17.00
1935577; 17.00
1936637; 17.00
1937699; 20.00
1938759; 17.00
1939819; 17.00
1940879; 17.00
1941941; 17.00
1942999; 17.00
1944060; 17.00
1945120; 17.00
1946179; 17.00
1947237; 17.00
1948295; 17.00
1949357; 17.00
1950416; 17.00
1951474; 17.00
1952536; 17.00
1953594; 17.00
1954651; 17.00
1955709; 20.00
1956766; 18.00
1957824; 17.00
1958881; 17.00
1959940; 17.00
1960998; 17.00
1962056; 18.00
1963114; 17.00
1964174; 17.00
1965234; 17.00
1966294; 17.00
1967353; 17.00
1968409; 17.00
1969468; 17.00
1970523; 18.00
1971580; 18.00
1972639; 17.00
1973695; 17.00
1974754; 17.00
1975813; 30.00
1976871; 31.00
1977930; 34.00
1978986; 23.00
1980046; 17.00
1981106; 18.00
1982166; 19.00
1983226; 18.00
1984286; 20.00
1985345; 19.00
1986402; 18.00
1987461; 19.00
1988520; 18.00
1989580; 19.00
1990639; 18.00
1991697; 17.00
1992756; 17.00
1993818; 18.00
1994877; 17.00
1995936; 16.00
1996994; 17.00
1998054; 19.00
1999115; 22.00
2000177; 20.00
2001240; 19.00
2002300; 18.00
2003362; 18.00
2004421; 17.00
2005478; 17.00
2006537; 17.00
2007594; 18.00
2008653; 18.00
2009712; 20.00
2010770; 18.00
2011826; 18.00
2012884; 18.00
2013941; 21.00
2015001; 20.00
2016061; 18.00
2017119; 18.00
2018179; 19.00
2019237; 19.00
2020297; 19.00
2021356; 18.00
2022413; 19.00
2023471; 19.00
2024531; 18.00
2025591; 18.00
2026652; 21.00
2027708; 23.00
2028767; 22.00
2029827; 21.00
2030887; 18.00
2031945; 18.00
2033003; 18.00
2034064; 21.00
2035123; 18.00
2036182; 18.00
2037241; 18.00
2038299; 18.00
2039357; 17.00
2040414; 18.00
2041473; 18.00
2042531; 19.00
2043590; 18.00
2044652; 18.00
2045710; 17.00
2046767; 18.00
2047824; 18.00
2048881; 19.00
2049939; 18.00
2050997; 18.00
2052057; 18.00
2053117; 18.00
2054177; 18.00
2055236; 17.00
2056295; 18.00
2057351; 18.00
2058411; 18.00
2059470; 18.00
2060530; 21.00
2061593; 20.00
2062652; 18.00
2063711; 17.00
2064769; 17.00
2065829; 16.00
2066888; 17.00
2067945; 17.00
2069004; 17.00
2070063; 21.00
2071121; 18.00
2072180; 17.00
2073237; 17.00
2074297; 17.00
2075357; 17.00
2076416; 17.00
2077475; 17.00
2078533; 18.00
2079592; 17.00
2080651; 18.00
2081710; 18.00
2082771; 18.00
2083828; 20.00
2084888; 18.00
2085948; 17.00
2087007; 17.00
2088066; 18.00
2089123; 17.00
2090183; 16.00
2091241; 17.00
2092300; 17.00
2093359; 18.00
2094420; 18.00
2095479; 17.00
2096539; 17.00
2097599; 19.00
2098656; 23.00
2099715; 29.00
2100776; 18.00
2101837; 19.00
2102896; 18.00
2103953; 20.00
2105011; 18.00
2106069; 18.00
2107128; 17.00
2108187; 20.00
2109247; 18.00
2110305; 18.00
2111364; 18.00
2112424; 17.00
2113484; 17.00
2114545; 17.00
2115605; 17.00
2116667; 17.00
2117724; 18.00
2118784; 18.00
2119846; 17.00
2120906; 18.00
2121963; 18.00
2123023; 20.00
2124083; 21.00
2125141; 16.00
2126201; 16.00
2127256; 16.00
2128312; 19.00
2129369; 36.00
2130427; 45.00
2131484; 34.00
2132543; 16.00
2133602; 44.00
2134660; 44.00
2135719; 36.00
2136776; 20.00
2137835; 19.00
2138896; 17.00
2139956; 18.00
2141015; 34.00
2142074; 18.00
2143133; 18.00
2144194; 18.00
2145253; 18.00
2146311; 21.00
2147377; 29.00
2148437; 27.00
2149499; 48.00
2150560; 35.00
2151618; 24.00
2152676; 24.00
2153734; 41.00
2154791; 41.00
2155850; 27.00
2156910; 23.00
2157967; 49.00
2159025; 38.00
2160085; 23.00
2161145; 28.00
2162203; 49.00
2163262; 29.00
2164322; 24.00
2165380; 41.00
2166440; 22.00
2167500; 25.00
2168559; 45.00
2169618; 23.00
2170675; 18.00
2171736; 18.00
2172797; 17.00
2173859; 17.00
2174919; 19.00
2175980; 21.00
2177041; 23.00
2178100; 19.00
2179157; 46.00
2180214; 33.00
2181274; 19.00
2182331; 47.00
2183388; 45.00
2184447; 20.00
2185504; 36.00
2186564; 47.00
2187622; 32.00
2188681; 24.00
2189738; 47.00
2190796; 44.00
2191852; 19.00
2192911; 24.00
2193971; 46.00
2195029; 44.00
2196088; 26.00
2197147; 19.00
2198206; 25.00
2199264; 47.00
2200323; 44.00
2201382; 27.00
2202440; 25.00
2203499; 20.00
2204557; 42.00
2205613; 47.00
2206670; 29.00
2207729; 29.00
2208785; 29.00
2209842; 17.00
2210902; 16.00
2211960; 16.00
2213019; 17.00
2214080; 21.00
2215138; 20.00
2216198; 16.00
2217262; 16.00
2218325; 18.00
2219384; 17.00
2220444; 24.00
2221503; 17.00
2222563; 17.00
2223623; 17.00
2224681; 17.00
2225739; 17.00
2226800; 18.00
2227859; 17.00
2228917; 17.00
2229974; 20.00
2231032; 18.00
2232095; 18.00
2233154; 18.00
2234217; 17.00
2235279; 17.00
2236338; 17.00
2237399; 17.00
2238459; 17.00
2239520; 17.00
2240578; 17.00
2241634; 20.00
2242694; 17.00
2243757; 17.00
2244816; 17.00
2245877; 17.00
2246938; 17.00
2247999; 17.00
2249059; 17.00
2250121; 17.00
2251182; 17.00
2252241; 17.00
2253300; 17.00
2254362; 17.00
2255421; 17.00
2256483; 20.00
2257543; 17.00
2258603; 17.00
2259660; 17.00
2260721; 17.00
2261783; 17.00
2262842; 17.00
2263901; 17.00
2264962; 17.00
2266022; 17.00
2267083; 17.00
2268141; 17.00
2269199; 17.00
2270257; 17.00
2271317; 17.00
2272375; 16.00
2273432; 17.00
2274490; 16.00
2275548; 16.00
2276606; 16.00
2277665; 16.00
2278725; 16.00
2279784; 16.00
2280844; 16.00
2281901; 16.00
2282957; 17.00
2284013; 16.00
2285071; 16.00
2286129; 16.00
2287186; 17.00
2288245; 21.00
2289307; 19.00
2290366; 17.00
2291426; 17.00
2292485; 16.00
2293544; 17.00
2294602; 17.00
2295661; 17.00
2296720; 16.00
2297780; 16.00
2298838; 19.00
2299896; 17.00
2300956; 17.00
2302012; 17.00
2303071; 19.00
2304129; 17.00
2305186; 19.00
2306244; 23.00
2307302; 22.00
2308364; 17.00
2309423; 17.00
2310481; 18.00
2311540; 17.00
2312599; 16.00
2313659; 17.00
2314718; 17.00
2315777; 17.00
2316835; 17.00
2317895; 17.00
2318955; 16.00
2320013; 17.00
2321072; 17.00
2322132; 17.00
2323191; 17.00
2324251; 16.00
2325310; 16.00
2326370; 17.00
2327431; 17.00
2328495; 16.00
2329554; 16.00
2330614; 18.00
2331671; 16.00
2332730; 16.00
2333789; 16.00
2334847; 16.00
2335906; 16.00
2336965; 16.00
2338025; 16.00
2339085; 16.00
2340143; 17.00
2341200; 17.00
2342259; 16.00
2343317; 16.00
2344377; 17.00
2345435; 18.00
2346495; 19.00
2347554; 20.00
2348612; 19.00
2349671; 17.00
2350730; 17.00
2351790; 18.00
2352848; 18.00
2353907; 18.00
2354968; 17.00
2356026; 22.00
2357085; 18.00
2358144; 19.00
2359205; 18.00
2360266; 18.00
2361323; 19.00
2362378; 20.00
2363433; 17.00
2364489; 18.00
2365546; 17.00
2366605; 22.00
2367663; 18.00
2368727; 19.00
2369788; 18.00
2370844; 18.00
2371905; 19.00
2372963; 28.00
2374020; 18.00
2375079; 17.00
2376138; 18.00
2377200; 19.00
2378260; 24.00
2379320; 18.00
2380380; 17.00
2381439; 19.00
2382498; 17.00
2383557; 17.00
2384617; 16.00
2385676; 16.00
2386737; 17.00
2387797; 27.00
2388861; 20.00
2389921; 17.00
2390979; 17.00
2392036; 17.00
2393095; 20.00
2394153; 16.00
2395214; 20.00
2396271; 26.00
2397328; 23.00
2398387; 23.00
2399444; 18.00
2400505; 20.00
2401563; 17.00
2402621; 16.00
2403681; 16.00
2404739; 18.00
2405798; 25.00
2406858; 24.00
2407917; 23.00
2408975; 39.00
2410032; 23.00
2411095; 21.00
2412162; 23.00
2413223; 21.00
2414286; 21.00
2415346; 21.00
2416408; 21.00
2417467; 24.00
2418527; 22.00
2419588; 22.00
2420645; 21.00
2421703; 21.00
2422762; 25.00
2423821; 21.00
2424879; 20.00
2425942; 36.00
2427004; 23.00
2428063; 23.00
2429124; 21.00
2430184; 21.00
2431247; 20.00
2432309; 21.00
2433371; 21.00
2434430; 24.00
2435489; 21.00
2436550; 21.00
2437611; 21.00
2438668; 22.00
2439729; 21.00
2440786; 25.00
2441845; 22.00
2442904; 19.00
2443964; 21.00
2445025; 21.00
2446084; 24.00
2447142; 19.00
2448206; 21.00
2449266; 25.00
2450325; 22.00
2451386; 21.00
2452447; 22.00
2453509; 22.00
2454571; 25.00
2455632; 22.00
2456692; 22.00
2457755; 22.00
2458812; 22.00
2459870; 18.00
2460930; 18.00
2461992; 33.00
2463052; 18.00
2464110; 17.00
2465169; 18.00
2466230; 18.00
2467290; 17.00
2468355; 17.00
2469415; 16.00
2470474; 17.00
2471533; 17.00
2472593; 17.00
2473651; 19.00
2474710; 17.00
2475767; 17.00
2476825; 18.00
2477883; 17.00
2478943; 17.00
2480002; 17.00
2481062; 16.00
2482120; 16.00
2483180; 16.00
2484238; 16.00
2485297; 17.00
2486356; 17.00
2487415; 17.00
2488473; 17.00
2489533; 18.00
2490592; 17.00
2491649; 22.00
2492708; 20.00
2493769; 14.00
2494829; 20.00
Overall; 21.00
