Time;CPU
1756725; 17.00
1757782; 17.00
1758847; 17.00
1759907; 17.00
1760965; 20.00
1762025; 17.00
1763085; 17.00
1764148; 17.00
1765207; 17.00
1766268; 17.00
1767328; 18.00
1768387; 17.00
1769447; 18.00
1770509; 17.00
1771570; 17.00
1772630; 17.00
1773691; 17.00
1774750; 17.00
1775809; 17.00
1776868; 17.00
1777929; 17.00
1778990; 17.00
1780049; 17.00
1781107; 20.00
1782168; 17.00
1783228; 17.00
1784288; 17.00
1785349; 17.00
1786409; 17.00
1787467; 17.00
1788526; 17.00
1789585; 17.00
1790644; 17.00
1791703; 17.00
1792762; 17.00
1793818; 17.00
1794875; 17.00
1795934; 17.00
1796994; 17.00
1798053; 17.00
1799111; 17.00
1800170; 18.00
1801228; 20.00
1802286; 17.00
1803346; 18.00
1804407; 18.00
1805464; 17.00
1806522; 18.00
1807584; 18.00
1808645; 18.00
1809703; 17.00
1810761; 17.00
1811821; 17.00
1812880; 17.00
1813939; 17.00
1815000; 17.00
1816060; 20.00
1817121; 17.00
1818179; 17.00
1819237; 17.00
1820295; 17.00
1821355; 17.00
1822413; 17.00
1823472; 17.00
1824533; 17.00
1825590; 18.00
1826650; 17.00
1827709; 17.00
1828770; 17.00
1829830; 17.00
1830888; 17.00
1831946; 17.00
1833003; 18.00
1834064; 17.00
1835122; 17.00
1836179; 17.00
1837237; 20.00
1838296; 17.00
1839354; 17.00
1840410; 17.00
1841468; 19.00
1842526; 17.00
1843583; 17.00
1844642; 17.00
1845701; 17.00
1846759; 17.00
1847816; 17.00
1848874; 17.00
1849930; 17.00
1850989; 17.00
1852048; 18.00
1853106; 26.00
1854166; 22.00
1855224; 17.00
1856283; 17.00
1857342; 17.00
1858398; 17.00
1859457; 17.00
1860514; 17.00
1861573; 17.00
1862632; 17.00
1863692; 17.00
1864750; 17.00
1865808; 17.00
1866865; 17.00
1867923; 16.00
1868983; 17.00
1870042; 20.00
1871102; 18.00
1872159; 17.00
1873216; 17.00
1874274; 17.00
1875334; 17.00
1876394; 18.00
1877454; 17.00
1878515; 17.00
1879574; 17.00
1880633; 17.00
1881692; 17.00
1882750; 17.00
1883808; 17.00
1884866; 17.00
1885922; 17.00
1886979; 17.00
1888039; 17.00
1889099; 17.00
1890156; 17.00
1891214; 17.00
1892272; 20.00
1893331; 17.00
1894388; 17.00
1895448; 17.00
1896506; 17.00
1897564; 17.00
1898624; 18.00
1899680; 17.00
1900737; 16.00
1901793; 16.00
1902850; 17.00
1903908; 17.00
1904967; 17.00
1906025; 17.00
1907083; 17.00
1908141; 17.00
1909200; 17.00
1910258; 17.00
1911317; 18.00
1912374; 17.00
1913433; 17.00
1914491; 17.00
1915550; 17.00
1916607; 20.00
1917663; 16.00
1918723; 17.00
1919782; 17.00
1920841; 17.00
1921901; 17.00
1922958; 17.00
1924017; 17.00
1925073; 19.00
1926132; 17.00
1927190; 17.00
1928247; 17.00
1929304; 17.00
1930365; 17.00
1931425; 17.00
1932483; 17.00
1933542; 17.00
1934604; 17.00
1935670; 17.00
1936731; 20.00
1937791; 17.00
1938851; 17.00
1939909; 17.00
1940968; 17.00
1942023; 17.00
1943083; 17.00
1944143; 17.00
1945201; 17.00
1946258; 18.00
1947316; 17.00
1948375; 17.00
1949433; 17.00
1950492; 17.00
1951551; 17.00
1952611; 17.00
1953670; 17.00
1954729; 17.00
1955787; 17.00
1956844; 17.00
1957904; 17.00
1958963; 17.00
1960021; 17.00
1961080; 20.00
1962137; 18.00
1963198; 17.00
1964259; 17.00
1965318; 17.00
1966377; 17.00
1967435; 17.00
1968494; 17.00
1969553; 17.00
1970611; 17.00
1971667; 17.00
1972725; 17.00
1973783; 17.00
1974843; 17.00
1975905; 17.00
1976964; 17.00
1978020; 20.00
1979079; 17.00
1980137; 17.00
1981194; 17.00
1982250; 17.00
1983307; 17.00
1984362; 17.00
1985419; 17.00
1986477; 17.00
1987535; 17.00
1988593; 17.00
1989652; 23.00
1990710; 33.00
1991769; 35.00
1992831; 25.00
1993891; 17.00
1994952; 17.00
1996012; 19.00
1997071; 17.00
1998131; 18.00
1999189; 19.00
2000246; 20.00
2001305; 18.00
2002363; 18.00
2003422; 18.00
2004480; 18.00
2005538; 17.00
2006597; 17.00
2007658; 17.00
2008716; 17.00
2009775; 16.00
2010833; 17.00
2011893; 17.00
2012952; 17.00
2014009; 19.00
2015069; 19.00
2016130; 18.00
2017190; 21.00
2018253; 17.00
2019312; 17.00
2020372; 17.00
2021431; 17.00
2022489; 18.00
2023550; 17.00
2024608; 17.00
2025664; 23.00
2026721; 20.00
2027780; 22.00
2028840; 19.00
2029901; 19.00
2030958; 20.00
2032018; 19.00
2033076; 20.00
2034132; 20.00
2035194; 20.00
2036253; 19.00
2037312; 18.00
2038373; 20.00
2039430; 26.00
2040488; 24.00
2041545; 22.00
2042602; 21.00
2043658; 20.00
2044716; 20.00
2045775; 20.00
2046835; 20.00
2047893; 22.00
2048950; 20.00
2050007; 20.00
2051066; 19.00
2052127; 21.00
2053187; 21.00
2054250; 19.00
2055310; 19.00
2056370; 18.00
2057428; 19.00
2058488; 21.00
2059545; 21.00
2060603; 19.00
2061661; 19.00
2062718; 18.00
2063775; 19.00
2064833; 19.00
2065891; 19.00
2066950; 20.00
2068008; 20.00
2069066; 19.00
2070125; 19.00
2071183; 25.00
2072244; 20.00
2073303; 18.00
2074362; 18.00
2075422; 17.00
2076481; 18.00
2077539; 18.00
2078597; 19.00
2079654; 23.00
2080713; 20.00
2081773; 19.00
2082835; 18.00
2083893; 18.00
2084952; 18.00
2086011; 17.00
2087069; 19.00
2088130; 20.00
2089188; 18.00
2090246; 21.00
2091304; 19.00
2092366; 21.00
2093424; 21.00
2094483; 18.00
2095541; 18.00
2096601; 20.00
2097659; 18.00
2098719; 18.00
2099777; 18.00
2100838; 19.00
2101897; 18.00
2102955; 22.00
2104014; 19.00
2105075; 20.00
2106137; 19.00
2107199; 39.00
2108258; 19.00
2109317; 21.00
2110374; 21.00
2111433; 20.00
2112490; 20.00
2113549; 20.00
2114607; 21.00
2115666; 20.00
2116727; 20.00
2117786; 18.00
2118845; 18.00
2119904; 18.00
2120963; 18.00
2122022; 18.00
2123078; 18.00
2124139; 19.00
2125197; 19.00
2126257; 18.00
2127313; 21.00
2128370; 16.00
2129428; 17.00
2130487; 18.00
2131544; 18.00
2132602; 16.00
2133660; 17.00
2134720; 19.00
2135782; 17.00
2136844; 22.00
2137902; 28.00
2138958; 45.00
2140015; 35.00
2141073; 19.00
2142131; 40.00
2143187; 46.00
2144242; 33.00
2145299; 22.00
2146358; 17.00
2147417; 20.00
2148474; 17.00
2149532; 31.00
2150590; 18.00
2151650; 18.00
2152709; 18.00
2153769; 18.00
2154828; 20.00
2155888; 26.00
2156948; 27.00
2158007; 48.00
2159067; 35.00
2160126; 23.00
2161185; 24.00
2162249; 41.00
2163305; 41.00
2164365; 23.00
2165424; 29.00
2166494; 48.00
2167555; 34.00
2168627; 20.00
2169689; 39.00
2170747; 48.00
2171805; 20.00
2172864; 33.00
2173924; 34.00
2174981; 19.00
2176039; 40.00
2177099; 31.00
2178157; 22.00
2179217; 18.00
2180277; 18.00
2181337; 18.00
2182395; 18.00
2183455; 19.00
2184516; 16.00
2185572; 22.00
2186631; 24.00
2187688; 34.00
2188747; 44.00
2189803; 20.00
2190864; 36.00
2191922; 44.00
2192979; 32.00
2194039; 26.00
2195095; 45.00
2196153; 41.00
2197212; 16.00
2198268; 44.00
2199327; 44.00
2200385; 26.00
2201443; 20.00
2202501; 44.00
2203558; 47.00
2204615; 30.00
2205673; 16.00
2206730; 25.00
2207787; 44.00
2208844; 46.00
2209901; 24.00
2210957; 9.00
2212015; 22.00
2213071; 16.00
2214128; 18.00
2215186; 21.00
2216243; 28.00
2217300; 45.00
2218356; 41.00
2219415; 20.00
2220477; 23.00
2221533; 22.00
2222589; 16.00
2223642; 16.00
2224700; 16.00
2225758; 9.00
2226817; 8.00
2227876; 8.00
2228936; 8.00
2229994; 10.00
2231054; 17.00
2232115; 14.00
2233175; 10.00
2234234; 10.00
2235294; 10.00
2236353; 10.00
2237412; 10.00
2238471; 17.00
2239529; 17.00
2240586; 15.00
2241644; 16.00
2242701; 25.00
2243760; 21.00
2244819; 19.00
2245880; 17.00
2246939; 17.00
2247999; 17.00
2249058; 17.00
2250116; 20.00
2251177; 17.00
2252237; 17.00
2253296; 17.00
2254356; 17.00
2255414; 17.00
2256472; 18.00
2257533; 17.00
2258593; 17.00
2259654; 17.00
2260712; 21.00
2261772; 17.00
2262831; 18.00
2263889; 17.00
2264950; 17.00
2266008; 17.00
2267068; 17.00
2268127; 17.00
2269186; 17.00
2270244; 17.00
2271304; 17.00
2272364; 17.00
2273421; 20.00
2274481; 17.00
2275539; 17.00
2276598; 17.00
2277657; 17.00
2278715; 17.00
2279773; 17.00
2280830; 17.00
2281891; 17.00
2282949; 17.00
2284009; 17.00
2285067; 17.00
2286128; 17.00
2287188; 17.00
2288250; 17.00
2289309; 20.00
2290368; 17.00
2291426; 17.00
2292485; 17.00
2293542; 17.00
2294600; 17.00
2295659; 16.00
2296718; 17.00
2297775; 16.00
2298833; 16.00
2299890; 16.00
2300949; 16.00
2302007; 16.00
2303067; 16.00
2304123; 16.00
2305177; 16.00
2306233; 17.00
2307290; 16.00
2308347; 16.00
2309405; 16.00
2310465; 16.00
2311526; 18.00
2312584; 19.00
2313643; 17.00
2314702; 17.00
2315760; 17.00
2316819; 17.00
2317876; 17.00
2318934; 17.00
2319992; 16.00
2321049; 19.00
2322108; 17.00
2323168; 17.00
2324226; 20.00
2325284; 17.00
2326343; 17.00
2327403; 19.00
2328461; 16.00
2329521; 17.00
2330577; 23.00
2331635; 20.00
2332694; 17.00
2333753; 17.00
2334812; 17.00
2335871; 16.00
2336932; 17.00
2337991; 17.00
2339050; 17.00
2340109; 18.00
2341169; 17.00
2342229; 17.00
2343289; 17.00
2344349; 17.00
2345407; 17.00
2346467; 17.00
2347527; 16.00
2348588; 17.00
2349649; 17.00
2350708; 17.00
2351765; 16.00
2352824; 17.00
2353882; 16.00
2354942; 19.00
2356001; 16.00
2357061; 16.00
2358119; 17.00
2359176; 16.00
2360234; 16.00
2361294; 16.00
2362353; 16.00
2363411; 16.00
2364471; 16.00
2365528; 16.00
2366586; 17.00
2367644; 16.00
2368703; 19.00
2369760; 18.00
2370819; 19.00
2371875; 19.00
2372931; 18.00
2373989; 18.00
2375048; 17.00
2376107; 18.00
2377163; 18.00
2378220; 17.00
2379279; 17.00
2380339; 19.00
2381397; 19.00
2382454; 18.00
2383514; 18.00
2384573; 18.00
2385631; 18.00
2386689; 20.00
2387747; 17.00
2388803; 17.00
2389859; 20.00
2390920; 18.00
2391981; 22.00
2393041; 19.00
2394103; 18.00
2395161; 18.00
2396221; 18.00
2397286; 19.00
2398342; 26.00
2399398; 17.00
2400455; 18.00
2401513; 18.00
2402573; 19.00
2403632; 20.00
2404691; 17.00
2405753; 17.00
2406816; 18.00
2407876; 17.00
2408936; 16.00
2409993; 16.00
2411051; 17.00
2412110; 24.00
2413166; 25.00
2414225; 17.00
2415283; 17.00
2416341; 17.00
2417400; 17.00
2418457; 16.00
2419517; 13.00
2420575; 13.00
2421633; 15.00
2422691; 26.00
2423748; 23.00
2424804; 24.00
2425860; 23.00
2426916; 32.00
2427975; 19.00
2429033; 17.00
2430089; 17.00
2431148; 17.00
2432207; 19.00
2433263; 24.00
2434321; 26.00
2435377; 27.00
2436435; 36.00
2437493; 11.00
2438550; 8.00
2439609; 8.00
2440667; 20.00
2441726; 21.00
2442785; 24.00
2443845; 21.00
2444905; 21.00
2445964; 21.00
2447026; 25.00
2448085; 21.00
2449143; 21.00
2450201; 21.00
2451258; 24.00
2452316; 21.00
2453377; 21.00
2454438; 18.00
2455499; 24.00
2456558; 22.00
2457617; 20.00
2458680; 21.00
2459740; 21.00
2460803; 24.00
2461862; 22.00
2462923; 22.00
2463983; 21.00
2465046; 23.00
2466109; 25.00
2467174; 22.00
2468235; 22.00
2469293; 21.00
2470352; 22.00
2471410; 21.00
2472470; 22.00
2473530; 22.00
2474589; 22.00
2475649; 21.00
2476709; 22.00
2477770; 21.00
2478830; 25.00
2479890; 21.00
2480950; 22.00
2482008; 21.00
2483067; 21.00
2484127; 25.00
2485188; 21.00
2486247; 22.00
2487308; 22.00
2488367; 17.00
2489427; 18.00
2490484; 30.00
2491545; 20.00
2492604; 17.00
2493662; 17.00
2494720; 17.00
2495779; 17.00
2496838; 17.00
2497895; 17.00
2498955; 17.00
2500014; 21.00
2501073; 17.00
2502134; 17.00
2503193; 17.00
2504251; 17.00
2505311; 17.00
2506370; 17.00
2507426; 17.00
2508483; 17.00
2509543; 17.00
2510604; 16.00
2511662; 16.00
2512718; 19.00
2513776; 17.00
2514835; 16.00
2515893; 16.00
2516953; 17.00
2518010; 17.00
2519067; 17.00
2520126; 17.00
2521184; 25.00
2522243; 16.00
2523300; 18.00
Overall; 21.00
