Time;CPU
1757857; 17.00
1758914; 17.00
1759971; 17.00
1761027; 17.00
1762084; 20.00
1763145; 18.00
1764207; 17.00
1765265; 17.00
1766326; 17.00
1767384; 17.00
1768443; 17.00
1769501; 17.00
1770560; 17.00
1771622; 17.00
1772682; 18.00
1773741; 17.00
1774801; 17.00
1775861; 17.00
1776921; 17.00
1777987; 17.00
1779044; 17.00
1780105; 17.00
1781164; 20.00
1782227; 17.00
1783288; 17.00
1784347; 17.00
1785405; 17.00
1786464; 17.00
1787523; 18.00
1788584; 17.00
1789644; 17.00
1790702; 17.00
1791763; 19.00
1792826; 20.00
1793887; 18.00
1794947; 17.00
1796008; 17.00
1797070; 17.00
1798130; 17.00
1799189; 17.00
1800250; 17.00
1801311; 20.00
1802370; 17.00
1803431; 17.00
1804491; 17.00
1805550; 18.00
1806612; 17.00
1807671; 17.00
1808728; 17.00
1809787; 17.00
1810845; 17.00
1811900; 17.00
1812958; 17.00
1814016; 18.00
1815071; 17.00
1816128; 16.00
1817187; 17.00
1818248; 17.00
1819307; 17.00
1820368; 17.00
1821427; 17.00
1822486; 17.00
1823544; 21.00
1824601; 18.00
1825662; 17.00
1826720; 18.00
1827781; 17.00
1828841; 18.00
1829900; 17.00
1830957; 17.00
1832017; 17.00
1833076; 17.00
1834137; 17.00
1835195; 17.00
1836255; 17.00
1837314; 17.00
1838373; 17.00
1839434; 20.00
1840495; 17.00
1841554; 17.00
1842616; 17.00
1843675; 17.00
1844734; 17.00
1845793; 17.00
1846856; 18.00
1847913; 17.00
1848974; 17.00
1850034; 17.00
1851092; 16.00
1852150; 17.00
1853208; 17.00
1854268; 17.00
1855329; 17.00
1856389; 17.00
1857451; 17.00
1858514; 17.00
1859573; 17.00
1860633; 20.00
1861695; 18.00
1862754; 17.00
1863813; 17.00
1864873; 17.00
1865932; 17.00
1866992; 17.00
1868053; 17.00
1869111; 17.00
1870170; 17.00
1871229; 17.00
1872288; 18.00
1873346; 17.00
1874404; 17.00
1875466; 17.00
1876529; 17.00
1877590; 17.00
1878650; 16.00
1879711; 17.00
1880770; 17.00
1881829; 20.00
1882888; 17.00
1883949; 17.00
1885008; 17.00
1886066; 17.00
1887127; 18.00
1888186; 17.00
1889243; 17.00
1890299; 17.00
1891355; 17.00
1892414; 17.00
1893473; 17.00
1894531; 17.00
1895593; 17.00
1896653; 17.00
1897714; 17.00
1898771; 17.00
1899829; 17.00
1900888; 17.00
1901946; 17.00
1903003; 17.00
1904063; 17.00
1905121; 17.00
1906178; 20.00
1907236; 17.00
1908298; 17.00
1909357; 17.00
1910416; 17.00
1911474; 17.00
1912532; 17.00
1913591; 17.00
1914651; 17.00
1915708; 17.00
1916764; 16.00
1917823; 17.00
1918879; 17.00
1919939; 17.00
1920999; 16.00
1922059; 17.00
1923118; 17.00
1924180; 17.00
1925240; 17.00
1926298; 17.00
1927359; 17.00
1928418; 17.00
1929478; 17.00
1930536; 17.00
1931593; 17.00
1932652; 20.00
1933710; 17.00
1934770; 17.00
1935827; 17.00
1936886; 16.00
1937947; 17.00
1939005; 17.00
1940064; 17.00
1941124; 17.00
1942185; 17.00
1943246; 19.00
1944304; 23.00
1945364; 17.00
1946421; 17.00
1947481; 17.00
1948541; 17.00
1949600; 17.00
1950659; 17.00
1951721; 17.00
1952779; 17.00
1953837; 17.00
1954897; 20.00
1955958; 17.00
1957020; 17.00
1958079; 17.00
1959138; 17.00
1960196; 17.00
1961257; 18.00
1962316; 18.00
1963374; 17.00
1964433; 18.00
1965491; 17.00
1966550; 16.00
1967609; 17.00
1968666; 17.00
1969723; 17.00
1970780; 17.00
1971837; 17.00
1972897; 16.00
1973956; 17.00
1975014; 17.00
1976072; 17.00
1977133; 17.00
1978190; 17.00
1979249; 17.00
1980308; 20.00
1981369; 17.00
1982428; 17.00
1983487; 17.00
1984545; 17.00
1985603; 17.00
1986661; 17.00
1987721; 17.00
1988781; 17.00
1989842; 17.00
1990898; 17.00
1991960; 17.00
1993020; 17.00
1994081; 17.00
1995139; 17.00
1996199; 17.00
1997257; 17.00
1998315; 17.00
1999372; 20.00
2000430; 17.00
2001489; 17.00
2002548; 17.00
2003607; 17.00
2004666; 16.00
2005724; 17.00
2006784; 17.00
2007845; 19.00
2008903; 34.00
2009962; 34.00
2011019; 31.00
2012080; 17.00
2013138; 17.00
2014195; 23.00
2015253; 18.00
2016313; 19.00
2017372; 19.00
2018431; 19.00
2019489; 18.00
2020544; 18.00
2021602; 18.00
2022661; 19.00
2023720; 17.00
2024777; 17.00
2025836; 17.00
2026895; 17.00
2027954; 16.00
2029013; 17.00
2030072; 17.00
2031132; 18.00
2032192; 18.00
2033249; 19.00
2034308; 18.00
2035368; 18.00
2036428; 17.00
2037487; 17.00
2038545; 17.00
2039605; 17.00
2040664; 21.00
2041723; 17.00
2042782; 17.00
2043841; 17.00
2044899; 18.00
2045958; 19.00
2047017; 21.00
2048078; 18.00
2049137; 18.00
2050195; 18.00
2051251; 19.00
2052310; 18.00
2053367; 18.00
2054427; 18.00
2055485; 20.00
2056545; 18.00
2057606; 17.00
2058665; 17.00
2059721; 21.00
2060779; 25.00
2061836; 21.00
2062892; 22.00
2063951; 18.00
2065011; 17.00
2066068; 18.00
2067127; 18.00
2068186; 17.00
2069245; 18.00
2070304; 18.00
2071363; 19.00
2072424; 18.00
2073485; 18.00
2074549; 18.00
2075609; 18.00
2076665; 19.00
2077724; 18.00
2078784; 17.00
2079844; 17.00
2080904; 18.00
2081960; 19.00
2083019; 20.00
2084080; 18.00
2085140; 18.00
2086200; 17.00
2087260; 18.00
2088319; 17.00
2089379; 18.00
2090438; 21.00
2091498; 18.00
2092556; 18.00
2093616; 18.00
2094676; 20.00
2095735; 19.00
2096794; 18.00
2097853; 17.00
2098913; 17.00
2099971; 17.00
2101031; 17.00
2102089; 17.00
2103148; 18.00
2104205; 21.00
2105264; 17.00
2106325; 17.00
2107386; 17.00
2108444; 17.00
2109503; 17.00
2110565; 17.00
2111625; 17.00
2112682; 19.00
2113742; 17.00
2114801; 17.00
2115861; 17.00
2116919; 18.00
2117979; 19.00
2119039; 19.00
2120099; 17.00
2121158; 16.00
2122216; 17.00
2123275; 17.00
2124336; 16.00
2125395; 17.00
2126458; 17.00
2127520; 17.00
2128579; 20.00
2129636; 16.00
2130690; 17.00
2131747; 16.00
2132803; 17.00
2133862; 24.00
2134921; 30.00
2135982; 18.00
2137044; 18.00
2138106; 19.00
2139166; 19.00
2140222; 18.00
2141282; 17.00
2142342; 17.00
2143402; 18.00
2144461; 18.00
2145521; 18.00
2146582; 17.00
2147644; 17.00
2148707; 17.00
2149768; 17.00
2150827; 17.00
2151888; 17.00
2152946; 18.00
2154008; 18.00
2155066; 17.00
2156125; 18.00
2157185; 17.00
2158246; 21.00
2159305; 17.00
2160364; 16.00
2161423; 16.00
2162484; 16.00
2163543; 16.00
2164605; 22.00
2165666; 29.00
2166726; 44.00
2167785; 39.00
2168844; 16.00
2169903; 39.00
2170960; 44.00
2172019; 36.00
2173076; 26.00
2174135; 21.00
2175194; 17.00
2176252; 17.00
2177311; 32.00
2178369; 19.00
2179427; 18.00
2180487; 19.00
2181549; 18.00
2182613; 22.00
2183675; 24.00
2184735; 24.00
2185794; 46.00
2186853; 45.00
2187933; 24.00
2188992; 16.00
2190050; 41.00
2191108; 47.00
2192171; 27.00
2193230; 20.00
2194289; 46.00
2195353; 45.00
2196412; 24.00
2197470; 24.00
2198530; 47.00
2199588; 40.00
2200649; 16.00
2201708; 42.00
2202764; 30.00
2203823; 21.00
2204883; 45.00
2205946; 23.00
2207002; 17.00
2208059; 17.00
2209119; 18.00
2210177; 18.00
2211234; 19.00
2212290; 20.00
2213351; 22.00
2214408; 33.00
2215465; 45.00
2216521; 21.00
2217579; 30.00
2218636; 47.00
2219695; 39.00
2220756; 17.00
2221814; 47.00
2222871; 44.00
2223930; 24.00
2224991; 32.00
2226050; 47.00
2227108; 38.00
2228176; 17.00
2229235; 34.00
2230293; 45.00
2231352; 45.00
2232415; 20.00
2233474; 19.00
2234532; 31.00
2235590; 47.00
2236647; 44.00
2237706; 22.00
2238768; 23.00
2239828; 20.00
2240896; 32.00
2241957; 47.00
2243018; 37.00
2244077; 28.00
2245135; 28.00
2246193; 24.00
2247252; 16.00
2248311; 16.00
2249371; 16.00
2250433; 17.00
2251497; 25.00
2252556; 16.00
2253616; 17.00
2254681; 18.00
2255740; 17.00
2256801; 23.00
2257859; 18.00
2258919; 17.00
2259978; 17.00
2261036; 17.00
2262096; 18.00
2263156; 20.00
2264215; 17.00
2265276; 17.00
2266336; 17.00
2267397; 17.00
2268457; 17.00
2269515; 17.00
2270575; 17.00
2271635; 17.00
2272696; 17.00
2273757; 17.00
2274816; 20.00
2275876; 17.00
2276936; 17.00
2277996; 17.00
2279057; 17.00
2280118; 17.00
2281178; 17.00
2282236; 17.00
2283294; 17.00
2284350; 17.00
2285407; 17.00
2286464; 17.00
2287521; 17.00
2288581; 20.00
2289638; 17.00
2290697; 17.00
2291756; 17.00
2292817; 17.00
2293878; 17.00
2294941; 17.00
2296000; 17.00
2297060; 17.00
2298121; 17.00
2299183; 17.00
2300241; 17.00
2301302; 17.00
2302362; 17.00
2303424; 17.00
2304486; 17.00
2305546; 20.00
2306607; 17.00
2307667; 17.00
2308727; 17.00
2309789; 16.00
2310849; 16.00
2311906; 17.00
2312967; 16.00
2314026; 16.00
2315088; 16.00
2316149; 16.00
2317209; 16.00
2318269; 16.00
2319327; 16.00
2320389; 17.00
2321448; 16.00
2322510; 17.00
2323570; 16.00
2324629; 16.00
2325689; 18.00
2326749; 19.00
2327809; 17.00
2328870; 17.00
2329928; 17.00
2330988; 17.00
2332047; 17.00
2333107; 17.00
2334167; 16.00
2335226; 19.00
2336286; 17.00
2337344; 17.00
2338402; 17.00
2339463; 16.00
2340520; 19.00
2341579; 17.00
2342637; 19.00
2343695; 20.00
2344753; 22.00
2345812; 17.00
2346871; 17.00
2347929; 17.00
2348988; 17.00
2350049; 17.00
2351109; 18.00
2352169; 18.00
2353229; 17.00
2354290; 17.00
2355348; 17.00
2356408; 16.00
2357466; 17.00
2358526; 17.00
2359584; 17.00
2360644; 17.00
2361700; 16.00
2362758; 16.00
2363817; 16.00
2364878; 17.00
2365938; 17.00
2366999; 17.00
2368055; 18.00
2369115; 16.00
2370173; 16.00
2371232; 16.00
2372292; 17.00
2373352; 16.00
2374411; 16.00
2375472; 16.00
2376532; 16.00
2377592; 17.00
2378650; 16.00
2379710; 17.00
2380768; 16.00
2381824; 17.00
2382883; 18.00
2383942; 18.00
2385005; 20.00
2386066; 18.00
2387127; 18.00
2388187; 17.00
2389247; 18.00
2390307; 17.00
2391363; 17.00
2392421; 17.00
2393479; 18.00
2394539; 20.00
2395601; 18.00
2396660; 21.00
2397719; 19.00
2398779; 18.00
2399838; 20.00
2400898; 18.00
2401956; 19.00
2403015; 18.00
2404074; 17.00
2405133; 22.00
2406193; 19.00
2407257; 19.00
2408319; 17.00
2409379; 18.00
2410438; 18.00
2411497; 27.00
2412556; 17.00
2413615; 18.00
2414673; 18.00
2415735; 19.00
2416797; 18.00
2417854; 18.00
2418911; 17.00
2419969; 18.00
2421027; 20.00
2422087; 17.00
2423148; 16.00
2424207; 16.00
2425266; 31.00
2426325; 29.00
2427389; 21.00
2428446; 17.00
2429508; 17.00
2430568; 17.00
2431630; 19.00
2432691; 17.00
2433751; 19.00
2434810; 24.00
2435868; 22.00
2436927; 22.00
2437983; 19.00
2439037; 24.00
2440094; 17.00
2441151; 17.00
2442212; 17.00
2443271; 17.00
2444328; 22.00
2445388; 24.00
2446448; 25.00
2447510; 34.00
2448568; 30.00
2449628; 19.00
2450685; 22.00
2451743; 20.00
2452803; 22.00
2453863; 22.00
2454930; 25.00
2455989; 22.00
2457049; 21.00
2458108; 22.00
2459170; 22.00
2460230; 24.00
2461291; 21.00
2462351; 21.00
2463415; 20.00
2464476; 23.00
2465537; 21.00
2466599; 21.00
2467666; 20.00
2468728; 22.00
2469790; 22.00
2470850; 21.00
2471916; 25.00
2472977; 21.00
2474036; 20.00
2475094; 21.00
2476155; 21.00
2477214; 21.00
2478274; 22.00
2479342; 24.00
2480401; 21.00
2481460; 21.00
2482520; 19.00
2483577; 22.00
2484639; 24.00
2485699; 21.00
2486757; 18.00
2487818; 24.00
2488875; 22.00
2489934; 20.00
2490994; 22.00
2492054; 21.00
2493115; 22.00
2494179; 25.00
2495239; 22.00
2496300; 21.00
2497362; 21.00
2498421; 21.00
2499482; 23.00
2500543; 17.00
2501607; 18.00
2502667; 32.00
2503728; 17.00
2504788; 17.00
2505850; 17.00
2506909; 17.00
2507969; 19.00
2509030; 17.00
2510091; 19.00
2511153; 17.00
2512211; 17.00
2513271; 17.00
2514331; 17.00
2515387; 16.00
2516443; 17.00
2517500; 17.00
2518558; 17.00
2519618; 17.00
2520681; 16.00
2521743; 16.00
2522800; 16.00
2523864; 16.00
2524923; 17.00
2525984; 16.00
2527046; 16.00
2528106; 16.00
2529164; 20.00
2530228; 19.00
2531290; 18.00
2532351; 20.00
2533410; 20.00
2534470; 18.00
2535528; 18.00
Overall; 21.00
