Time;CPU
1757578; 17.00
1758639; 17.00
1759699; 17.00
1760758; 17.00
1761816; 17.00
1762878; 17.00
1763936; 17.00
1764996; 17.00
1766056; 17.00
1767115; 18.00
1768173; 19.00
1769234; 17.00
1770295; 18.00
1771354; 17.00
1772415; 17.00
1773474; 17.00
1774533; 17.00
1775594; 17.00
1776652; 17.00
1777711; 17.00
1778767; 18.00
1779828; 17.00
1780887; 17.00
1781946; 17.00
1783006; 17.00
1784065; 17.00
1785122; 17.00
1786182; 17.00
1787240; 20.00
1788298; 17.00
1789358; 17.00
1790416; 17.00
1791475; 17.00
1792533; 17.00
1793593; 17.00
1794652; 18.00
1795711; 17.00
1796771; 18.00
1797837; 28.00
1798899; 17.00
1799958; 17.00
1801016; 17.00
1802076; 17.00
1803136; 17.00
1804193; 18.00
1805252; 17.00
1806311; 18.00
1807373; 18.00
1808434; 18.00
1809494; 21.00
1810554; 17.00
1811616; 17.00
1812677; 17.00
1813738; 17.00
1814799; 17.00
1815860; 17.00
1816920; 17.00
1817981; 17.00
1819042; 17.00
1820101; 17.00
1821163; 17.00
1822224; 17.00
1823286; 19.00
1824346; 18.00
1825404; 17.00
1826464; 18.00
1827523; 17.00
1828577; 17.00
1829635; 17.00
1830695; 16.00
1831753; 17.00
1832812; 17.00
1833873; 17.00
1834933; 17.00
1835992; 17.00
1837049; 17.00
1838107; 17.00
1839167; 17.00
1840226; 17.00
1841285; 19.00
1842345; 17.00
1843405; 17.00
1844464; 17.00
1845521; 20.00
1846578; 17.00
1847637; 17.00
1848697; 17.00
1849759; 17.00
1850819; 17.00
1851879; 18.00
1852940; 18.00
1853999; 17.00
1855061; 17.00
1856122; 18.00
1857181; 17.00
1858240; 17.00
1859299; 17.00
1860360; 17.00
1861420; 17.00
1862477; 20.00
1863536; 17.00
1864593; 17.00
1865652; 17.00
1866711; 18.00
1867770; 17.00
1868829; 17.00
1869887; 17.00
1870947; 17.00
1872004; 17.00
1873065; 17.00
1874124; 17.00
1875182; 17.00
1876242; 17.00
1877303; 17.00
1878362; 17.00
1879421; 17.00
1880481; 17.00
1881540; 17.00
1882600; 17.00
1883658; 17.00
1884716; 17.00
1885774; 20.00
1886835; 17.00
1887895; 17.00
1888957; 17.00
1890017; 17.00
1891077; 17.00
1892137; 17.00
1893194; 17.00
1894254; 17.00
1895313; 17.00
1896372; 17.00
1897432; 17.00
1898491; 17.00
1899549; 17.00
1900606; 16.00
1901668; 18.00
1902724; 17.00
1903780; 17.00
1904840; 17.00
1905898; 17.00
1906959; 17.00
1908014; 17.00
1909070; 17.00
1910126; 18.00
1911186; 17.00
1912244; 28.00
1913305; 17.00
1914363; 17.00
1915421; 17.00
1916480; 17.00
1917539; 17.00
1918599; 17.00
1919658; 17.00
1920719; 17.00
1921777; 17.00
1922834; 17.00
1923893; 18.00
1924951; 17.00
1926009; 17.00
1927069; 17.00
1928130; 17.00
1929190; 17.00
1930251; 17.00
1931310; 17.00
1932367; 17.00
1933428; 17.00
1934487; 20.00
1935548; 17.00
1936608; 17.00
1937668; 17.00
1938725; 17.00
1939786; 17.00
1940846; 17.00
1941905; 17.00
1942966; 17.00
1944026; 18.00
1945087; 16.00
1946145; 17.00
1947205; 17.00
1948265; 17.00
1949325; 17.00
1950384; 17.00
1951445; 17.00
1952505; 17.00
1953567; 17.00
1954628; 17.00
1955687; 17.00
1956747; 17.00
1957806; 25.00
1958867; 20.00
1959927; 17.00
1960987; 17.00
1962046; 18.00
1963105; 18.00
1964167; 17.00
1965226; 17.00
1966287; 17.00
1967348; 17.00
1968406; 17.00
1969466; 17.00
1970527; 17.00
1971586; 18.00
1972646; 17.00
1973705; 17.00
1974765; 17.00
1975826; 17.00
1976886; 20.00
1977948; 17.00
1979006; 17.00
1980066; 17.00
1981124; 17.00
1982183; 17.00
1983241; 17.00
1984298; 17.00
1985355; 17.00
1986415; 17.00
1987471; 17.00
1988526; 31.00
1989584; 31.00
1990640; 32.00
1991698; 17.00
1992758; 20.00
1993818; 20.00
1994877; 17.00
1995936; 18.00
1996996; 20.00
1998052; 20.00
1999109; 17.00
2000168; 19.00
2001225; 18.00
2002282; 19.00
2003340; 17.00
2004397; 17.00
2005457; 17.00
2006516; 17.00
2007578; 16.00
2008638; 16.00
2009695; 17.00
2010756; 18.00
2011814; 18.00
2012873; 18.00
2013934; 18.00
2014995; 18.00
2016055; 17.00
2017115; 17.00
2018173; 17.00
2019232; 17.00
2020289; 20.00
2021349; 17.00
2022409; 17.00
2023470; 17.00
2024527; 17.00
2025587; 16.00
2026646; 20.00
2027705; 19.00
2028765; 18.00
2029827; 19.00
2030888; 22.00
2031947; 19.00
2033009; 19.00
2034067; 18.00
2035126; 19.00
2036185; 19.00
2037244; 18.00
2038305; 22.00
2039363; 19.00
2040420; 22.00
2041476; 24.00
2042536; 21.00
2043595; 19.00
2044653; 18.00
2045712; 18.00
2046771; 19.00
2047830; 18.00
2048889; 18.00
2049947; 18.00
2051005; 18.00
2052067; 18.00
2053124; 18.00
2054185; 18.00
2055245; 22.00
2056302; 18.00
2057364; 18.00
2058424; 17.00
2059484; 17.00
2060544; 19.00
2061602; 19.00
2062660; 18.00
2063718; 17.00
2064777; 18.00
2065837; 17.00
2066897; 17.00
2067953; 17.00
2069008; 18.00
2070064; 18.00
2071121; 18.00
2072179; 18.00
2073240; 18.00
2074300; 21.00
2075358; 19.00
2076419; 17.00
2077478; 17.00
2078540; 17.00
2079600; 17.00
2080659; 17.00
2081717; 18.00
2082776; 21.00
2083834; 19.00
2084894; 17.00
2085954; 17.00
2087016; 17.00
2088075; 17.00
2089135; 17.00
2090194; 17.00
2091255; 18.00
2092316; 17.00
2093374; 18.00
2094435; 20.00
2095496; 18.00
2096555; 20.00
2097615; 19.00
2098676; 17.00
2099735; 17.00
2100795; 18.00
2101854; 17.00
2102915; 17.00
2103977; 17.00
2105038; 17.00
2106096; 17.00
2107158; 18.00
2108218; 17.00
2109278; 17.00
2110337; 17.00
2111396; 24.00
2112451; 30.00
2113512; 18.00
2114570; 20.00
2115628; 19.00
2116687; 19.00
2117746; 21.00
2118806; 18.00
2119867; 17.00
2120924; 20.00
2121986; 18.00
2123046; 18.00
2124105; 18.00
2125165; 17.00
2126226; 18.00
2127287; 17.00
2128347; 17.00
2129406; 18.00
2130465; 18.00
2131523; 19.00
2132583; 17.00
2133644; 19.00
2134702; 18.00
2135758; 20.00
2136816; 17.00
2137877; 16.00
2138937; 17.00
2139997; 17.00
2141059; 19.00
2142118; 33.00
2143180; 47.00
2144239; 35.00
2145298; 16.00
2146355; 44.00
2147414; 44.00
2148469; 36.00
2149528; 20.00
2150584; 20.00
2151645; 18.00
2152702; 18.00
2153763; 34.00
2154823; 18.00
2155883; 18.00
2156943; 18.00
2158002; 18.00
2159061; 20.00
2160121; 26.00
2161181; 29.00
2162241; 46.00
2163298; 37.00
2164358; 24.00
2165417; 22.00
2166475; 42.00
2167535; 43.00
2168594; 23.00
2169655; 26.00
2170713; 47.00
2171772; 36.00
2172831; 24.00
2173890; 33.00
2174949; 47.00
2176008; 29.00
2177069; 23.00
2178128; 41.00
2179189; 20.00
2180248; 32.00
2181308; 39.00
2182371; 23.00
2183431; 18.00
2184491; 18.00
2185552; 18.00
2186609; 18.00
2187668; 19.00
2188726; 17.00
2189786; 22.00
2190844; 32.00
2191904; 46.00
2192963; 23.00
2194023; 29.00
2195081; 47.00
2196139; 39.00
2197199; 18.00
2198260; 47.00
2199319; 50.00
2200378; 24.00
2201437; 33.00
2202496; 45.00
2203555; 39.00
2204616; 20.00
2205674; 33.00
2206732; 45.00
2207791; 44.00
2208848; 20.00
2209907; 17.00
2210965; 37.00
2212029; 44.00
2213088; 45.00
2214147; 17.00
2215208; 22.00
2216267; 28.00
2217325; 45.00
2218383; 42.00
2219444; 27.00
2220501; 29.00
2221558; 25.00
2222618; 16.00
2223677; 16.00
2224735; 16.00
2225797; 18.00
2226861; 24.00
2227919; 17.00
2228981; 16.00
2230045; 17.00
2231106; 18.00
2232164; 22.00
2233223; 17.00
2234284; 17.00
2235344; 18.00
2236404; 18.00
2237463; 17.00
2238521; 17.00
2239581; 20.00
2240641; 17.00
2241700; 17.00
2242761; 17.00
2243821; 17.00
2244880; 17.00
2245941; 17.00
2247002; 17.00
2248061; 17.00
2249120; 17.00
2250183; 20.00
2251243; 17.00
2252305; 17.00
2253367; 17.00
2254431; 17.00
2255492; 17.00
2256550; 17.00
2257612; 17.00
2258673; 17.00
2259731; 17.00
2260791; 17.00
2261852; 17.00
2262913; 17.00
2263975; 20.00
2265034; 17.00
2266095; 17.00
2267158; 17.00
2268218; 17.00
2269277; 17.00
2270336; 17.00
2271399; 17.00
2272459; 17.00
2273519; 17.00
2274577; 17.00
2275636; 17.00
2276694; 17.00
2277755; 17.00
2278814; 17.00
2279874; 20.00
2280935; 17.00
2281994; 17.00
2283053; 17.00
2284114; 17.00
2285172; 17.00
2286230; 16.00
2287290; 17.00
2288350; 16.00
2289408; 16.00
2290467; 16.00
2291525; 16.00
2292584; 16.00
2293642; 16.00
2294704; 16.00
2295764; 17.00
2296826; 16.00
2297886; 16.00
2298947; 16.00
2300004; 16.00
2301059; 18.00
2302117; 19.00
2303174; 17.00
2304231; 17.00
2305287; 17.00
2306347; 17.00
2307407; 17.00
2308468; 17.00
2309530; 17.00
2310608; 19.00
2311668; 17.00
2312728; 17.00
2313787; 17.00
2314847; 19.00
2315906; 17.00
2316967; 19.00
2318028; 16.00
2319088; 21.00
2320149; 23.00
2321208; 17.00
2322269; 17.00
2323332; 17.00
2324391; 17.00
2325453; 16.00
2326513; 17.00
2327574; 17.00
2328636; 17.00
2329696; 17.00
2330756; 17.00
2331817; 16.00
2332875; 17.00
2333936; 17.00
2334996; 17.00
2336059; 17.00
2337119; 16.00
2338179; 16.00
2339239; 17.00
2340299; 17.00
2341359; 17.00
2342420; 16.00
2343477; 18.00
2344534; 16.00
2345595; 16.00
2346657; 16.00
2347714; 16.00
2348776; 16.00
2349836; 16.00
2350896; 16.00
2351955; 16.00
2353015; 18.00
2354074; 16.00
2355133; 17.00
2356192; 16.00
2357252; 17.00
2358312; 18.00
2359374; 18.00
2360434; 20.00
2361495; 18.00
2362554; 19.00
2363613; 17.00
2364670; 18.00
2365730; 18.00
2366789; 17.00
2367850; 18.00
2368910; 19.00
2369969; 22.00
2371029; 18.00
2372088; 19.00
2373145; 18.00
2374209; 18.00
2375273; 19.00
2376329; 18.00
2377384; 17.00
2378440; 18.00
2379497; 17.00
2380558; 21.00
2381618; 19.00
2382678; 18.00
2383737; 18.00
2384797; 18.00
2385855; 18.00
2386914; 27.00
2387969; 17.00
2389026; 18.00
2390084; 18.00
2391143; 18.00
2392203; 23.00
2393261; 18.00
2394322; 17.00
2395379; 18.00
2396438; 17.00
2397497; 17.00
2398555; 16.00
2399613; 16.00
2400673; 17.00
2401731; 30.00
2402792; 17.00
2403851; 17.00
2404911; 17.00
2405970; 17.00
2407028; 20.00
2408088; 16.00
2409148; 21.00
2410206; 26.00
2411261; 23.00
2412320; 23.00
2413380; 18.00
2414440; 20.00
2415497; 16.00
2416556; 16.00
2417616; 16.00
2418675; 18.00
2419735; 25.00
2420794; 24.00
2421856; 24.00
2422914; 36.00
2423974; 26.00
2425035; 26.00
2426097; 34.00
2427158; 22.00
2428220; 21.00
2429281; 21.00
2430341; 21.00
2431404; 25.00
2432464; 22.00
2433524; 23.00
2434583; 22.00
2435642; 21.00
2436702; 24.00
2437764; 21.00
2438823; 19.00
2439884; 21.00
2440943; 25.00
2442005; 20.00
2443065; 22.00
2444125; 21.00
2445185; 21.00
2446249; 21.00
2447308; 21.00
2448366; 24.00
2449425; 21.00
2450488; 21.00
2451546; 22.00
2452604; 21.00
2453665; 21.00
2454723; 25.00
2455779; 20.00
2456839; 20.00
2457900; 21.00
2458957; 21.00
2460017; 23.00
2461076; 21.00
2462135; 26.00
2463198; 23.00
2464257; 23.00
2465317; 23.00
2466377; 22.00
2467435; 25.00
2468494; 22.00
2469553; 21.00
2470613; 21.00
2471672; 20.00
2472730; 21.00
2473790; 18.00
2474848; 20.00
2475908; 31.00
2476966; 17.00
2478027; 18.00
2479085; 18.00
2480145; 17.00
2481206; 17.00
2482265; 17.00
2483325; 17.00
2484385; 17.00
2485446; 17.00
2486505; 21.00
2487565; 17.00
2488624; 17.00
2489683; 17.00
2490742; 17.00
2491799; 17.00
2492859; 18.00
2493917; 17.00
2494979; 17.00
2496039; 17.00
2497098; 16.00
2498156; 17.00
2499215; 17.00
2500277; 16.00
2501336; 16.00
2502394; 17.00
2503454; 18.00
2504513; 17.00
2505571; 21.00
2506631; 21.00
2507688; 14.00
2508747; 19.00
Overall; 21.00
