Time;CPU
1757315; 17.00
1758374; 17.00
1759434; 17.00
1760493; 17.00
1761555; 20.00
1762614; 17.00
1763674; 17.00
1764732; 17.00
1765791; 17.00
1766851; 17.00
1767909; 17.00
1768967; 17.00
1770025; 18.00
1771081; 17.00
1772141; 17.00
1773200; 17.00
1774258; 17.00
1775316; 17.00
1776375; 17.00
1777434; 17.00
1778493; 17.00
1779552; 17.00
1780612; 17.00
1781672; 21.00
1782731; 17.00
1783791; 17.00
1784850; 17.00
1785909; 17.00
1786969; 17.00
1788027; 17.00
1789085; 17.00
1790144; 17.00
1791206; 17.00
1792268; 17.00
1793328; 17.00
1794386; 17.00
1795445; 17.00
1796506; 17.00
1797567; 17.00
1798629; 17.00
1799689; 17.00
1800748; 17.00
1801809; 17.00
1802868; 20.00
1803928; 17.00
1804987; 17.00
1806048; 17.00
1807107; 18.00
1808168; 18.00
1809227; 18.00
1810286; 18.00
1811348; 18.00
1812405; 18.00
1813465; 17.00
1814524; 17.00
1815584; 17.00
1816643; 17.00
1817701; 17.00
1818760; 17.00
1819820; 20.00
1820880; 17.00
1821938; 17.00
1822996; 17.00
1824057; 17.00
1825115; 17.00
1826171; 17.00
1827227; 17.00
1828287; 17.00
1829343; 18.00
1830403; 17.00
1831462; 17.00
1832521; 17.00
1833579; 17.00
1834639; 17.00
1835696; 17.00
1836757; 17.00
1837815; 17.00
1838872; 17.00
1839931; 17.00
1840989; 17.00
1842045; 17.00
1843106; 20.00
1844161; 19.00
1845220; 17.00
1846281; 17.00
1847338; 17.00
1848395; 17.00
1849449; 17.00
1850507; 17.00
1851566; 17.00
1852626; 17.00
1853684; 17.00
1854744; 18.00
1855803; 18.00
1856863; 17.00
1857921; 17.00
1858978; 20.00
1860037; 17.00
1861099; 17.00
1862156; 17.00
1863214; 17.00
1864271; 17.00
1865328; 17.00
1866385; 17.00
1867443; 17.00
1868503; 17.00
1869563; 18.00
1870621; 17.00
1871680; 17.00
1872741; 17.00
1873799; 17.00
1874860; 17.00
1875919; 17.00
1876979; 17.00
1878039; 20.00
1879099; 17.00
1880158; 17.00
1881216; 17.00
1882275; 17.00
1883337; 17.00
1884396; 17.00
1885455; 17.00
1886515; 17.00
1887576; 17.00
1888638; 17.00
1889698; 19.00
1890756; 25.00
1891816; 17.00
1892876; 17.00
1893932; 18.00
1894993; 17.00
1896052; 17.00
1897113; 17.00
1898171; 17.00
1899230; 17.00
1900289; 17.00
1901346; 18.00
1902406; 17.00
1903465; 17.00
1904523; 16.00
1905580; 18.00
1906638; 20.00
1907693; 17.00
1908749; 17.00
1909806; 17.00
1910865; 17.00
1911923; 17.00
1912983; 18.00
1914044; 18.00
1915104; 17.00
1916167; 17.00
1917228; 17.00
1918288; 17.00
1919347; 17.00
1920405; 17.00
1921462; 17.00
1922521; 17.00
1923579; 17.00
1924637; 17.00
1925697; 17.00
1926756; 19.00
1927816; 17.00
1928875; 20.00
1929934; 17.00
1930993; 17.00
1932051; 17.00
1933109; 17.00
1934167; 17.00
1935228; 17.00
1936286; 17.00
1937346; 17.00
1938409; 17.00
1939469; 17.00
1940527; 17.00
1941588; 17.00
1942646; 17.00
1943704; 17.00
1944763; 17.00
1945825; 17.00
1946883; 17.00
1947942; 18.00
1949002; 17.00
1950063; 17.00
1951122; 17.00
1952181; 17.00
1953241; 20.00
1954300; 17.00
1955360; 17.00
1956422; 17.00
1957480; 17.00
1958541; 17.00
1959600; 17.00
1960657; 17.00
1961715; 18.00
1962775; 18.00
1963834; 17.00
1964893; 17.00
1965949; 17.00
1967009; 17.00
1968066; 17.00
1969126; 17.00
1970185; 17.00
1971244; 20.00
1972303; 17.00
1973359; 17.00
1974421; 18.00
1975482; 17.00
1976541; 17.00
1977601; 17.00
1978657; 17.00
1979715; 17.00
1980776; 17.00
1981834; 17.00
1982893; 17.00
1983952; 17.00
1985009; 17.00
1986063; 17.00
1987122; 17.00
1988181; 17.00
1989238; 16.00
1990298; 17.00
1991357; 26.00
1992416; 33.00
1993472; 33.00
1994531; 27.00
1995591; 17.00
1996648; 17.00
1997707; 19.00
1998765; 17.00
1999824; 20.00
2000882; 18.00
2001942; 19.00
2003001; 18.00
2004062; 18.00
2005120; 19.00
2006177; 18.00
2007238; 17.00
2008297; 17.00
2009358; 18.00
2010416; 17.00
2011474; 16.00
2012530; 17.00
2013588; 18.00
2014648; 19.00
2015708; 18.00
2016769; 19.00
2017828; 18.00
2018891; 18.00
2019949; 20.00
2021005; 17.00
2022064; 17.00
2023123; 17.00
2024180; 18.00
2025238; 17.00
2026298; 17.00
2027355; 19.00
2028424; 19.00
2029484; 19.00
2030543; 21.00
2031601; 18.00
2032660; 18.00
2033719; 18.00
2034776; 19.00
2035835; 18.00
2036892; 18.00
2037951; 17.00
2039011; 19.00
2040070; 17.00
2041128; 17.00
2042186; 18.00
2043247; 22.00
2044307; 21.00
2045366; 24.00
2046426; 18.00
2047485; 18.00
2048544; 17.00
2049605; 18.00
2050664; 18.00
2051724; 17.00
2052785; 17.00
2053843; 18.00
2054902; 18.00
2055960; 17.00
2057018; 18.00
2058076; 18.00
2059136; 19.00
2060196; 17.00
2061255; 18.00
2062314; 19.00
2063382; 19.00
2064440; 19.00
2065498; 19.00
2066556; 18.00
2067614; 17.00
2068672; 18.00
2069732; 17.00
2070792; 17.00
2071850; 17.00
2072909; 18.00
2073968; 18.00
2075027; 18.00
2076084; 17.00
2077142; 19.00
2078203; 19.00
2079261; 18.00
2080319; 17.00
2081376; 17.00
2082434; 17.00
2083493; 17.00
2084555; 17.00
2085616; 17.00
2086676; 21.00
2087734; 18.00
2088793; 17.00
2089853; 17.00
2090912; 17.00
2091973; 17.00
2093032; 17.00
2094091; 17.00
2095151; 18.00
2096209; 17.00
2097272; 17.00
2098331; 18.00
2099390; 18.00
2100448; 22.00
2101507; 19.00
2102568; 17.00
2103629; 16.00
2104688; 17.00
2105748; 17.00
2106808; 17.00
2107866; 17.00
2108926; 17.00
2109984; 18.00
2111044; 18.00
2112102; 17.00
2113159; 17.00
2114218; 17.00
2115277; 17.00
2116337; 28.00
2117394; 25.00
2118453; 18.00
2119511; 19.00
2120570; 19.00
2121628; 19.00
2122687; 17.00
2123747; 18.00
2124805; 18.00
2125863; 22.00
2126922; 18.00
2127984; 17.00
2129042; 17.00
2130103; 17.00
2131163; 17.00
2132221; 17.00
2133280; 17.00
2134339; 17.00
2135399; 18.00
2136456; 18.00
2137517; 17.00
2138578; 19.00
2139637; 18.00
2140695; 21.00
2141758; 20.00
2142821; 17.00
2143881; 16.00
2144942; 19.00
2145997; 20.00
2147052; 34.00
2148110; 44.00
2149166; 32.00
2150223; 19.00
2151280; 43.00
2152337; 46.00
2153398; 34.00
2154453; 22.00
2155513; 17.00
2156573; 17.00
2157632; 20.00
2158692; 33.00
2159752; 18.00
2160811; 18.00
2161869; 19.00
2162927; 18.00
2163985; 21.00
2165050; 25.00
2166111; 29.00
2167168; 48.00
2168227; 36.00
2169286; 25.00
2170344; 21.00
2171403; 44.00
2172462; 42.00
2173521; 27.00
2174581; 22.00
2175643; 46.00
2176701; 39.00
2177762; 24.00
2178820; 29.00
2179877; 47.00
2180937; 33.00
2181996; 19.00
2183057; 45.00
2184117; 23.00
2185174; 24.00
2186234; 43.00
2187296; 24.00
2188354; 18.00
2189413; 18.00
2190473; 18.00
2191533; 18.00
2192592; 19.00
2193651; 19.00
2194710; 22.00
2195772; 22.00
2196828; 47.00
2197892; 29.00
2198949; 23.00
2200010; 44.00
2201070; 47.00
2202129; 20.00
2203188; 36.00
2204248; 47.00
2205308; 29.00
2206371; 27.00
2207435; 45.00
2208498; 46.00
2209555; 20.00
2210616; 23.00
2211674; 46.00
2212734; 45.00
2213794; 26.00
2214855; 20.00
2215914; 25.00
2216975; 44.00
2218032; 47.00
2219092; 27.00
2220150; 22.00
2221207; 19.00
2222264; 45.00
2223319; 45.00
2224376; 32.00
2225434; 29.00
2226493; 28.00
2227552; 17.00
2228612; 16.00
2229671; 17.00
2230733; 17.00
2231796; 24.00
2232854; 19.00
2233915; 16.00
2234976; 17.00
2236040; 18.00
2237100; 19.00
2238160; 19.00
2239220; 17.00
2240282; 20.00
2241341; 17.00
2242401; 17.00
2243460; 17.00
2244519; 17.00
2245579; 17.00
2246640; 17.00
2247699; 17.00
2248759; 17.00
2249820; 20.00
2250880; 17.00
2251941; 17.00
2253003; 17.00
2254063; 17.00
2255124; 17.00
2256185; 18.00
2257245; 17.00
2258303; 17.00
2259363; 17.00
2260422; 17.00
2261481; 21.00
2262539; 18.00
2263602; 18.00
2264661; 17.00
2265722; 17.00
2266782; 17.00
2267841; 17.00
2268899; 17.00
2269958; 17.00
2271020; 17.00
2272077; 17.00
2273136; 16.00
2274193; 17.00
2275252; 17.00
2276310; 17.00
2277369; 17.00
2278431; 20.00
2279492; 17.00
2280552; 17.00
2281610; 17.00
2282671; 17.00
2283733; 17.00
2284791; 17.00
2285852; 17.00
2286910; 17.00
2287970; 17.00
2289032; 17.00
2290089; 17.00
2291150; 16.00
2292210; 17.00
2293269; 16.00
2294329; 16.00
2295387; 16.00
2296448; 16.00
2297506; 16.00
2298564; 16.00
2299623; 16.00
2300679; 16.00
2301737; 17.00
2302794; 16.00
2303851; 16.00
2304909; 16.00
2305966; 17.00
2307025; 18.00
2308085; 19.00
2309145; 17.00
2310204; 17.00
2311263; 17.00
2312319; 21.00
2313380; 17.00
2314440; 17.00
2315500; 16.00
2316561; 16.00
2317620; 19.00
2318680; 17.00
2319740; 17.00
2320802; 17.00
2321863; 19.00
2322923; 17.00
2323984; 17.00
2325042; 25.00
2326099; 23.00
2327159; 18.00
2328218; 18.00
2329278; 17.00
2330341; 17.00
2331399; 17.00
2332457; 17.00
2333517; 18.00
2334576; 17.00
2335635; 17.00
2336692; 17.00
2337752; 16.00
2338811; 17.00
2339871; 17.00
2340932; 16.00
2341991; 17.00
2343051; 16.00
2344111; 16.00
2345172; 17.00
2346231; 17.00
2347290; 16.00
2348350; 16.00
2349408; 18.00
2350466; 16.00
2351524; 16.00
2352583; 16.00
2353644; 16.00
2354704; 16.00
2355767; 16.00
2356826; 16.00
2357886; 16.00
2358947; 17.00
2360008; 17.00
2361068; 16.00
2362126; 16.00
2363186; 17.00
2364244; 18.00
2365305; 19.00
2366365; 20.00
2367423; 19.00
2368481; 17.00
2369539; 17.00
2370599; 18.00
2371658; 17.00
2372717; 17.00
2373774; 17.00
2374832; 24.00
2375890; 18.00
2376947; 19.00
2378003; 17.00
2379063; 19.00
2380121; 19.00
2381183; 21.00
2382243; 17.00
2383304; 18.00
2384363; 17.00
2385421; 23.00
2386480; 19.00
2387540; 20.00
2388600; 18.00
2389657; 18.00
2390715; 19.00
2391777; 27.00
2392835; 17.00
2393894; 18.00
2394954; 18.00
2396016; 20.00
2397076; 19.00
2398136; 17.00
2399194; 20.00
2400253; 18.00
2401311; 17.00
2402370; 17.00
2403429; 16.00
2404487; 16.00
2405546; 20.00
2406602; 28.00
2407662; 17.00
2408724; 17.00
2409783; 17.00
2410844; 17.00
2411901; 20.00
2412959; 17.00
2414019; 22.00
2415079; 25.00
2416137; 24.00
2417195; 22.00
2418251; 19.00
2419309; 20.00
2420365; 17.00
2421422; 16.00
2422482; 16.00
2423539; 19.00
2424598; 23.00
2425659; 26.00
2426716; 38.00
2427772; 43.00
2428832; 19.00
2429891; 21.00
2430950; 18.00
2432013; 22.00
2433075; 25.00
2434135; 21.00
2435194; 21.00
2436254; 22.00
2437313; 22.00
2438373; 25.00
2439436; 21.00
2440496; 21.00
2441557; 22.00
2442622; 23.00
2443683; 20.00
2444745; 21.00
2445806; 21.00
2446867; 20.00
2447928; 22.00
2448993; 24.00
2450051; 22.00
2451110; 22.00
2452173; 22.00
2453231; 21.00
2454292; 24.00
2455351; 21.00
2456410; 21.00
2457468; 21.00
2458528; 21.00
2459588; 23.00
2460647; 18.00
2461705; 21.00
2462765; 21.00
2463824; 25.00
2464885; 18.00
2465945; 24.00
2467004; 22.00
2468065; 21.00
2469123; 22.00
2470184; 22.00
2471243; 25.00
2472302; 23.00
2473361; 23.00
2474424; 22.00
2475485; 25.00
2476544; 21.00
2477604; 22.00
2478665; 18.00
2479724; 19.00
2480786; 29.00
2481846; 17.00
2482904; 17.00
2483964; 18.00
2485025; 17.00
2486086; 17.00
2487148; 20.00
2488207; 17.00
2489265; 17.00
2490323; 17.00
2491383; 17.00
2492441; 17.00
2493498; 17.00
2494559; 17.00
2495617; 17.00
2496674; 17.00
2497734; 16.00
2498793; 17.00
2499850; 19.00
2500910; 17.00
2501968; 17.00
2503026; 17.00
2504084; 17.00
2505142; 16.00
2506204; 17.00
2507262; 18.00
2508326; 18.00
2509384; 17.00
2510444; 25.00
2511504; 17.00
2512561; 16.00
2513625; 17.00
Overall; 21.00
