Time;CPU
1756796; 17.00
1757858; 17.00
1758919; 17.00
1759984; 20.00
1761041; 17.00
1762100; 17.00
1763158; 18.00
1764217; 17.00
1765277; 18.00
1766335; 17.00
1767395; 17.00
1768453; 17.00
1769512; 17.00
1770570; 17.00
1771627; 17.00
1772687; 17.00
1773746; 17.00
1774803; 17.00
1775862; 17.00
1776921; 17.00
1777980; 20.00
1779040; 17.00
1780102; 17.00
1781161; 18.00
1782219; 17.00
1783276; 17.00
1784336; 17.00
1785394; 17.00
1786454; 17.00
1787515; 17.00
1788576; 17.00
1789636; 18.00
1790695; 17.00
1791755; 17.00
1792815; 17.00
1793875; 17.00
1794935; 17.00
1795997; 18.00
1797057; 17.00
1798117; 17.00
1799175; 21.00
1800235; 17.00
1801294; 17.00
1802350; 17.00
1803405; 18.00
1804464; 18.00
1805523; 18.00
1806583; 17.00
1807643; 17.00
1808704; 17.00
1809765; 17.00
1810822; 17.00
1811882; 17.00
1812941; 17.00
1813998; 20.00
1815057; 17.00
1816117; 18.00
1817178; 17.00
1818242; 17.00
1819301; 17.00
1820359; 17.00
1821420; 17.00
1822479; 18.00
1823538; 17.00
1824599; 16.00
1825658; 17.00
1826716; 16.00
1827774; 17.00
1828835; 17.00
1829894; 17.00
1830952; 17.00
1832012; 17.00
1833069; 17.00
1834127; 17.00
1835186; 17.00
1836247; 20.00
1837306; 18.00
1838363; 17.00
1839424; 17.00
1840482; 17.00
1841543; 17.00
1842601; 17.00
1843659; 17.00
1844719; 17.00
1845775; 17.00
1846833; 17.00
1847891; 18.00
1848952; 17.00
1850009; 17.00
1851069; 20.00
1852129; 17.00
1853189; 17.00
1854248; 17.00
1855306; 17.00
1856366; 17.00
1857423; 17.00
1858483; 17.00
1859541; 17.00
1860602; 17.00
1861662; 17.00
1862719; 18.00
1863780; 27.00
1864840; 17.00
1865899; 17.00
1866959; 17.00
1868017; 20.00
1869077; 17.00
1870138; 17.00
1871198; 17.00
1872258; 17.00
1873317; 17.00
1874375; 17.00
1875435; 17.00
1876494; 17.00
1877554; 17.00
1878610; 17.00
1879668; 17.00
1880725; 17.00
1881782; 17.00
1882839; 17.00
1883896; 17.00
1884951; 17.00
1886008; 17.00
1887062; 17.00
1888120; 17.00
1889177; 17.00
1890237; 18.00
1891300; 19.00
1892357; 17.00
1893418; 17.00
1894474; 17.00
1895534; 18.00
1896588; 17.00
1897644; 16.00
1898703; 17.00
1899762; 16.00
1900819; 17.00
1901877; 17.00
1902935; 17.00
1903995; 17.00
1905055; 17.00
1906113; 17.00
1907173; 18.00
1908232; 17.00
1909289; 17.00
1910350; 17.00
1911407; 17.00
1912465; 17.00
1913523; 17.00
1914582; 17.00
1915644; 20.00
1916702; 17.00
1917760; 17.00
1918819; 17.00
1919877; 17.00
1920936; 19.00
1921994; 17.00
1923052; 17.00
1924110; 17.00
1925168; 17.00
1926226; 17.00
1927284; 17.00
1928342; 17.00
1929399; 17.00
1930460; 17.00
1931520; 18.00
1932579; 17.00
1933637; 17.00
1934697; 20.00
1935757; 17.00
1936815; 17.00
1937875; 17.00
1938937; 17.00
1939998; 17.00
1941057; 17.00
1942117; 18.00
1943174; 16.00
1944234; 17.00
1945292; 17.00
1946352; 17.00
1947409; 17.00
1948468; 17.00
1949528; 17.00
1950589; 16.00
1951648; 17.00
1952707; 17.00
1953765; 17.00
1954825; 17.00
1955883; 17.00
1956943; 17.00
1958003; 17.00
1959063; 20.00
1960124; 17.00
1961181; 18.00
1962244; 18.00
1963302; 17.00
1964358; 17.00
1965420; 17.00
1966475; 17.00
1967531; 17.00
1968589; 17.00
1969647; 17.00
1970706; 17.00
1971763; 17.00
1972822; 17.00
1973880; 17.00
1974939; 17.00
1975998; 20.00
1977057; 17.00
1978112; 17.00
1979171; 17.00
1980233; 17.00
1981293; 18.00
1982353; 17.00
1983412; 17.00
1984470; 17.00
1985528; 17.00
1986587; 30.00
1987646; 32.00
1988707; 37.00
1989767; 18.00
1990826; 17.00
1991884; 20.00
1992943; 17.00
1994001; 18.00
1995059; 20.00
1996117; 19.00
1997175; 17.00
1998234; 19.00
1999291; 19.00
2000347; 20.00
2001405; 18.00
2002462; 17.00
2003524; 17.00
2004584; 17.00
2005643; 17.00
2006701; 16.00
2007759; 17.00
2008817; 18.00
2009875; 18.00
2010934; 18.00
2011993; 18.00
2013053; 18.00
2014116; 18.00
2015175; 17.00
2016235; 20.00
2017296; 17.00
2018354; 17.00
2019413; 18.00
2020470; 17.00
2021530; 20.00
2022589; 20.00
2023648; 25.00
2024705; 20.00
2025764; 20.00
2026824; 20.00
2027883; 21.00
2028941; 20.00
2030000; 20.00
2031059; 19.00
2032119; 22.00
2033179; 19.00
2034238; 19.00
2035296; 24.00
2036354; 24.00
2037411; 25.00
2038469; 22.00
2039528; 21.00
2040586; 20.00
2041644; 21.00
2042703; 21.00
2043763; 21.00
2044825; 21.00
2045886; 23.00
2046944; 20.00
2048004; 21.00
2049061; 21.00
2050120; 20.00
2051180; 19.00
2052239; 18.00
2053298; 18.00
2054360; 21.00
2055421; 21.00
2056480; 19.00
2057541; 19.00
2058604; 19.00
2059664; 19.00
2060725; 19.00
2061785; 19.00
2062844; 20.00
2063903; 20.00
2064963; 20.00
2066023; 20.00
2067083; 23.00
2068141; 21.00
2069201; 18.00
2070261; 21.00
2071321; 17.00
2072379; 18.00
2073437; 19.00
2074495; 19.00
2075554; 23.00
2076612; 21.00
2077670; 19.00
2078729; 18.00
2079789; 17.00
2080846; 17.00
2081904; 18.00
2082963; 19.00
2084022; 20.00
2085081; 18.00
2086140; 21.00
2087198; 20.00
2088260; 21.00
2089316; 22.00
2090374; 19.00
2091435; 19.00
2092493; 20.00
2093552; 19.00
2094611; 19.00
2095671; 19.00
2096731; 19.00
2097791; 18.00
2098852; 20.00
2099911; 20.00
2100972; 22.00
2102031; 19.00
2103089; 39.00
2104145; 19.00
2105204; 23.00
2106263; 22.00
2107321; 21.00
2108380; 20.00
2109437; 20.00
2110496; 21.00
2111552; 20.00
2112610; 20.00
2113669; 18.00
2114729; 18.00
2115787; 18.00
2116845; 18.00
2117903; 18.00
2118961; 18.00
2120021; 20.00
2121079; 19.00
2122136; 19.00
2123195; 19.00
2124253; 19.00
2125312; 17.00
2126371; 18.00
2127431; 17.00
2128489; 16.00
2129544; 16.00
2130603; 16.00
2131661; 19.00
2132718; 19.00
2133775; 40.00
2134832; 47.00
2135888; 27.00
2136947; 21.00
2138006; 46.00
2139064; 39.00
2140122; 34.00
2141181; 17.00
2142239; 17.00
2143298; 20.00
2144357; 18.00
2145417; 31.00
2146479; 18.00
2147539; 18.00
2148597; 18.00
2149657; 22.00
2150717; 23.00
2151777; 23.00
2152834; 35.00
2153893; 47.00
2154952; 29.00
2156013; 20.00
2157071; 33.00
2158132; 44.00
2159190; 32.00
2160250; 20.00
2161308; 42.00
2162367; 45.00
2163427; 24.00
2164495; 25.00
2165553; 47.00
2166617; 38.00
2167680; 19.00
2168740; 41.00
2169801; 22.00
2170859; 30.00
2171923; 39.00
2172982; 25.00
2174044; 17.00
2175104; 18.00
2176164; 18.00
2177224; 18.00
2178284; 19.00
2179345; 18.00
2180405; 11.00
2181461; 20.00
2182519; 19.00
2183582; 31.00
2184639; 46.00
2185696; 21.00
2186753; 32.00
2187810; 44.00
2188867; 34.00
2189924; 23.00
2190981; 45.00
2192038; 45.00
2193095; 20.00
2194151; 38.00
2195211; 46.00
2196267; 31.00
2197325; 16.00
2198383; 43.00
2199442; 44.00
2200499; 32.00
2201558; 20.00
2202613; 20.00
2203670; 47.00
2204728; 45.00
2205788; 24.00
2206844; 8.00
2207900; 11.00
2208956; 24.00
2210010; 21.00
2211065; 21.00
2212123; 19.00
2213181; 41.00
2214246; 46.00
2215304; 24.00
2216366; 24.00
2217424; 23.00
2218480; 19.00
2219538; 16.00
2220598; 16.00
2221655; 11.00
2222716; 8.00
2223777; 8.00
2224838; 8.00
2225900; 8.00
2226960; 15.00
2228019; 16.00
2229078; 10.00
2230136; 10.00
2231197; 10.00
2232258; 10.00
2233318; 10.00
2234379; 13.00
2235436; 20.00
2236494; 13.00
2237551; 13.00
2238608; 13.00
2239665; 22.00
2240725; 18.00
2241783; 17.00
2242844; 17.00
2243900; 18.00
2244959; 19.00
2246020; 17.00
2247079; 17.00
2248139; 17.00
2249202; 17.00
2250262; 17.00
2251321; 17.00
2252380; 17.00
2253438; 17.00
2254496; 17.00
2255557; 17.00
2256617; 21.00
2257676; 18.00
2258738; 17.00
2259799; 17.00
2260856; 18.00
2261914; 17.00
2262972; 17.00
2264031; 17.00
2265089; 17.00
2266149; 17.00
2267208; 17.00
2268267; 17.00
2269326; 17.00
2270386; 20.00
2271446; 17.00
2272504; 17.00
2273563; 17.00
2274623; 17.00
2275684; 17.00
2276745; 17.00
2277804; 17.00
2278865; 17.00
2279924; 17.00
2280988; 17.00
2282049; 17.00
2283109; 17.00
2284169; 17.00
2285230; 20.00
2286291; 17.00
2287350; 17.00
2288409; 17.00
2289465; 17.00
2290520; 17.00
2291578; 17.00
2292634; 16.00
2293691; 17.00
2294748; 16.00
2295805; 16.00
2296863; 16.00
2297922; 16.00
2298981; 16.00
2300038; 16.00
2301096; 17.00
2302155; 16.00
2303213; 17.00
2304271; 16.00
2305330; 16.00
2306389; 16.00
2307446; 16.00
2308507; 18.00
2309569; 19.00
2310629; 17.00
2311688; 17.00
2312747; 17.00
2313807; 17.00
2314867; 17.00
2315926; 17.00
2316983; 16.00
2318041; 19.00
2319098; 17.00
2320156; 19.00
2321215; 17.00
2322274; 17.00
2323333; 17.00
2324394; 19.00
2325453; 17.00
2326510; 18.00
2327568; 21.00
2328626; 21.00
2329684; 20.00
2330742; 18.00
2331800; 18.00
2332859; 17.00
2333918; 17.00
2334978; 18.00
2336038; 18.00
2337103; 17.00
2338164; 17.00
2339224; 17.00
2340283; 17.00
2341342; 17.00
2342401; 17.00
2343461; 17.00
2344522; 16.00
2345581; 16.00
2346639; 16.00
2347699; 17.00
2348758; 17.00
2349818; 17.00
2350877; 16.00
2351936; 18.00
2352996; 16.00
2354056; 16.00
2355114; 16.00
2356173; 16.00
2357232; 16.00
2358290; 16.00
2359352; 16.00
2360411; 16.00
2361470; 17.00
2362527; 16.00
2363587; 17.00
2364645; 16.00
2365706; 17.00
2366764; 18.00
2367822; 18.00
2368881; 19.00
2369938; 18.00
2370996; 18.00
2372056; 17.00
2373114; 18.00
2374172; 18.00
2375231; 17.00
2376290; 17.00
2377346; 18.00
2378404; 23.00
2379463; 18.00
2380522; 18.00
2381578; 18.00
2382637; 18.00
2383698; 20.00
2384756; 18.00
2385815; 17.00
2386875; 18.00
2387935; 17.00
2388997; 22.00
2390055; 18.00
2391117; 19.00
2392177; 18.00
2393238; 18.00
2394300; 18.00
2395361; 27.00
2396419; 17.00
2397482; 17.00
2398542; 18.00
2399609; 22.00
2400671; 19.00
2401731; 18.00
2402789; 17.00
2403846; 17.00
2404904; 17.00
2405963; 17.00
2407021; 16.00
2408079; 16.00
2409137; 16.00
2410197; 29.00
2411256; 19.00
2412313; 17.00
2413371; 17.00
2414431; 17.00
2415494; 16.00
2416551; 14.00
2417610; 11.00
2418671; 12.00
2419731; 17.00
2420786; 27.00
2421845; 23.00
2422904; 22.00
2423961; 19.00
2425021; 21.00
2426082; 25.00
2427141; 27.00
2428202; 16.00
2429260; 16.00
2430319; 21.00
2431376; 26.00
2432434; 26.00
2433492; 30.00
2434549; 29.00
2435608; 9.00
2436666; 9.00
2437723; 12.00
2438782; 17.00
2439840; 24.00
2440897; 20.00
2441957; 22.00
2443016; 24.00
2444076; 21.00
2445136; 22.00
2446197; 22.00
2447255; 22.00
2448316; 25.00
2449375; 21.00
2450434; 21.00
2451493; 21.00
2452558; 21.00
2453620; 21.00
2454682; 22.00
2455742; 21.00
2456803; 20.00
2457861; 24.00
2458921; 22.00
2459981; 22.00
2461041; 22.00
2462101; 22.00
2463159; 23.00
2464218; 21.00
2465280; 21.00
2466338; 21.00
2467397; 22.00
2468464; 23.00
2469524; 21.00
2470584; 21.00
2471642; 22.00
2472703; 22.00
2473762; 20.00
2474818; 21.00
2475877; 20.00
2476937; 20.00
2477996; 23.00
2479057; 21.00
2480116; 20.00
2481174; 21.00
2482235; 21.00
2483294; 21.00
2484359; 24.00
2485418; 20.00
2486477; 21.00
2487535; 22.00
2488594; 18.00
2489653; 18.00
2490714; 33.00
2491773; 17.00
2492832; 18.00
2493890; 17.00
2494950; 17.00
2496008; 17.00
2497066; 17.00
2498125; 17.00
2499184; 17.00
2500246; 19.00
2501305; 17.00
2502365; 17.00
2503423; 17.00
2504481; 17.00
2505542; 17.00
2506602; 17.00
2507663; 17.00
2508721; 16.00
2509782; 17.00
2510840; 17.00
2511897; 17.00
2512954; 19.00
2514014; 17.00
2515072; 17.00
2516131; 17.00
2517192; 17.00
2518255; 18.00
2519313; 17.00
2520370; 18.00
2521436; 20.00
2522496; 16.00
2523554; 14.00
Overall; 21.00
