Time;CPU
1757827; 17.00
1758890; 18.00
1759948; 17.00
1761006; 17.00
1762064; 17.00
1763125; 17.00
1764185; 16.00
1765245; 17.00
1766307; 17.00
1767368; 17.00
1768430; 17.00
1769489; 17.00
1770549; 20.00
1771609; 17.00
1772669; 17.00
1773728; 17.00
1774789; 17.00
1775849; 17.00
1776909; 22.00
1777968; 17.00
1779028; 17.00
1780086; 17.00
1781144; 17.00
1782204; 17.00
1783262; 17.00
1784322; 17.00
1785382; 17.00
1786443; 18.00
1787504; 17.00
1788562; 17.00
1789621; 17.00
1790681; 20.00
1791740; 17.00
1792800; 17.00
1793863; 17.00
1794922; 17.00
1795981; 17.00
1797038; 17.00
1798098; 17.00
1799158; 17.00
1800216; 17.00
1801275; 17.00
1802335; 17.00
1803394; 16.00
1804452; 17.00
1805512; 17.00
1806572; 18.00
1807634; 17.00
1808695; 17.00
1809755; 20.00
1810813; 18.00
1811873; 17.00
1812933; 17.00
1813992; 17.00
1815050; 17.00
1816107; 17.00
1817166; 17.00
1818223; 17.00
1819284; 17.00
1820344; 18.00
1821402; 18.00
1822462; 17.00
1823521; 18.00
1824582; 18.00
1825644; 18.00
1826709; 17.00
1827768; 17.00
1828830; 16.00
1829890; 20.00
1830951; 17.00
1832009; 17.00
1833069; 17.00
1834127; 17.00
1835190; 17.00
1836251; 17.00
1837309; 17.00
1838369; 17.00
1839429; 17.00
1840491; 17.00
1841549; 16.00
1842609; 18.00
1843669; 17.00
1844728; 17.00
1845787; 20.00
1846847; 17.00
1847906; 17.00
1848966; 17.00
1850025; 17.00
1851085; 17.00
1852148; 17.00
1853205; 17.00
1854266; 16.00
1855328; 17.00
1856388; 17.00
1857444; 17.00
1858505; 18.00
1859564; 17.00
1860624; 17.00
1861688; 17.00
1862749; 17.00
1863810; 17.00
1864870; 17.00
1865930; 17.00
1866993; 17.00
1868054; 20.00
1869111; 18.00
1870171; 17.00
1871231; 17.00
1872291; 17.00
1873353; 17.00
1874414; 17.00
1875473; 17.00
1876534; 17.00
1877593; 17.00
1878651; 17.00
1879710; 17.00
1880770; 17.00
1881830; 17.00
1882889; 17.00
1883947; 17.00
1885006; 20.00
1886064; 17.00
1887121; 17.00
1888184; 17.00
1889241; 17.00
1890300; 17.00
1891358; 17.00
1892416; 17.00
1893473; 17.00
1894530; 17.00
1895588; 17.00
1896647; 17.00
1897708; 17.00
1898773; 17.00
1899837; 17.00
1900897; 17.00
1901954; 17.00
1903014; 17.00
1904073; 17.00
1905134; 17.00
1906195; 17.00
1907255; 17.00
1908315; 17.00
1909375; 20.00
1910434; 17.00
1911494; 17.00
1912554; 17.00
1913613; 17.00
1914671; 17.00
1915732; 18.00
1916792; 17.00
1917852; 16.00
1918912; 17.00
1919969; 17.00
1921029; 17.00
1922090; 17.00
1923148; 17.00
1924209; 17.00
1925272; 17.00
1926330; 17.00
1927389; 17.00
1928448; 17.00
1929507; 17.00
1930572; 16.00
1931631; 17.00
1932692; 17.00
1933753; 17.00
1934812; 20.00
1935872; 17.00
1936931; 17.00
1937990; 17.00
1939049; 17.00
1940108; 17.00
1941165; 18.00
1942225; 17.00
1943285; 17.00
1944343; 17.00
1945401; 17.00
1946460; 17.00
1947519; 17.00
1948580; 17.00
1949639; 17.00
1950696; 17.00
1951754; 17.00
1952812; 17.00
1953869; 17.00
1954927; 17.00
1955984; 17.00
1957043; 20.00
1958105; 17.00
1959163; 17.00
1960222; 17.00
1961280; 19.00
1962337; 18.00
1963397; 17.00
1964456; 18.00
1965513; 17.00
1966572; 17.00
1967630; 17.00
1968689; 17.00
1969748; 17.00
1970808; 17.00
1971868; 17.00
1972931; 17.00
1973992; 17.00
1975051; 18.00
1976112; 17.00
1977172; 17.00
1978232; 17.00
1979291; 17.00
1980349; 17.00
1981409; 20.00
1982469; 17.00
1983531; 17.00
1984590; 17.00
1985651; 17.00
1986710; 17.00
1987772; 17.00
1988831; 17.00
1989890; 17.00
1990950; 17.00
1992013; 23.00
1993071; 17.00
1994132; 17.00
1995191; 17.00
1996251; 17.00
1997311; 17.00
1998369; 17.00
1999428; 17.00
2000488; 17.00
2001544; 17.00
2002603; 17.00
2003661; 17.00
2004719; 20.00
2005777; 25.00
2006836; 31.00
2007895; 32.00
2008953; 24.00
2010013; 17.00
2011072; 17.00
2012130; 19.00
2013189; 17.00
2014250; 20.00
2015310; 18.00
2016367; 19.00
2017425; 18.00
2018483; 18.00
2019541; 19.00
2020601; 19.00
2021660; 17.00
2022719; 20.00
2023779; 18.00
2024843; 18.00
2025905; 17.00
2026967; 17.00
2028027; 18.00
2029089; 18.00
2030152; 17.00
2031212; 18.00
2032275; 17.00
2033335; 18.00
2034395; 17.00
2035454; 17.00
2036516; 17.00
2037575; 17.00
2038635; 20.00
2039695; 17.00
2040755; 16.00
2041813; 17.00
2042871; 18.00
2043928; 18.00
2044987; 20.00
2046045; 18.00
2047105; 18.00
2048163; 18.00
2049223; 19.00
2050284; 18.00
2051341; 18.00
2052401; 18.00
2053460; 19.00
2054519; 18.00
2055577; 17.00
2056635; 18.00
2057694; 21.00
2058754; 22.00
2059813; 23.00
2060871; 19.00
2061929; 18.00
2062987; 17.00
2064046; 18.00
2065106; 18.00
2066166; 18.00
2067225; 18.00
2068285; 17.00
2069346; 17.00
2070405; 18.00
2071465; 18.00
2072526; 21.00
2073585; 19.00
2074643; 18.00
2075703; 18.00
2076763; 17.00
2077821; 17.00
2078880; 18.00
2079938; 18.00
2080997; 19.00
2082057; 18.00
2083118; 17.00
2084178; 17.00
2085238; 17.00
2086300; 17.00
2087359; 17.00
2088418; 18.00
2089477; 18.00
2090536; 18.00
2091596; 18.00
2092655; 20.00
2093714; 18.00
2094770; 17.00
2095830; 17.00
2096890; 17.00
2097949; 16.00
2099009; 17.00
2100068; 17.00
2101127; 17.00
2102184; 20.00
2103243; 18.00
2104302; 20.00
2105360; 16.00
2106419; 16.00
2107477; 17.00
2108538; 17.00
2109597; 17.00
2110657; 17.00
2111714; 18.00
2112775; 17.00
2113834; 19.00
2114895; 18.00
2115954; 17.00
2117011; 21.00
2118068; 17.00
2119129; 17.00
2120188; 17.00
2121248; 18.00
2122307; 17.00
2123366; 16.00
2124425; 17.00
2125482; 17.00
2126536; 17.00
2127595; 18.00
2128654; 17.00
2129710; 17.00
2130768; 17.00
2131829; 17.00
2132887; 35.00
2133945; 19.00
2135002; 19.00
2136060; 19.00
2137120; 21.00
2138176; 19.00
2139240; 17.00
2140299; 17.00
2141359; 18.00
2142417; 19.00
2143477; 18.00
2144535; 17.00
2145595; 17.00
2146654; 17.00
2147716; 17.00
2148775; 17.00
2149835; 17.00
2150895; 17.00
2151954; 17.00
2153013; 17.00
2154073; 16.00
2155135; 18.00
2156195; 16.00
2157253; 21.00
2158316; 17.00
2159375; 16.00
2160433; 16.00
2161492; 16.00
2162551; 18.00
2163617; 18.00
2164675; 43.00
2165735; 45.00
2166793; 27.00
2167852; 21.00
2168910; 46.00
2169967; 42.00
2171029; 35.00
2172087; 18.00
2173146; 19.00
2174204; 18.00
2175265; 18.00
2176324; 33.00
2177385; 18.00
2178445; 18.00
2179506; 18.00
2180565; 19.00
2181625; 23.00
2182685; 27.00
2183743; 34.00
2184803; 45.00
2185864; 35.00
2186922; 20.00
2187982; 29.00
2189048; 43.00
2190104; 37.00
2191163; 23.00
2192222; 34.00
2193279; 47.00
2194347; 32.00
2195406; 21.00
2196467; 40.00
2197530; 46.00
2198590; 24.00
2199649; 29.00
2200708; 36.00
2201765; 19.00
2202824; 39.00
2203881; 32.00
2204937; 17.00
2205996; 17.00
2207054; 18.00
2208112; 18.00
2209170; 19.00
2210230; 17.00
2211289; 23.00
2212348; 29.00
2213409; 47.00
2214467; 26.00
2215532; 24.00
2216590; 44.00
2217649; 44.00
2218710; 20.00
2219770; 39.00
2220829; 45.00
2221888; 29.00
2222948; 29.00
2224005; 45.00
2225064; 46.00
2226125; 20.00
2227184; 24.00
2228242; 44.00
2229301; 47.00
2230359; 27.00
2231419; 17.00
2232483; 28.00
2233542; 44.00
2234600; 47.00
2235658; 27.00
2236718; 18.00
2237780; 26.00
2238840; 26.00
2239897; 47.00
2240957; 45.00
2242020; 26.00
2243078; 28.00
2244135; 27.00
2245193; 17.00
2246251; 17.00
2247312; 16.00
2248372; 17.00
2249436; 23.00
2250495; 18.00
2251555; 16.00
2252618; 17.00
2253679; 18.00
2254741; 21.00
2255802; 17.00
2256861; 20.00
2257923; 18.00
2258983; 18.00
2260044; 17.00
2261104; 18.00
2262164; 18.00
2263223; 17.00
2264284; 17.00
2265343; 17.00
2266402; 20.00
2267462; 17.00
2268523; 17.00
2269583; 17.00
2270642; 17.00
2271701; 17.00
2272761; 17.00
2273821; 17.00
2274881; 17.00
2275941; 17.00
2277002; 20.00
2278062; 17.00
2279123; 17.00
2280182; 17.00
2281242; 17.00
2282299; 17.00
2283357; 17.00
2284415; 17.00
2285475; 17.00
2286535; 17.00
2287595; 17.00
2288655; 17.00
2289715; 17.00
2290775; 17.00
2291833; 17.00
2292895; 17.00
2293955; 20.00
2295014; 17.00
2296075; 17.00
2297133; 17.00
2298192; 17.00
2299254; 17.00
2300316; 17.00
2301375; 17.00
2302437; 17.00
2303498; 17.00
2304559; 17.00
2305618; 17.00
2306678; 17.00
2307737; 16.00
2308797; 17.00
2309856; 16.00
2310917; 16.00
2311978; 16.00
2313038; 16.00
2314101; 17.00
2315164; 16.00
2316225; 16.00
2317284; 16.00
2318343; 17.00
2319403; 16.00
2320463; 16.00
2321524; 16.00
2322582; 17.00
2323640; 18.00
2324698; 19.00
2325758; 21.00
2326818; 17.00
2327880; 17.00
2328939; 17.00
2329998; 17.00
2331058; 16.00
2332118; 16.00
2333176; 17.00
2334235; 19.00
2335293; 17.00
2336350; 17.00
2337409; 17.00
2338469; 19.00
2339531; 17.00
2340591; 16.00
2341650; 25.00
2342709; 19.00
2343769; 17.00
2344829; 17.00
2345889; 17.00
2346947; 16.00
2348008; 17.00
2349071; 17.00
2350132; 20.00
2351192; 17.00
2352252; 19.00
2353311; 17.00
2354371; 16.00
2355431; 17.00
2356487; 17.00
2357543; 17.00
2358602; 16.00
2359659; 16.00
2360719; 16.00
2361779; 17.00
2362837; 17.00
2363895; 17.00
2364954; 16.00
2366013; 19.00
2367072; 16.00
2368132; 16.00
2369191; 16.00
2370249; 16.00
2371310; 17.00
2372371; 17.00
2373437; 16.00
2374498; 16.00
2375559; 16.00
2376617; 17.00
2377675; 16.00
2378734; 16.00
2379794; 17.00
2380854; 18.00
2381916; 19.00
2382975; 19.00
2384035; 19.00
2385092; 17.00
2386153; 17.00
2387213; 18.00
2388273; 17.00
2389330; 17.00
2390389; 17.00
2391447; 21.00
2392507; 18.00
2393567; 18.00
2394628; 17.00
2395686; 19.00
2396746; 21.00
2397804; 20.00
2398864; 17.00
2399922; 17.00
2400983; 17.00
2402040; 22.00
2403100; 18.00
2404162; 19.00
2405221; 18.00
2406280; 18.00
2407339; 18.00
2408403; 27.00
2409462; 17.00
2410523; 17.00
2411583; 18.00
2412645; 19.00
2413710; 19.00
2414769; 17.00
2415828; 17.00
2416886; 18.00
2417947; 17.00
2419007; 17.00
2420067; 16.00
2421126; 16.00
2422185; 20.00
2423245; 31.00
2424305; 17.00
2425364; 18.00
2426425; 31.00
2427485; 20.00
2428543; 20.00
2429606; 17.00
2430669; 20.00
2431730; 25.00
2432786; 23.00
2433843; 24.00
2434901; 20.00
2435958; 21.00
2437015; 16.00
2438071; 17.00
2439129; 18.00
2440187; 17.00
2441250; 22.00
2442309; 27.00
2443368; 21.00
2444426; 41.00
2445484; 25.00
2446542; 16.00
2447601; 22.00
2448660; 21.00
2449720; 25.00
2450779; 21.00
2451840; 21.00
2452899; 22.00
2453960; 22.00
2455021; 24.00
2456082; 22.00
2457144; 21.00
2458205; 21.00
2459265; 20.00
2460324; 21.00
2461385; 21.00
2462447; 22.00
2463506; 22.00
2464567; 21.00
2465627; 25.00
2466692; 22.00
2467750; 21.00
2468810; 21.00
2469872; 22.00
2470931; 21.00
2471990; 25.00
2473051; 21.00
2474112; 21.00
2475172; 21.00
2476233; 21.00
2477293; 24.00
2478355; 19.00
2479415; 19.00
2480478; 20.00
2481540; 24.00
2482601; 20.00
2483660; 22.00
2484720; 21.00
2485781; 21.00
2486842; 21.00
2487902; 21.00
2488962; 21.00
2490024; 25.00
2491087; 22.00
2492150; 22.00
2493214; 22.00
2494279; 21.00
2495340; 21.00
2496400; 21.00
2497464; 18.00
2498527; 22.00
2499593; 27.00
2500652; 17.00
2501712; 18.00
2502772; 17.00
2503831; 17.00
2504890; 17.00
2505949; 19.00
2507018; 17.00
2508074; 17.00
2509130; 17.00
2510186; 17.00
2511242; 17.00
2512298; 17.00
2513357; 16.00
2514414; 16.00
2515474; 17.00
2516535; 16.00
2517593; 17.00
2518651; 17.00
2519711; 16.00
2520769; 17.00
2521830; 17.00
2522888; 16.00
2523947; 17.00
2525006; 19.00
2526066; 18.00
2527129; 18.00
2528189; 18.00
2529248; 21.00
2530308; 17.00
2531367; 19.00
Overall; 21.00
