Time;CPU
1757771; 17.00
1758830; 17.00
1759890; 17.00
1760948; 17.00
1762008; 17.00
1763065; 17.00
1764126; 18.00
1765185; 17.00
1766245; 17.00
1767306; 17.00
1768364; 17.00
1769423; 17.00
1770484; 17.00
1771543; 20.00
1772601; 17.00
1773660; 17.00
1774719; 17.00
1775777; 17.00
1776839; 17.00
1777898; 17.00
1778951; 17.00
1780010; 17.00
1781070; 17.00
1782131; 17.00
1783189; 17.00
1784249; 17.00
1785309; 17.00
1786369; 17.00
1787426; 17.00
1788486; 17.00
1789543; 20.00
1790602; 17.00
1791663; 17.00
1792720; 17.00
1793781; 21.00
1794837; 17.00
1795895; 17.00
1796953; 17.00
1798014; 17.00
1799073; 16.00
1800131; 16.00
1801189; 17.00
1802250; 17.00
1803309; 16.00
1804368; 17.00
1805428; 17.00
1806486; 17.00
1807547; 17.00
1808608; 17.00
1809669; 17.00
1810728; 20.00
1811786; 17.00
1812847; 17.00
1813905; 17.00
1814964; 18.00
1816023; 17.00
1817080; 17.00
1818138; 18.00
1819198; 18.00
1820258; 19.00
1821317; 17.00
1822375; 17.00
1823434; 17.00
1824492; 17.00
1825550; 17.00
1826610; 17.00
1827670; 20.00
1828730; 17.00
1829790; 17.00
1830849; 17.00
1831908; 17.00
1832971; 17.00
1834031; 17.00
1835091; 17.00
1836149; 17.00
1837208; 18.00
1838268; 17.00
1839327; 16.00
1840386; 17.00
1841446; 17.00
1842505; 17.00
1843565; 17.00
1844626; 17.00
1845684; 17.00
1846743; 17.00
1847801; 17.00
1848861; 17.00
1849918; 20.00
1850976; 17.00
1852034; 18.00
1853094; 18.00
1854152; 17.00
1855212; 17.00
1856269; 17.00
1857330; 17.00
1858389; 17.00
1859449; 17.00
1860507; 17.00
1861566; 17.00
1862627; 17.00
1863688; 17.00
1864747; 17.00
1865808; 20.00
1866867; 17.00
1867927; 17.00
1868987; 17.00
1870048; 17.00
1871107; 17.00
1872168; 17.00
1873226; 17.00
1874286; 17.00
1875344; 17.00
1876402; 18.00
1877462; 17.00
1878518; 17.00
1879577; 17.00
1880639; 17.00
1881698; 17.00
1882757; 17.00
1883819; 17.00
1884879; 20.00
1885937; 17.00
1886997; 17.00
1888059; 17.00
1889119; 17.00
1890177; 17.00
1891235; 17.00
1892293; 16.00
1893353; 17.00
1894411; 17.00
1895469; 17.00
1896528; 17.00
1897583; 17.00
1898644; 17.00
1899700; 17.00
1900757; 17.00
1901814; 17.00
1902870; 17.00
1903930; 17.00
1904987; 17.00
1906046; 17.00
1907104; 17.00
1908162; 18.00
1909222; 17.00
1910283; 16.00
1911343; 18.00
1912404; 20.00
1913462; 17.00
1914522; 17.00
1915581; 17.00
1916640; 17.00
1917701; 17.00
1918761; 17.00
1919819; 17.00
1920876; 17.00
1921937; 18.00
1922997; 18.00
1924062; 17.00
1925122; 17.00
1926181; 17.00
1927241; 17.00
1928300; 17.00
1929358; 17.00
1930418; 17.00
1931478; 17.00
1932537; 19.00
1933594; 16.00
1934654; 20.00
1935713; 18.00
1936772; 17.00
1937830; 17.00
1938891; 17.00
1939952; 17.00
1941013; 17.00
1942073; 17.00
1943132; 17.00
1944189; 17.00
1945249; 17.00
1946310; 24.00
1947369; 17.00
1948427; 17.00
1949486; 17.00
1950547; 17.00
1951606; 17.00
1952667; 17.00
1953726; 18.00
1954785; 17.00
1955844; 17.00
1956903; 18.00
1957962; 20.00
1959025; 17.00
1960086; 24.00
1961145; 17.00
1962205; 18.00
1963267; 17.00
1964326; 17.00
1965386; 17.00
1966446; 18.00
1967504; 17.00
1968564; 17.00
1969625; 17.00
1970687; 17.00
1971750; 17.00
1972809; 17.00
1973870; 17.00
1974930; 17.00
1975989; 20.00
1977047; 17.00
1978105; 18.00
1979165; 17.00
1980225; 17.00
1981285; 17.00
1982345; 17.00
1983403; 17.00
1984462; 17.00
1985519; 17.00
1986579; 17.00
1987638; 17.00
1988697; 17.00
1989754; 17.00
1990814; 17.00
1991872; 18.00
1992932; 17.00
1993992; 17.00
1995052; 17.00
1996112; 20.00
1997171; 31.00
1998230; 32.00
1999288; 33.00
2000346; 19.00
2001405; 17.00
2002465; 20.00
2003522; 17.00
2004580; 17.00
2005637; 18.00
2006697; 19.00
2007757; 18.00
2008816; 19.00
2009874; 18.00
2010933; 19.00
2011990; 17.00
2013049; 17.00
2014106; 17.00
2015164; 18.00
2016221; 16.00
2017280; 17.00
2018339; 17.00
2019399; 20.00
2020460; 18.00
2021519; 18.00
2022578; 18.00
2023639; 18.00
2024698; 21.00
2025758; 17.00
2026818; 17.00
2027881; 17.00
2028939; 18.00
2029998; 17.00
2031058; 17.00
2032118; 17.00
2033176; 18.00
2034234; 19.00
2035294; 21.00
2036353; 18.00
2037415; 18.00
2038480; 19.00
2039540; 22.00
2040600; 19.00
2041658; 18.00
2042717; 18.00
2043775; 20.00
2044833; 18.00
2045896; 18.00
2046954; 18.00
2048011; 22.00
2049069; 21.00
2050126; 24.00
2051185; 19.00
2052242; 19.00
2053301; 17.00
2054360; 18.00
2055420; 19.00
2056478; 18.00
2057534; 17.00
2058591; 17.00
2059647; 17.00
2060703; 17.00
2061761; 18.00
2062820; 17.00
2063879; 19.00
2064938; 21.00
2065999; 18.00
2067058; 17.00
2068118; 17.00
2069177; 19.00
2070237; 19.00
2071298; 19.00
2072358; 17.00
2073418; 17.00
2074478; 17.00
2075538; 17.00
2076597; 18.00
2077656; 18.00
2078716; 18.00
2079774; 18.00
2080836; 18.00
2081896; 18.00
2082955; 21.00
2084014; 19.00
2085072; 17.00
2086134; 17.00
2087193; 17.00
2088254; 17.00
2089314; 17.00
2090372; 17.00
2091431; 19.00
2092491; 21.00
2093551; 17.00
2094611; 17.00
2095671; 17.00
2096729; 17.00
2097788; 17.00
2098848; 17.00
2099908; 17.00
2100968; 18.00
2102028; 17.00
2103088; 18.00
2104146; 17.00
2105205; 21.00
2106265; 19.00
2107324; 18.00
2108382; 17.00
2109441; 17.00
2110501; 18.00
2111561; 17.00
2112620; 16.00
2113681; 17.00
2114741; 16.00
2115803; 18.00
2116863; 20.00
2117924; 17.00
2118981; 17.00
2120041; 18.00
2121103; 17.00
2122162; 35.00
2123221; 18.00
2124279; 19.00
2125340; 19.00
2126401; 20.00
2127460; 19.00
2128517; 20.00
2129577; 19.00
2130638; 19.00
2131701; 19.00
2132762; 18.00
2133821; 18.00
2134879; 17.00
2135934; 17.00
2136992; 17.00
2138052; 17.00
2139111; 17.00
2140170; 18.00
2141230; 19.00
2142290; 18.00
2143348; 17.00
2144405; 18.00
2145463; 17.00
2146520; 21.00
2147578; 17.00
2148638; 16.00
2149697; 16.00
2150758; 17.00
2151818; 20.00
2152877; 30.00
2153936; 47.00
2154996; 39.00
2156058; 16.00
2157117; 37.00
2158174; 45.00
2159231; 36.00
2160290; 27.00
2161351; 17.00
2162408; 20.00
2163467; 18.00
2164526; 30.00
2165585; 22.00
2166643; 18.00
2167703; 18.00
2168763; 18.00
2169824; 19.00
2170884; 27.00
2171948; 22.00
2173008; 46.00
2174066; 46.00
2175127; 24.00
2176185; 17.00
2177243; 40.00
2178303; 47.00
2179363; 28.00
2180422; 20.00
2181481; 43.00
2182540; 47.00
2183598; 23.00
2184661; 22.00
2185718; 46.00
2186775; 42.00
2187834; 16.00
2188895; 40.00
2189957; 32.00
2191017; 18.00
2192080; 43.00
2193140; 27.00
2194199; 17.00
2195260; 17.00
2196321; 18.00
2197382; 18.00
2198440; 18.00
2199502; 17.00
2200559; 23.00
2201619; 35.00
2202677; 47.00
2203737; 17.00
2204796; 33.00
2205853; 45.00
2206914; 37.00
2207974; 19.00
2209030; 47.00
2210088; 45.00
2211149; 23.00
2212213; 37.00
2213271; 44.00
2214326; 37.00
2215386; 19.00
2216444; 34.00
2217502; 45.00
2218563; 44.00
2219624; 20.00
2220685; 17.00
2221746; 37.00
2222807; 45.00
2223867; 47.00
2224929; 20.00
2225988; 22.00
2227048; 20.00
2228107; 35.00
2229166; 47.00
2230223; 35.00
2231282; 29.00
2232342; 29.00
2233402; 22.00
2234462; 16.00
2235522; 16.00
2236581; 17.00
2237646; 18.00
2238703; 24.00
2239766; 16.00
2240827; 17.00
2241893; 18.00
2242953; 17.00
2244013; 23.00
2245074; 17.00
2246134; 18.00
2247194; 17.00
2248252; 19.00
2249313; 20.00
2250373; 17.00
2251434; 17.00
2252496; 17.00
2253554; 17.00
2254612; 17.00
2255671; 17.00
2256731; 18.00
2257791; 17.00
2258850; 17.00
2259908; 17.00
2260969; 20.00
2262033; 18.00
2263094; 18.00
2264153; 17.00
2265210; 17.00
2266269; 17.00
2267328; 17.00
2268388; 17.00
2269449; 18.00
2270514; 16.00
2271578; 17.00
2272640; 17.00
2273702; 17.00
2274761; 17.00
2275824; 20.00
2276883; 17.00
2277942; 17.00
2279003; 17.00
2280064; 17.00
2281121; 17.00
2282179; 17.00
2283237; 16.00
2284296; 17.00
2285355; 17.00
2286416; 17.00
2287475; 17.00
2288533; 17.00
2289589; 17.00
2290646; 17.00
2291705; 17.00
2292762; 20.00
2293821; 17.00
2294880; 17.00
2295939; 17.00
2296997; 17.00
2298056; 16.00
2299113; 16.00
2300171; 16.00
2301231; 16.00
2302290; 16.00
2303351; 16.00
2304410; 17.00
2305470; 16.00
2306527; 17.00
2307588; 16.00
2308646; 16.00
2309709; 16.00
2310771; 17.00
2311830; 19.00
2312888; 18.00
2313947; 17.00
2315008; 17.00
2316068; 17.00
2317129; 17.00
2318187; 17.00
2319247; 16.00
2320305; 17.00
2321365; 19.00
2322424; 17.00
2323484; 17.00
2324544; 17.00
2325605; 19.00
2326666; 17.00
2327726; 19.00
2328787; 19.00
2329847; 21.00
2330908; 17.00
2331968; 17.00
2333028; 18.00
2334093; 19.00
2335153; 17.00
2336215; 17.00
2337275; 17.00
2338333; 17.00
2339391; 17.00
2340449; 17.00
2341508; 16.00
2342568; 17.00
2343627; 17.00
2344688; 17.00
2345746; 17.00
2346806; 16.00
2347868; 16.00
2348930; 17.00
2349991; 17.00
2351050; 16.00
2352110; 17.00
2353170; 19.00
2354229; 16.00
2355288; 16.00
2356348; 16.00
2357408; 16.00
2358469; 16.00
2359527; 16.00
2360588; 16.00
2361646; 16.00
2362706; 16.00
2363766; 17.00
2364825; 16.00
2365882; 16.00
2366941; 18.00
2368000; 18.00
2369061; 20.00
2370123; 18.00
2371181; 18.00
2372239; 17.00
2373298; 17.00
2374356; 17.00
2375412; 17.00
2376470; 17.00
2377525; 19.00
2378581; 19.00
2379639; 18.00
2380699; 18.00
2381759; 18.00
2382821; 21.00
2383884; 20.00
2384943; 18.00
2386007; 18.00
2387068; 17.00
2388125; 19.00
2389187; 20.00
2390245; 19.00
2391306; 19.00
2392367; 18.00
2393425; 18.00
2394488; 18.00
2395547; 27.00
2396605; 17.00
2397665; 17.00
2398720; 19.00
2399784; 19.00
2400840; 19.00
2401899; 17.00
2402959; 17.00
2404019; 18.00
2405079; 20.00
2406138; 17.00
2407196; 16.00
2408257; 17.00
2409317; 25.00
2410377; 23.00
2411438; 17.00
2412497; 17.00
2413556; 17.00
2414618; 17.00
2415677; 19.00
2416739; 17.00
2417800; 25.00
2418859; 22.00
2419917; 21.00
2420976; 20.00
2422036; 22.00
2423092; 19.00
2424152; 17.00
2425210; 17.00
2426271; 29.00
2427329; 26.00
2428388; 24.00
2429448; 26.00
2430506; 30.00
2431568; 33.00
2432627; 19.00
2433689; 24.00
2434746; 19.00
2435807; 22.00
2436866; 22.00
2437926; 25.00
2438985; 22.00
2440045; 22.00
2441107; 22.00
2442166; 23.00
2443227; 26.00
2444287; 23.00
2445347; 22.00
2446408; 21.00
2447468; 20.00
2448529; 24.00
2449589; 22.00
2450650; 20.00
2451714; 21.00
2452776; 22.00
2453838; 21.00
2454899; 21.00
2455958; 24.00
2457016; 21.00
2458075; 21.00
2459137; 21.00
2460196; 21.00
2461257; 21.00
2462318; 21.00
2463380; 24.00
2464440; 21.00
2465500; 19.00
2466559; 20.00
2467622; 21.00
2468683; 26.00
2469743; 21.00
2470803; 19.00
2471865; 24.00
2472923; 21.00
2473983; 22.00
2475043; 21.00
2476103; 21.00
2477161; 21.00
2478225; 24.00
2479285; 21.00
2480344; 21.00
2481406; 21.00
2482467; 22.00
2483527; 21.00
2484585; 18.00
2485645; 18.00
2486706; 33.00
2487767; 17.00
2488828; 17.00
2489885; 17.00
2490944; 17.00
2492006; 17.00
2493066; 17.00
2494125; 17.00
2495183; 18.00
2496244; 18.00
2497305; 16.00
2498364; 17.00
2499425; 17.00
2500481; 17.00
2501541; 17.00
2502598; 17.00
2503655; 19.00
2504718; 17.00
2505779; 17.00
2506846; 17.00
2507907; 17.00
2508965; 17.00
2510025; 17.00
2511084; 17.00
2512142; 17.00
2513202; 17.00
2514261; 19.00
2515321; 18.00
2516379; 21.00
2517444; 19.00
2518501; 17.00
Overall; 21.00
