Time;CPU
1756875; 17.00
1757935; 17.00
1758996; 17.00
1760056; 17.00
1761117; 17.00
1762177; 17.00
1763236; 17.00
1764299; 17.00
1765357; 18.00
1766416; 17.00
1767477; 17.00
1768536; 17.00
1769592; 17.00
1770651; 17.00
1771710; 20.00
1772766; 17.00
1773824; 17.00
1774883; 17.00
1775945; 16.00
1777004; 17.00
1778063; 17.00
1779121; 17.00
1780178; 18.00
1781237; 17.00
1782295; 17.00
1783354; 18.00
1784411; 17.00
1785468; 17.00
1786526; 17.00
1787584; 17.00
1788645; 17.00
1789704; 17.00
1790765; 17.00
1791825; 17.00
1792884; 20.00
1793941; 17.00
1795000; 17.00
1796059; 17.00
1797119; 17.00
1798178; 17.00
1799236; 17.00
1800294; 17.00
1801354; 17.00
1802411; 17.00
1803470; 17.00
1804531; 17.00
1805589; 17.00
1806647; 17.00
1807708; 17.00
1808767; 17.00
1809827; 17.00
1810886; 17.00
1811945; 17.00
1813003; 17.00
1814061; 20.00
1815120; 17.00
1816179; 17.00
1817238; 18.00
1818296; 17.00
1819357; 17.00
1820415; 18.00
1821474; 17.00
1822534; 18.00
1823594; 18.00
1824656; 18.00
1825720; 17.00
1826780; 17.00
1827838; 17.00
1828897; 17.00
1829957; 17.00
1831016; 20.00
1832075; 17.00
1833134; 17.00
1834195; 17.00
1835253; 17.00
1836311; 17.00
1837368; 17.00
1838428; 17.00
1839488; 17.00
1840550; 17.00
1841610; 17.00
1842670; 17.00
1843732; 17.00
1844791; 17.00
1845850; 17.00
1846906; 17.00
1847964; 17.00
1849024; 17.00
1850084; 17.00
1851143; 17.00
1852202; 17.00
1853257; 17.00
1854318; 20.00
1855376; 18.00
1856434; 17.00
1857492; 17.00
1858550; 17.00
1859606; 17.00
1860665; 17.00
1861722; 17.00
1862780; 17.00
1863839; 17.00
1864896; 17.00
1865955; 18.00
1867014; 17.00
1868071; 17.00
1869132; 17.00
1870189; 20.00
1871250; 17.00
1872309; 17.00
1873368; 17.00
1874426; 17.00
1875482; 17.00
1876541; 17.00
1877598; 17.00
1878656; 17.00
1879714; 17.00
1880772; 18.00
1881830; 17.00
1882888; 17.00
1883950; 18.00
1885010; 18.00
1886072; 17.00
1887130; 17.00
1888187; 17.00
1889247; 16.00
1890306; 20.00
1891363; 17.00
1892420; 17.00
1893477; 17.00
1894535; 17.00
1895593; 17.00
1896651; 17.00
1897708; 17.00
1898767; 18.00
1899825; 18.00
1900882; 25.00
1901941; 17.00
1902999; 17.00
1904056; 17.00
1905115; 17.00
1906173; 17.00
1907231; 17.00
1908288; 17.00
1909347; 17.00
1910406; 17.00
1911461; 17.00
1912518; 17.00
1913576; 17.00
1914635; 17.00
1915693; 16.00
1916752; 17.00
1917809; 17.00
1918867; 20.00
1919925; 17.00
1920982; 17.00
1922038; 17.00
1923096; 17.00
1924155; 17.00
1925212; 17.00
1926273; 17.00
1927330; 17.00
1928390; 17.00
1929448; 17.00
1930506; 17.00
1931561; 17.00
1932620; 17.00
1933681; 17.00
1934740; 17.00
1935800; 17.00
1936859; 17.00
1937918; 18.00
1938973; 17.00
1940030; 17.00
1941088; 20.00
1942147; 17.00
1943205; 17.00
1944264; 17.00
1945323; 17.00
1946381; 17.00
1947439; 17.00
1948498; 17.00
1949557; 17.00
1950615; 17.00
1951675; 17.00
1952737; 17.00
1953796; 17.00
1954854; 17.00
1955912; 17.00
1956972; 17.00
1958033; 17.00
1959093; 18.00
1960151; 17.00
1961208; 17.00
1962268; 18.00
1963328; 17.00
1964386; 17.00
1965444; 20.00
1966504; 17.00
1967564; 16.00
1968623; 17.00
1969682; 17.00
1970741; 17.00
1971800; 17.00
1972860; 17.00
1973919; 18.00
1974980; 17.00
1976039; 17.00
1977100; 17.00
1978158; 17.00
1979217; 17.00
1980275; 17.00
1981334; 17.00
1982393; 17.00
1983450; 20.00
1984510; 17.00
1985569; 17.00
1986628; 17.00
1987687; 17.00
1988745; 17.00
1989802; 17.00
1990860; 17.00
1991918; 17.00
1992978; 17.00
1994036; 17.00
1995095; 17.00
1996152; 17.00
1997211; 17.00
1998269; 18.00
1999325; 17.00
2000383; 18.00
2001441; 17.00
2002499; 17.00
2003561; 30.00
2004619; 30.00
2005675; 32.00
2006734; 21.00
2007793; 17.00
2008851; 19.00
2009912; 17.00
2010971; 18.00
2012032; 20.00
2013091; 19.00
2014151; 18.00
2015208; 18.00
2016262; 18.00
2017319; 19.00
2018375; 17.00
2019432; 17.00
2020489; 17.00
2021547; 18.00
2022603; 17.00
2023661; 16.00
2024720; 17.00
2025779; 18.00
2026835; 18.00
2027892; 21.00
2028952; 18.00
2030010; 18.00
2031071; 18.00
2032130; 17.00
2033187; 17.00
2034246; 17.00
2035303; 17.00
2036362; 17.00
2037420; 17.00
2038480; 17.00
2039541; 20.00
2040602; 19.00
2041661; 21.00
2042721; 18.00
2043782; 18.00
2044842; 18.00
2045900; 18.00
2046959; 18.00
2048019; 18.00
2049077; 18.00
2050136; 19.00
2051194; 18.00
2052254; 17.00
2053312; 18.00
2054371; 20.00
2055429; 24.00
2056485; 21.00
2057541; 21.00
2058602; 18.00
2059660; 17.00
2060719; 18.00
2061777; 17.00
2062835; 20.00
2063894; 18.00
2064954; 17.00
2066016; 17.00
2067077; 18.00
2068136; 17.00
2069195; 17.00
2070256; 18.00
2071314; 19.00
2072371; 17.00
2073431; 17.00
2074489; 17.00
2075548; 19.00
2076607; 19.00
2077667; 18.00
2078725; 17.00
2079782; 18.00
2080841; 17.00
2081899; 18.00
2082957; 17.00
2084017; 18.00
2085074; 18.00
2086134; 18.00
2087193; 18.00
2088251; 18.00
2089311; 19.00
2090371; 21.00
2091430; 18.00
2092490; 17.00
2093551; 17.00
2094611; 18.00
2095672; 17.00
2096731; 17.00
2097789; 20.00
2098852; 20.00
2099908; 19.00
2100968; 17.00
2102028; 17.00
2103086; 17.00
2104144; 17.00
2105201; 17.00
2106257; 17.00
2107315; 16.00
2108373; 18.00
2109431; 17.00
2110490; 18.00
2111550; 18.00
2112610; 17.00
2113668; 20.00
2114723; 17.00
2115783; 17.00
2116843; 17.00
2117903; 18.00
2118963; 17.00
2120023; 17.00
2121086; 16.00
2122144; 17.00
2123202; 17.00
2124262; 18.00
2125322; 17.00
2126381; 17.00
2127443; 18.00
2128500; 22.00
2129556; 35.00
2130615; 17.00
2131673; 19.00
2132731; 18.00
2133790; 20.00
2134848; 18.00
2135908; 17.00
2136966; 17.00
2138024; 19.00
2139081; 18.00
2140140; 18.00
2141199; 17.00
2142257; 17.00
2143316; 17.00
2144375; 17.00
2145435; 17.00
2146494; 17.00
2147550; 17.00
2148609; 17.00
2149670; 17.00
2150728; 17.00
2151788; 17.00
2152846; 17.00
2153903; 20.00
2154959; 16.00
2156018; 16.00
2157076; 16.00
2158137; 16.00
2159195; 19.00
2160253; 31.00
2161310; 47.00
2162368; 39.00
2163427; 16.00
2164484; 40.00
2165541; 45.00
2166598; 35.00
2167657; 26.00
2168716; 17.00
2169777; 20.00
2170837; 18.00
2171895; 27.00
2172953; 24.00
2174010; 18.00
2175070; 18.00
2176134; 18.00
2177195; 21.00
2178255; 24.00
2179317; 23.00
2180377; 46.00
2181437; 43.00
2182496; 27.00
2183556; 16.00
2184614; 39.00
2185673; 44.00
2186731; 30.00
2187791; 20.00
2188848; 44.00
2189906; 47.00
2190965; 24.00
2192024; 24.00
2193085; 46.00
2194144; 40.00
2195203; 16.00
2196263; 43.00
2197324; 29.00
2198382; 20.00
2199441; 43.00
2200503; 29.00
2201566; 18.00
2202625; 18.00
2203684; 18.00
2204745; 18.00
2205806; 18.00
2206866; 18.00
2207923; 21.00
2208986; 21.00
2210045; 38.00
2211104; 41.00
2212162; 19.00
2213219; 38.00
2214277; 45.00
2215335; 34.00
2216393; 24.00
2217453; 43.00
2218514; 47.00
2219572; 22.00
2220634; 35.00
2221693; 44.00
2222754; 36.00
2223813; 20.00
2224874; 34.00
2225930; 47.00
2226986; 41.00
2228047; 20.00
2229104; 20.00
2230165; 36.00
2231223; 44.00
2232281; 47.00
2233339; 18.00
2234397; 22.00
2235455; 20.00
2236514; 36.00
2237576; 47.00
2238634; 34.00
2239693; 29.00
2240752; 29.00
2241812; 21.00
2242873; 16.00
2243933; 16.00
2244992; 16.00
2246056; 17.00
2247122; 28.00
2248181; 17.00
2249240; 17.00
2250301; 17.00
2251362; 18.00
2252418; 21.00
2253478; 17.00
2254537; 20.00
2255595; 17.00
2256653; 18.00
2257710; 17.00
2258768; 17.00
2259828; 17.00
2260889; 17.00
2261948; 17.00
2263007; 21.00
2264067; 17.00
2265124; 17.00
2266184; 17.00
2267243; 17.00
2268302; 17.00
2269360; 17.00
2270420; 17.00
2271480; 17.00
2272539; 17.00
2273597; 20.00
2274654; 17.00
2275713; 17.00
2276771; 17.00
2277828; 17.00
2278886; 17.00
2279944; 17.00
2281003; 17.00
2282062; 17.00
2283120; 17.00
2284179; 17.00
2285237; 17.00
2286293; 17.00
2287351; 17.00
2288411; 17.00
2289468; 17.00
2290528; 20.00
2291588; 17.00
2292645; 17.00
2293704; 17.00
2294760; 17.00
2295818; 17.00
2296877; 17.00
2297935; 17.00
2298997; 17.00
2300056; 17.00
2301116; 18.00
2302174; 17.00
2303232; 17.00
2304291; 17.00
2305352; 17.00
2306411; 16.00
2307469; 23.00
2308526; 16.00
2309584; 16.00
2310643; 16.00
2311701; 16.00
2312760; 16.00
2313816; 16.00
2314872; 16.00
2315931; 16.00
2316990; 17.00
2318049; 16.00
2319106; 16.00
2320164; 16.00
2321222; 17.00
2322281; 18.00
2323340; 22.00
2324395; 17.00
2325454; 17.00
2326514; 17.00
2327572; 17.00
2328631; 17.00
2329689; 16.00
2330748; 17.00
2331809; 17.00
2332865; 20.00
2333921; 17.00
2334979; 17.00
2336036; 17.00
2337094; 19.00
2338153; 17.00
2339213; 20.00
2340271; 21.00
2341331; 20.00
2342393; 17.00
2343450; 17.00
2344509; 17.00
2345567; 17.00
2346623; 16.00
2347678; 17.00
2348735; 17.00
2349793; 20.00
2350860; 17.00
2351918; 17.00
2352979; 16.00
2354037; 17.00
2355095; 17.00
2356153; 16.00
2357214; 17.00
2358275; 16.00
2359335; 17.00
2360394; 17.00
2361454; 17.00
2362512; 17.00
2363569; 16.00
2364626; 18.00
2365685; 16.00
2366746; 16.00
2367803; 16.00
2368861; 16.00
2369920; 16.00
2370978; 16.00
2372036; 16.00
2373092; 16.00
2374150; 17.00
2375210; 16.00
2376270; 17.00
2377328; 16.00
2378388; 17.00
2379448; 18.00
2380506; 18.00
2381564; 19.00
2382623; 18.00
2383681; 18.00
2384740; 17.00
2385797; 17.00
2386855; 18.00
2387913; 17.00
2388972; 17.00
2390029; 19.00
2391088; 19.00
2392145; 18.00
2393202; 18.00
2394262; 18.00
2395322; 18.00
2396381; 20.00
2397439; 18.00
2398500; 21.00
2399559; 18.00
2400619; 17.00
2401678; 21.00
2402738; 19.00
2403800; 19.00
2404859; 18.00
2405917; 17.00
2406975; 18.00
2408035; 26.00
2409093; 17.00
2410152; 18.00
2411213; 18.00
2412273; 18.00
2413335; 19.00
2414393; 18.00
2415449; 17.00
2416510; 18.00
2417569; 17.00
2418627; 17.00
2419687; 16.00
2420746; 16.00
2421804; 17.00
2422861; 29.00
2423923; 21.00
2424981; 24.00
2426039; 27.00
2427094; 18.00
2428151; 18.00
2429210; 19.00
2430268; 17.00
2431326; 26.00
2432382; 21.00
2433441; 23.00
2434499; 20.00
2435559; 22.00
2436615; 18.00
2437673; 17.00
2438731; 18.00
2439791; 17.00
2440848; 19.00
2441903; 23.00
2442964; 26.00
2444024; 25.00
2445083; 39.00
2446143; 20.00
2447203; 18.00
2448263; 21.00
2449322; 22.00
2450382; 22.00
2451441; 24.00
2452500; 21.00
2453561; 21.00
2454623; 21.00
2455683; 21.00
2456742; 21.00
2457799; 24.00
2458859; 21.00
2459922; 21.00
2460982; 18.00
2462040; 25.00
2463099; 21.00
2464158; 22.00
2465216; 19.00
2466276; 21.00
2467334; 21.00
2468395; 21.00
2469453; 24.00
2470512; 21.00
2471574; 20.00
2472634; 22.00
2473695; 23.00
2474755; 22.00
2475814; 22.00
2476879; 25.00
2477941; 21.00
2479005; 19.00
2480064; 21.00
2481123; 22.00
2482183; 24.00
2483243; 19.00
2484302; 20.00
2485362; 24.00
2486424; 21.00
2487483; 20.00
2488544; 20.00
2489603; 20.00
2490663; 24.00
2491721; 22.00
2492781; 21.00
2493841; 21.00
2494898; 21.00
2495958; 19.00
2497017; 22.00
2498078; 18.00
2499140; 21.00
2500206; 29.00
2501266; 17.00
2502327; 17.00
2503384; 17.00
2504442; 17.00
2505499; 17.00
2506555; 17.00
2507613; 17.00
2508674; 19.00
2509733; 17.00
2510795; 17.00
2511855; 17.00
2512915; 16.00
2513974; 17.00
2515036; 17.00
2516094; 17.00
2517154; 19.00
2518210; 17.00
2519269; 17.00
2520328; 17.00
2521387; 17.00
2522444; 17.00
2523501; 17.00
2524562; 17.00
2525619; 17.00
2526678; 17.00
2527735; 17.00
2528791; 17.00
2529850; 22.00
2530910; 18.00
2531966; 16.00
2533025; 19.00
Overall; 21.00
