Time;CPU
1757449; 17.00
1758506; 17.00
1759568; 18.00
1760628; 17.00
1761687; 17.00
1762746; 17.00
1763805; 17.00
1764863; 17.00
1765923; 17.00
1766983; 17.00
1768044; 17.00
1769104; 17.00
1770161; 17.00
1771220; 20.00
1772280; 17.00
1773339; 17.00
1774397; 17.00
1775458; 17.00
1776512; 17.00
1777573; 17.00
1778632; 17.00
1779692; 17.00
1780752; 17.00
1781810; 17.00
1782869; 17.00
1783929; 17.00
1784987; 17.00
1786050; 18.00
1787109; 17.00
1788168; 17.00
1789228; 17.00
1790289; 17.00
1791347; 17.00
1792412; 21.00
1793474; 17.00
1794535; 17.00
1795595; 18.00
1796655; 18.00
1797716; 17.00
1798775; 18.00
1799835; 18.00
1800898; 18.00
1801957; 17.00
1803018; 17.00
1804077; 17.00
1805134; 17.00
1806196; 17.00
1807257; 17.00
1808317; 20.00
1809376; 17.00
1810436; 17.00
1811496; 17.00
1812557; 17.00
1813618; 17.00
1814676; 17.00
1815737; 17.00
1816798; 17.00
1817860; 18.00
1818919; 17.00
1819980; 17.00
1821041; 17.00
1822099; 17.00
1823156; 17.00
1824213; 17.00
1825271; 17.00
1826329; 17.00
1827386; 17.00
1828446; 17.00
1829506; 17.00
1830568; 17.00
1831625; 21.00
1832682; 19.00
1833741; 17.00
1834800; 17.00
1835857; 17.00
1836914; 17.00
1837976; 17.00
1839034; 17.00
1840093; 17.00
1841152; 17.00
1842210; 17.00
1843270; 18.00
1844328; 17.00
1845386; 17.00
1846444; 17.00
1847503; 20.00
1848562; 17.00
1849623; 17.00
1850682; 18.00
1851744; 17.00
1852805; 17.00
1853865; 17.00
1854925; 17.00
1855985; 17.00
1857043; 17.00
1858102; 18.00
1859162; 17.00
1860222; 17.00
1861279; 17.00
1862338; 17.00
1863394; 17.00
1864452; 17.00
1865512; 17.00
1866571; 20.00
1867628; 17.00
1868684; 17.00
1869745; 17.00
1870804; 17.00
1871862; 17.00
1872920; 17.00
1873980; 17.00
1875039; 17.00
1876097; 17.00
1877156; 17.00
1878217; 17.00
1879276; 17.00
1880335; 17.00
1881394; 25.00
1882454; 19.00
1883511; 17.00
1884571; 17.00
1885630; 17.00
1886690; 17.00
1887749; 17.00
1888809; 17.00
1889866; 18.00
1890926; 17.00
1891985; 16.00
1893045; 18.00
1894103; 20.00
1895163; 17.00
1896224; 18.00
1897284; 17.00
1898344; 17.00
1899403; 17.00
1900461; 18.00
1901519; 17.00
1902576; 17.00
1903634; 17.00
1904693; 17.00
1905755; 17.00
1906812; 17.00
1907872; 17.00
1908929; 17.00
1909989; 17.00
1911046; 17.00
1912108; 18.00
1913169; 18.00
1914231; 18.00
1915289; 17.00
1916349; 19.00
1917418; 18.00
1918476; 17.00
1919534; 17.00
1920594; 17.00
1921653; 17.00
1922711; 17.00
1923769; 17.00
1924826; 17.00
1925885; 17.00
1926942; 17.00
1928003; 17.00
1929062; 17.00
1930121; 17.00
1931178; 17.00
1932239; 17.00
1933299; 17.00
1934361; 17.00
1935419; 19.00
1936477; 17.00
1937535; 17.00
1938594; 17.00
1939650; 17.00
1940709; 20.00
1941767; 17.00
1942827; 17.00
1943885; 17.00
1944945; 17.00
1946003; 17.00
1947066; 17.00
1948127; 17.00
1949186; 17.00
1950244; 17.00
1951302; 17.00
1952362; 17.00
1953421; 17.00
1954480; 17.00
1955540; 17.00
1956599; 17.00
1957658; 17.00
1958717; 20.00
1959778; 18.00
1960838; 17.00
1961896; 17.00
1962953; 18.00
1964015; 17.00
1965076; 17.00
1966135; 17.00
1967192; 17.00
1968251; 16.00
1969312; 18.00
1970370; 17.00
1971431; 17.00
1972491; 17.00
1973549; 17.00
1974609; 17.00
1975669; 17.00
1976727; 17.00
1977788; 17.00
1978847; 33.00
1979904; 35.00
1980962; 36.00
1982021; 20.00
1983078; 17.00
1984136; 20.00
1985197; 17.00
1986256; 18.00
1987315; 20.00
1988376; 20.00
1989431; 18.00
1990490; 20.00
1991548; 18.00
1992602; 20.00
1993660; 17.00
1994717; 17.00
1995776; 17.00
1996835; 18.00
1997892; 16.00
1998951; 17.00
2000009; 18.00
2001069; 18.00
2002127; 18.00
2003186; 19.00
2004248; 18.00
2005306; 18.00
2006366; 20.00
2007424; 17.00
2008483; 17.00
2009544; 17.00
2010605; 18.00
2011664; 17.00
2012724; 17.00
2013784; 17.00
2014841; 20.00
2015902; 18.00
2016962; 21.00
2018021; 18.00
2019079; 17.00
2020139; 18.00
2021197; 19.00
2022255; 18.00
2023314; 18.00
2024375; 17.00
2025434; 19.00
2026491; 18.00
2027554; 17.00
2028614; 18.00
2029672; 22.00
2030730; 21.00
2031788; 23.00
2032846; 20.00
2033904; 18.00
2034965; 17.00
2036025; 18.00
2037084; 18.00
2038142; 18.00
2039203; 17.00
2040262; 18.00
2041320; 18.00
2042379; 17.00
2043438; 29.00
2044497; 37.00
2045557; 35.00
2046618; 38.00
2047677; 19.00
2048737; 20.00
2049795; 18.00
2050857; 20.00
2051917; 19.00
2052974; 18.00
2054033; 17.00
2055092; 18.00
2056152; 18.00
2057209; 17.00
2058269; 18.00
2059327; 18.00
2060385; 18.00
2061443; 18.00
2062499; 18.00
2063559; 18.00
2064620; 20.00
2065678; 19.00
2066739; 17.00
2067798; 17.00
2068858; 17.00
2069915; 17.00
2070974; 17.00
2072035; 17.00
2073095; 20.00
2074154; 19.00
2075212; 18.00
2076273; 17.00
2077331; 17.00
2078390; 17.00
2079451; 17.00
2080510; 17.00
2081569; 18.00
2082624; 18.00
2083684; 18.00
2084746; 18.00
2085807; 18.00
2086871; 22.00
2087930; 19.00
2088991; 17.00
2090052; 17.00
2091112; 17.00
2092173; 17.00
2093232; 17.00
2094294; 16.00
2095353; 16.00
2096413; 17.00
2097470; 19.00
2098531; 17.00
2099592; 17.00
2100650; 17.00
2101709; 17.00
2102767; 35.00
2103828; 20.00
2104887; 19.00
2105946; 19.00
2107006; 19.00
2108064; 19.00
2109125; 17.00
2110185; 18.00
2111244; 19.00
2112302; 22.00
2113363; 18.00
2114422; 17.00
2115481; 17.00
2116539; 17.00
2117600; 17.00
2118660; 17.00
2119720; 17.00
2120778; 18.00
2121838; 18.00
2122897; 17.00
2123957; 19.00
2125015; 17.00
2126073; 19.00
2127133; 17.00
2128195; 16.00
2129256; 16.00
2130316; 16.00
2131376; 19.00
2132437; 19.00
2133496; 43.00
2134553; 47.00
2135611; 22.00
2136669; 25.00
2137728; 44.00
2138786; 37.00
2139843; 34.00
2140902; 20.00
2141960; 17.00
2143020; 17.00
2144080; 27.00
2145140; 31.00
2146198; 18.00
2147258; 18.00
2148318; 18.00
2149379; 20.00
2150440; 26.00
2151499; 23.00
2152557; 42.00
2153617; 44.00
2154675; 29.00
2155737; 16.00
2156795; 36.00
2157853; 45.00
2158918; 30.00
2159980; 20.00
2161037; 42.00
2162098; 44.00
2163159; 26.00
2164218; 20.00
2165279; 49.00
2166339; 40.00
2167398; 17.00
2168456; 42.00
2169516; 27.00
2170573; 23.00
2171631; 43.00
2172693; 26.00
2173752; 18.00
2174814; 18.00
2175872; 18.00
2176930; 18.00
2177992; 18.00
2179052; 18.00
2180111; 20.00
2181169; 22.00
2182229; 44.00
2183286; 36.00
2184347; 19.00
2185405; 43.00
2186464; 46.00
2187521; 25.00
2188581; 31.00
2189639; 44.00
2190697; 36.00
2191756; 23.00
2192817; 44.00
2193873; 45.00
2194933; 22.00
2196000; 25.00
2197058; 44.00
2198118; 47.00
2199174; 25.00
2200241; 18.00
2201303; 31.00
2202363; 45.00
2203423; 47.00
2204485; 23.00
2205544; 22.00
2206605; 23.00
2207662; 45.00
2208724; 45.00
2209782; 27.00
2210839; 29.00
2211897; 27.00
2212954; 17.00
2214009; 17.00
2215067; 16.00
2216128; 17.00
2217188; 23.00
2218247; 18.00
2219309; 17.00
2220373; 17.00
2221433; 18.00
2222492; 22.00
2223553; 17.00
2224612; 18.00
2225673; 17.00
2226731; 18.00
2227791; 16.00
2228851; 20.00
2229912; 19.00
2230972; 17.00
2232034; 17.00
2233093; 17.00
2234153; 17.00
2235215; 17.00
2236278; 17.00
2237340; 17.00
2238401; 17.00
2239461; 17.00
2240520; 20.00
2241581; 17.00
2242640; 18.00
2243700; 17.00
2244760; 17.00
2245820; 17.00
2246880; 17.00
2247941; 17.00
2249002; 17.00
2250060; 17.00
2251120; 17.00
2252179; 17.00
2253239; 17.00
2254297; 17.00
2255356; 21.00
2256416; 18.00
2257475; 17.00
2258534; 17.00
2259594; 17.00
2260654; 18.00
2261714; 17.00
2262778; 18.00
2263838; 17.00
2264898; 17.00
2265956; 17.00
2267016; 17.00
2268074; 17.00
2269133; 17.00
2270192; 17.00
2271249; 20.00
2272308; 17.00
2273368; 17.00
2274430; 17.00
2275491; 16.00
2276549; 17.00
2277606; 16.00
2278665; 16.00
2279725; 16.00
2280783; 16.00
2281841; 16.00
2282899; 16.00
2283960; 16.00
2285020; 16.00
2286080; 17.00
2287140; 16.00
2288200; 16.00
2289258; 16.00
2290315; 17.00
2291374; 18.00
2292432; 19.00
2293491; 17.00
2294549; 17.00
2295606; 17.00
2296664; 17.00
2297723; 17.00
2298784; 17.00
2299843; 17.00
2300901; 20.00
2301959; 17.00
2303022; 17.00
2304082; 16.00
2305142; 19.00
2306201; 17.00
2307262; 19.00
2308320; 17.00
2309382; 22.00
2310441; 19.00
2311504; 20.00
2312564; 18.00
2313625; 17.00
2314684; 16.00
2315746; 17.00
2316807; 17.00
2317865; 17.00
2318925; 17.00
2319984; 17.00
2321045; 17.00
2322108; 17.00
2323172; 17.00
2324231; 17.00
2325291; 18.00
2326353; 16.00
2327413; 16.00
2328474; 16.00
2329533; 17.00
2330593; 17.00
2331652; 17.00
2332712; 16.00
2333771; 18.00
2334829; 16.00
2335891; 16.00
2336951; 16.00
2338012; 16.00
2339070; 17.00
2340130; 16.00
2341190; 16.00
2342246; 16.00
2343306; 16.00
2344364; 17.00
2345421; 16.00
2346480; 16.00
2347541; 17.00
2348597; 18.00
2349657; 19.00
2350722; 19.00
2351780; 18.00
2352838; 17.00
2353896; 17.00
2354953; 17.00
2356012; 17.00
2357073; 17.00
2358131; 17.00
2359188; 24.00
2360247; 18.00
2361308; 19.00
2362366; 17.00
2363426; 18.00
2364484; 18.00
2365542; 20.00
2366600; 17.00
2367659; 18.00
2368719; 17.00
2369776; 22.00
2370835; 19.00
2371902; 19.00
2372959; 18.00
2374020; 18.00
2375080; 19.00
2376144; 27.00
2377201; 18.00
2378261; 18.00
2379321; 19.00
2380382; 19.00
2381440; 18.00
2382499; 17.00
2383558; 17.00
2384623; 21.00
2385681; 17.00
2386738; 17.00
2387797; 16.00
2388857; 17.00
2389916; 24.00
2390977; 24.00
2392035; 17.00
2393093; 17.00
2394150; 17.00
2395212; 17.00
2396274; 20.00
2397333; 16.00
2398392; 25.00
2399450; 23.00
2400510; 22.00
2401570; 20.00
2402629; 23.00
2403687; 18.00
2404745; 17.00
2405804; 17.00
2406864; 17.00
2407921; 21.00
2408980; 24.00
2410039; 25.00
2411096; 32.00
2412156; 32.00
2413215; 17.00
2414274; 22.00
2415332; 21.00
2416394; 21.00
2417458; 24.00
2418518; 21.00
2419579; 22.00
2420649; 21.00
2421710; 23.00
2422771; 22.00
2423831; 25.00
2424891; 21.00
2425953; 31.00
2427015; 25.00
2428078; 25.00
2429141; 22.00
2430203; 20.00
2431263; 22.00
2432326; 22.00
2433387; 22.00
2434450; 25.00
2435511; 21.00
2436572; 21.00
2437634; 21.00
2438694; 20.00
2439755; 22.00
2440819; 21.00
2441878; 25.00
2442935; 22.00
2443995; 19.00
2445053; 21.00
2446113; 25.00
2447174; 21.00
2448234; 18.00
2449294; 24.00
2450353; 22.00
2451411; 22.00
2452471; 22.00
2453531; 22.00
2454591; 25.00
2455649; 22.00
2456709; 22.00
2457769; 22.00
2458829; 21.00
2459889; 21.00
2460948; 18.00
2462009; 20.00
2463073; 31.00
2464132; 18.00
2465191; 17.00
2466250; 17.00
2467309; 17.00
2468369; 17.00
2469428; 17.00
2470487; 17.00
2471545; 17.00
2472606; 17.00
2473668; 16.00
2474728; 17.00
2475788; 16.00
2476849; 16.00
2477907; 17.00
2478971; 16.00
2480030; 19.00
2481090; 18.00
2482151; 17.00
2483211; 17.00
2484272; 17.00
2485330; 17.00
2486389; 17.00
2487450; 17.00
2488509; 17.00
2489567; 17.00
2490627; 18.00
2491686; 18.00
2492746; 22.00
2493807; 18.00
2494870; 17.00
Overall; 21.00
