Time;CPU
1757944; 17.00
1759002; 17.00
1760060; 18.00
1761119; 17.00
1762178; 17.00
1763236; 17.00
1764299; 17.00
1765360; 17.00
1766421; 17.00
1767481; 17.00
1768541; 17.00
1769598; 17.00
1770658; 20.00
1771717; 17.00
1772777; 17.00
1773834; 17.00
1774891; 17.00
1775953; 17.00
1777011; 17.00
1778073; 17.00
1779133; 17.00
1780192; 17.00
1781251; 17.00
1782311; 17.00
1783372; 17.00
1784430; 17.00
1785488; 17.00
1786546; 17.00
1787606; 17.00
1788666; 17.00
1789725; 17.00
1790783; 17.00
1791842; 20.00
1792901; 17.00
1793962; 17.00
1795021; 17.00
1796079; 18.00
1797140; 17.00
1798199; 17.00
1799258; 18.00
1800319; 18.00
1801378; 18.00
1802443; 17.00
1803502; 18.00
1804574; 17.00
1805634; 17.00
1806693; 17.00
1807749; 17.00
1808807; 21.00
1809866; 17.00
1810924; 17.00
1811983; 17.00
1813043; 17.00
1814104; 17.00
1815166; 17.00
1816224; 17.00
1817284; 17.00
1818343; 18.00
1819403; 17.00
1820462; 16.00
1821521; 17.00
1822580; 16.00
1823639; 17.00
1824697; 17.00
1825761; 17.00
1826820; 17.00
1827881; 17.00
1828939; 17.00
1829996; 17.00
1831055; 20.00
1832117; 18.00
1833177; 19.00
1834237; 17.00
1835297; 17.00
1836358; 17.00
1837417; 17.00
1838475; 17.00
1839535; 17.00
1840594; 17.00
1841651; 18.00
1842709; 17.00
1843769; 18.00
1844828; 17.00
1845886; 17.00
1846945; 20.00
1848008; 17.00
1849068; 17.00
1850128; 17.00
1851188; 17.00
1852250; 17.00
1853310; 17.00
1854369; 17.00
1855429; 17.00
1856489; 17.00
1857549; 17.00
1858608; 18.00
1859667; 17.00
1860730; 17.00
1861794; 17.00
1862856; 17.00
1863916; 17.00
1864975; 17.00
1866036; 20.00
1867097; 17.00
1868155; 17.00
1869216; 17.00
1870278; 17.00
1871337; 17.00
1872393; 17.00
1873450; 17.00
1874511; 17.00
1875572; 17.00
1876632; 17.00
1877692; 17.00
1878753; 17.00
1879813; 17.00
1880872; 17.00
1881930; 17.00
1882988; 23.00
1884047; 21.00
1885104; 17.00
1886163; 18.00
1887220; 17.00
1888278; 17.00
1889338; 17.00
1890396; 18.00
1891456; 17.00
1892515; 20.00
1893573; 18.00
1894632; 17.00
1895695; 17.00
1896755; 17.00
1897814; 17.00
1898876; 17.00
1899936; 17.00
1900998; 18.00
1902058; 18.00
1903116; 17.00
1904173; 17.00
1905231; 17.00
1906289; 17.00
1907348; 17.00
1908406; 17.00
1909466; 17.00
1910524; 17.00
1911582; 17.00
1912643; 17.00
1913701; 17.00
1914762; 18.00
1915823; 19.00
1916881; 20.00
1917940; 17.00
1919001; 17.00
1920058; 17.00
1921117; 17.00
1922176; 17.00
1923236; 17.00
1924297; 17.00
1925355; 17.00
1926414; 17.00
1927475; 17.00
1928535; 17.00
1929593; 17.00
1930654; 17.00
1931716; 17.00
1932775; 17.00
1933833; 17.00
1934893; 17.00
1935951; 19.00
1937009; 17.00
1938068; 17.00
1939125; 17.00
1940186; 20.00
1941248; 18.00
1942306; 17.00
1943365; 17.00
1944424; 16.00
1945483; 17.00
1946543; 17.00
1947602; 17.00
1948665; 17.00
1949722; 17.00
1950781; 17.00
1951841; 17.00
1952901; 17.00
1953961; 17.00
1955020; 17.00
1956081; 17.00
1957140; 17.00
1958198; 20.00
1959257; 17.00
1960315; 17.00
1961374; 18.00
1962431; 18.00
1963487; 18.00
1964541; 17.00
1965600; 17.00
1966656; 17.00
1967713; 17.00
1968772; 17.00
1969832; 17.00
1970893; 17.00
1971952; 17.00
1973013; 17.00
1974076; 17.00
1975135; 17.00
1976194; 17.00
1977253; 17.00
1978311; 17.00
1979368; 25.00
1980426; 30.00
1981485; 31.00
1982543; 24.00
1983604; 17.00
1984662; 17.00
1985720; 19.00
1986778; 17.00
1987838; 20.00
1988897; 18.00
1989955; 18.00
1991013; 18.00
1992069; 19.00
1993127; 19.00
1994187; 18.00
1995245; 17.00
1996306; 17.00
1997366; 17.00
1998426; 17.00
1999486; 17.00
2000545; 17.00
2001603; 18.00
2002664; 18.00
2003723; 18.00
2004786; 18.00
2005846; 17.00
2006903; 18.00
2007959; 20.00
2009019; 17.00
2010079; 17.00
2011141; 18.00
2012199; 18.00
2013256; 17.00
2014315; 17.00
2015375; 19.00
2016437; 17.00
2017498; 20.00
2018554; 19.00
2019614; 18.00
2020674; 18.00
2021735; 19.00
2022795; 18.00
2023858; 18.00
2024920; 18.00
2025978; 18.00
2027040; 19.00
2028101; 18.00
2029165; 18.00
2030227; 18.00
2031287; 22.00
2032348; 21.00
2033408; 24.00
2034468; 18.00
2035529; 18.00
2036589; 18.00
2037647; 18.00
2038706; 18.00
2039768; 18.00
2040825; 17.00
2041883; 18.00
2042942; 17.00
2044000; 17.00
2045056; 18.00
2046116; 18.00
2047175; 19.00
2048236; 17.00
2049294; 19.00
2050357; 19.00
2051419; 18.00
2052480; 19.00
2053539; 19.00
2054600; 18.00
2055663; 18.00
2056722; 17.00
2057784; 17.00
2058845; 17.00
2059904; 18.00
2060963; 18.00
2062021; 18.00
2063083; 18.00
2064147; 18.00
2065206; 20.00
2066265; 18.00
2067325; 18.00
2068385; 17.00
2069443; 17.00
2070503; 16.00
2071560; 17.00
2072620; 17.00
2073677; 18.00
2074733; 21.00
2075790; 18.00
2076850; 17.00
2077910; 17.00
2078971; 17.00
2080032; 17.00
2081093; 17.00
2082155; 18.00
2083214; 18.00
2084272; 17.00
2085335; 17.00
2086394; 17.00
2087450; 18.00
2088510; 22.00
2089569; 19.00
2090628; 17.00
2091689; 16.00
2092747; 17.00
2093806; 17.00
2094864; 17.00
2095923; 17.00
2096984; 17.00
2098043; 17.00
2099101; 18.00
2100158; 17.00
2101219; 17.00
2102280; 17.00
2103339; 17.00
2104400; 36.00
2105458; 18.00
2106517; 18.00
2107575; 18.00
2108633; 19.00
2109689; 19.00
2110748; 17.00
2111806; 18.00
2112863; 18.00
2113921; 22.00
2114980; 18.00
2116037; 17.00
2117096; 17.00
2118156; 17.00
2119215; 17.00
2120276; 17.00
2121336; 17.00
2122392; 17.00
2123451; 18.00
2124511; 17.00
2125568; 17.00
2126628; 18.00
2127687; 18.00
2128747; 17.00
2129805; 17.00
2130866; 16.00
2131927; 17.00
2132988; 19.00
2134047; 20.00
2135107; 37.00
2136166; 47.00
2137225; 29.00
2138286; 20.00
2139343; 45.00
2140402; 42.00
2141462; 32.00
2142521; 20.00
2143581; 17.00
2144638; 20.00
2145698; 18.00
2146763; 32.00
2147823; 18.00
2148881; 19.00
2149940; 18.00
2151001; 19.00
2152062; 23.00
2153125; 23.00
2154183; 34.00
2155240; 45.00
2156299; 33.00
2157358; 25.00
2158416; 26.00
2159476; 42.00
2160537; 38.00
2161597; 23.00
2162657; 34.00
2163714; 47.00
2164772; 33.00
2165832; 20.00
2166890; 40.00
2167950; 45.00
2169012; 23.00
2170071; 33.00
2171131; 34.00
2172194; 20.00
2173251; 41.00
2174312; 31.00
2175374; 19.00
2176435; 17.00
2177497; 17.00
2178557; 17.00
2179620; 18.00
2180682; 19.00
2181741; 22.00
2182798; 21.00
2183857; 41.00
2184913; 37.00
2185975; 19.00
2187034; 43.00
2188092; 44.00
2189150; 25.00
2190208; 30.00
2191265; 47.00
2192325; 36.00
2193384; 20.00
2194442; 47.00
2195505; 45.00
2196563; 21.00
2197624; 23.00
2198684; 47.00
2199738; 45.00
2200793; 26.00
2201851; 20.00
2202908; 25.00
2203967; 47.00
2205025; 45.00
2206083; 27.00
2207144; 22.00
2208204; 20.00
2209261; 45.00
2210321; 47.00
2211378; 26.00
2212438; 28.00
2213498; 25.00
2214556; 17.00
2215614; 17.00
2216672; 16.00
2217736; 17.00
2218799; 27.00
2219858; 17.00
2220918; 17.00
2221981; 17.00
2223039; 18.00
2224097; 21.00
2225156; 23.00
2226217; 19.00
2227279; 17.00
2228338; 17.00
2229398; 17.00
2230459; 20.00
2231519; 17.00
2232579; 17.00
2233640; 17.00
2234700; 17.00
2235761; 17.00
2236822; 17.00
2237884; 17.00
2238946; 17.00
2240005; 17.00
2241064; 17.00
2242124; 20.00
2243184; 17.00
2244244; 17.00
2245307; 17.00
2246366; 17.00
2247423; 17.00
2248480; 17.00
2249540; 17.00
2250600; 17.00
2251661; 17.00
2252721; 17.00
2253779; 17.00
2254839; 17.00
2255902; 18.00
2256968; 20.00
2258029; 17.00
2259087; 16.00
2260146; 17.00
2261204; 17.00
2262265; 17.00
2263324; 17.00
2264381; 17.00
2265438; 17.00
2266497; 17.00
2267559; 17.00
2268618; 17.00
2269678; 17.00
2270739; 17.00
2271797; 17.00
2272857; 20.00
2273918; 17.00
2274976; 17.00
2276033; 17.00
2277093; 16.00
2278151; 17.00
2279208; 16.00
2280267; 16.00
2281328; 16.00
2282390; 16.00
2283454; 16.00
2284516; 16.00
2285574; 17.00
2286632; 16.00
2287692; 17.00
2288751; 16.00
2289810; 16.00
2290869; 16.00
2291927; 17.00
2292986; 18.00
2294045; 19.00
2295106; 17.00
2296165; 17.00
2297221; 17.00
2298279; 17.00
2299338; 17.00
2300396; 17.00
2301453; 17.00
2302511; 19.00
2303571; 17.00
2304630; 17.00
2305688; 16.00
2306746; 16.00
2307807; 20.00
2308864; 18.00
2309932; 18.00
2310991; 22.00
2312051; 20.00
2313116; 20.00
2314176; 18.00
2315237; 17.00
2316297; 17.00
2317355; 16.00
2318414; 18.00
2319475; 17.00
2320533; 17.00
2321590; 18.00
2322649; 17.00
2323708; 16.00
2324769; 17.00
2325830; 17.00
2326889; 16.00
2327950; 17.00
2329009; 16.00
2330068; 16.00
2331128; 17.00
2332188; 17.00
2333248; 16.00
2334307; 17.00
2335366; 18.00
2336425; 16.00
2337486; 16.00
2338545; 16.00
2339605; 16.00
2340666; 16.00
2341728; 16.00
2342787; 16.00
2343847; 16.00
2344906; 17.00
2345965; 16.00
2347025; 17.00
2348085; 16.00
2349145; 17.00
2350203; 18.00
2351262; 18.00
2352322; 20.00
2353381; 18.00
2354439; 18.00
2355497; 17.00
2356554; 18.00
2357613; 18.00
2358672; 17.00
2359731; 17.00
2360790; 21.00
2361847; 20.00
2362906; 18.00
2363966; 18.00
2365024; 18.00
2366085; 19.00
2367148; 21.00
2368208; 18.00
2369272; 18.00
2370332; 17.00
2371391; 20.00
2372452; 20.00
2373510; 19.00
2374573; 18.00
2375634; 18.00
2376693; 18.00
2377757; 20.00
2378816; 26.00
2379877; 17.00
2380936; 18.00
2381994; 19.00
2383057; 19.00
2384114; 20.00
2385172; 17.00
2386230; 20.00
2387289; 19.00
2388348; 17.00
2389407; 17.00
2390465; 16.00
2391526; 17.00
2392586; 24.00
2393643; 25.00
2394703; 18.00
2395764; 17.00
2396822; 17.00
2397880; 17.00
2398939; 20.00
2399999; 16.00
2401059; 25.00
2402118; 22.00
2403183; 25.00
2404243; 20.00
2405299; 20.00
2406358; 19.00
2407415; 16.00
2408474; 16.00
2409534; 16.00
2410591; 21.00
2411652; 26.00
2412716; 23.00
2413775; 31.00
2414834; 34.00
2415893; 18.00
2416951; 22.00
2418010; 20.00
2419069; 24.00
2420128; 21.00
2421187; 21.00
2422252; 21.00
2423314; 21.00
2424375; 24.00
2425437; 22.00
2426498; 38.00
2427562; 23.00
2428629; 21.00
2429693; 21.00
2430757; 20.00
2431816; 21.00
2432875; 21.00
2433936; 19.00
2434998; 25.00
2436060; 21.00
2437120; 21.00
2438178; 21.00
2439241; 21.00
2440299; 23.00
2441360; 21.00
2442421; 21.00
2443480; 21.00
2444540; 21.00
2445601; 24.00
2446661; 21.00
2447723; 18.00
2448784; 24.00
2449844; 21.00
2450906; 21.00
2451966; 21.00
2453025; 21.00
2454086; 21.00
2455151; 21.00
2456211; 25.00
2457274; 22.00
2458335; 22.00
2459395; 22.00
2460455; 23.00
2461515; 26.00
2462575; 23.00
2463635; 23.00
2464698; 17.00
2465760; 17.00
2466820; 30.00
2467887; 19.00
2468947; 20.00
2470009; 18.00
2471068; 17.00
2472127; 17.00
2473187; 17.00
2474247; 17.00
2475305; 17.00
2476363; 17.00
2477421; 18.00
2478479; 17.00
2479537; 17.00
2480597; 19.00
2481660; 17.00
2482720; 17.00
2483779; 17.00
2484841; 17.00
2485901; 17.00
2486964; 18.00
2488032; 17.00
2489091; 17.00
2490150; 16.00
2491211; 17.00
2492270; 17.00
2493329; 17.00
2494389; 18.00
2495448; 17.00
2496506; 24.00
2497566; 24.00
2498628; 15.00
2499689; 20.00
Overall; 21.00
