Time;CPU
1757476; 18.00
1758534; 17.00
1759593; 17.00
1760653; 21.00
1761711; 17.00
1762769; 17.00
1763826; 17.00
1764885; 17.00
1765940; 17.00
1766998; 17.00
1768056; 17.00
1769116; 17.00
1770176; 17.00
1771235; 17.00
1772293; 18.00
1773353; 17.00
1774412; 17.00
1775471; 17.00
1776535; 17.00
1777594; 17.00
1778652; 17.00
1779712; 17.00
1780772; 20.00
1781832; 17.00
1782889; 17.00
1783948; 17.00
1785005; 17.00
1786065; 17.00
1787125; 17.00
1788182; 17.00
1789242; 17.00
1790301; 17.00
1791360; 17.00
1792420; 17.00
1793482; 16.00
1794543; 17.00
1795604; 17.00
1796663; 17.00
1797723; 17.00
1798783; 17.00
1799843; 17.00
1800900; 20.00
1801958; 17.00
1803016; 17.00
1804077; 17.00
1805136; 18.00
1806198; 17.00
1807257; 17.00
1808316; 18.00
1809375; 17.00
1810434; 17.00
1811493; 18.00
1812554; 19.00
1813616; 19.00
1814675; 18.00
1815735; 17.00
1816794; 17.00
1817853; 17.00
1818915; 17.00
1819976; 20.00
1821037; 17.00
1822095; 17.00
1823155; 17.00
1824215; 17.00
1825272; 17.00
1826330; 17.00
1827389; 17.00
1828449; 17.00
1829507; 17.00
1830567; 17.00
1831626; 17.00
1832686; 17.00
1833745; 17.00
1834802; 17.00
1835862; 17.00
1836920; 17.00
1837979; 17.00
1839039; 20.00
1840098; 17.00
1841157; 17.00
1842216; 17.00
1843276; 17.00
1844337; 17.00
1845397; 17.00
1846456; 19.00
1847514; 17.00
1848574; 17.00
1849631; 17.00
1850693; 17.00
1851754; 17.00
1852813; 17.00
1853873; 17.00
1854934; 17.00
1855995; 17.00
1857053; 17.00
1858111; 17.00
1859173; 20.00
1860233; 17.00
1861293; 17.00
1862352; 17.00
1863412; 17.00
1864473; 17.00
1865533; 17.00
1866592; 17.00
1867650; 27.00
1868713; 17.00
1869773; 17.00
1870834; 18.00
1871893; 18.00
1872952; 17.00
1874010; 17.00
1875068; 17.00
1876127; 20.00
1877186; 17.00
1878244; 17.00
1879304; 17.00
1880363; 17.00
1881422; 17.00
1882479; 17.00
1883538; 17.00
1884594; 17.00
1885653; 17.00
1886710; 17.00
1887767; 17.00
1888826; 17.00
1889884; 17.00
1890942; 17.00
1891999; 17.00
1893057; 17.00
1894115; 17.00
1895172; 17.00
1896234; 17.00
1897292; 17.00
1898351; 17.00
1899409; 17.00
1900467; 20.00
1901524; 17.00
1902583; 18.00
1903639; 17.00
1904695; 16.00
1905747; 16.00
1906803; 18.00
1907860; 17.00
1908917; 18.00
1909977; 17.00
1911035; 17.00
1912096; 17.00
1913155; 17.00
1914212; 18.00
1915268; 17.00
1916326; 17.00
1917384; 17.00
1918442; 17.00
1919502; 17.00
1920559; 17.00
1921619; 17.00
1922680; 17.00
1923736; 17.00
1924797; 20.00
1925857; 17.00
1926917; 17.00
1927975; 19.00
1929033; 17.00
1930093; 17.00
1931151; 18.00
1932211; 16.00
1933271; 17.00
1934332; 17.00
1935391; 17.00
1936453; 17.00
1937513; 17.00
1938573; 17.00
1939634; 17.00
1940692; 17.00
1941751; 17.00
1942810; 17.00
1943869; 17.00
1944929; 16.00
1945988; 17.00
1947048; 17.00
1948106; 17.00
1949171; 22.00
1950227; 17.00
1951286; 18.00
1952345; 17.00
1953406; 17.00
1954464; 17.00
1955524; 17.00
1956583; 16.00
1957639; 17.00
1958698; 17.00
1959757; 17.00
1960814; 17.00
1961874; 18.00
1962934; 18.00
1963993; 17.00
1965051; 17.00
1966110; 17.00
1967169; 17.00
1968229; 20.00
1969288; 17.00
1970351; 17.00
1971413; 17.00
1972473; 17.00
1973532; 17.00
1974592; 17.00
1975652; 17.00
1976711; 17.00
1977772; 17.00
1978830; 17.00
1979890; 17.00
1980949; 17.00
1982011; 17.00
1983070; 17.00
1984127; 17.00
1985184; 17.00
1986242; 17.00
1987300; 17.00
1988357; 17.00
1989416; 17.00
1990475; 17.00
1991536; 20.00
1992597; 30.00
1993658; 30.00
1994718; 29.00
1995778; 18.00
1996836; 17.00
1997895; 20.00
1998954; 17.00
2000013; 18.00
2001075; 20.00
2002135; 19.00
2003193; 18.00
2004251; 19.00
2005310; 18.00
2006368; 19.00
2007423; 17.00
2008481; 17.00
2009539; 17.00
2010599; 18.00
2011659; 16.00
2012718; 17.00
2013775; 17.00
2014835; 18.00
2015894; 21.00
2016953; 18.00
2018015; 18.00
2019074; 17.00
2020136; 18.00
2021196; 17.00
2022255; 17.00
2023315; 17.00
2024373; 19.00
2025441; 19.00
2026500; 17.00
2027558; 17.00
2028615; 17.00
2029674; 18.00
2030735; 21.00
2031793; 18.00
2032852; 18.00
2033913; 18.00
2034974; 18.00
2036033; 19.00
2037091; 18.00
2038151; 17.00
2039212; 19.00
2040270; 19.00
2041328; 17.00
2042386; 18.00
2043443; 21.00
2044499; 20.00
2045558; 24.00
2046616; 21.00
2047673; 18.00
2048731; 18.00
2049792; 18.00
2050852; 18.00
2051912; 18.00
2052972; 18.00
2054031; 18.00
2055090; 18.00
2056150; 17.00
2057209; 20.00
2058269; 19.00
2059328; 19.00
2060386; 19.00
2061444; 17.00
2062505; 17.00
2063563; 17.00
2064618; 19.00
2065674; 18.00
2066731; 19.00
2067791; 18.00
2068851; 18.00
2069911; 17.00
2070972; 17.00
2072030; 17.00
2073089; 18.00
2074150; 18.00
2075209; 18.00
2076267; 18.00
2077326; 18.00
2078384; 21.00
2079445; 19.00
2080507; 17.00
2081566; 18.00
2082625; 17.00
2083682; 17.00
2084742; 17.00
2085801; 17.00
2086860; 18.00
2087919; 23.00
2088977; 17.00
2090036; 17.00
2091095; 17.00
2092156; 17.00
2093214; 17.00
2094272; 17.00
2095332; 17.00
2096391; 18.00
2097450; 17.00
2098509; 17.00
2099569; 17.00
2100629; 18.00
2101686; 19.00
2102745; 19.00
2103807; 17.00
2104867; 17.00
2105930; 18.00
2106989; 17.00
2108048; 17.00
2109106; 17.00
2110165; 17.00
2111227; 18.00
2112287; 18.00
2113348; 17.00
2114409; 17.00
2115468; 17.00
2116527; 17.00
2117588; 37.00
2118649; 17.00
2119705; 19.00
2120765; 21.00
2121824; 19.00
2122880; 19.00
2123941; 17.00
2125001; 18.00
2126061; 18.00
2127120; 19.00
2128180; 18.00
2129238; 17.00
2130300; 17.00
2131359; 17.00
2132419; 17.00
2133479; 17.00
2134540; 17.00
2135599; 18.00
2136658; 18.00
2137719; 17.00
2138777; 18.00
2139837; 18.00
2140895; 18.00
2141953; 20.00
2143011; 16.00
2144068; 16.00
2145128; 17.00
2146184; 16.00
2147242; 19.00
2148300; 41.00
2149358; 47.00
2150415; 26.00
2151473; 21.00
2152531; 46.00
2153589; 40.00
2154647; 34.00
2155708; 23.00
2156767; 17.00
2157825; 20.00
2158885; 18.00
2159947; 33.00
2161005; 18.00
2162065; 18.00
2163124; 19.00
2164183; 19.00
2165242; 21.00
2166301; 27.00
2167361; 35.00
2168420; 45.00
2169480; 32.00
2170539; 20.00
2171597; 29.00
2172658; 43.00
2173715; 38.00
2174777; 23.00
2175835; 30.00
2176894; 49.00
2177952; 31.00
2179012; 20.00
2180071; 39.00
2181131; 49.00
2182191; 21.00
2183251; 30.00
2184308; 38.00
2185368; 19.00
2186426; 36.00
2187487; 36.00
2188548; 20.00
2189608; 17.00
2190667; 18.00
2191726; 18.00
2192786; 18.00
2193848; 19.00
2194908; 17.00
2195969; 25.00
2197038; 26.00
2198095; 46.00
2199154; 26.00
2200213; 26.00
2201272; 47.00
2202332; 39.00
2203390; 19.00
2204448; 42.00
2205509; 46.00
2206569; 26.00
2207629; 29.00
2208689; 47.00
2209749; 38.00
2210811; 19.00
2211869; 29.00
2212932; 46.00
2213989; 44.00
2215049; 20.00
2216109; 20.00
2217168; 31.00
2218226; 48.00
2219286; 46.00
2220345; 21.00
2221403; 25.00
2222462; 21.00
2223521; 47.00
2224579; 44.00
2225638; 28.00
2226696; 28.00
2227753; 28.00
2228814; 16.00
2229873; 17.00
2230935; 17.00
2231996; 17.00
2233061; 23.00
2234117; 18.00
2235175; 17.00
2236239; 17.00
2237298; 18.00
2238358; 21.00
2239418; 20.00
2240478; 17.00
2241539; 17.00
2242599; 17.00
2243659; 17.00
2244720; 17.00
2245781; 17.00
2246840; 17.00
2247898; 20.00
2248958; 17.00
2250019; 17.00
2251082; 17.00
2252141; 17.00
2253200; 17.00
2254260; 17.00
2255318; 17.00
2256379; 17.00
2257440; 17.00
2258499; 20.00
2259558; 17.00
2260616; 17.00
2261674; 17.00
2262733; 17.00
2263793; 17.00
2264851; 17.00
2265909; 17.00
2266968; 17.00
2268030; 17.00
2269089; 17.00
2270150; 17.00
2271210; 17.00
2272269; 17.00
2273328; 17.00
2274387; 20.00
2275447; 17.00
2276504; 17.00
2277565; 17.00
2278625; 17.00
2279683; 17.00
2280745; 17.00
2281806; 17.00
2282865; 17.00
2283925; 17.00
2284983; 17.00
2286043; 17.00
2287103; 17.00
2288164; 17.00
2289226; 17.00
2290289; 17.00
2291349; 16.00
2292409; 17.00
2293468; 16.00
2294528; 16.00
2295585; 16.00
2296643; 16.00
2297702; 16.00
2298760; 16.00
2299819; 16.00
2300877; 16.00
2301938; 20.00
2302996; 16.00
2304054; 16.00
2305113; 16.00
2306172; 17.00
2307232; 18.00
2308291; 18.00
2309351; 17.00
2310413; 17.00
2311470; 17.00
2312532; 17.00
2313594; 17.00
2314654; 16.00
2315712; 16.00
2316771; 19.00
2317830; 17.00
2318887; 17.00
2319947; 17.00
2321006; 19.00
2322065; 17.00
2323122; 19.00
2324184; 19.00
2325242; 21.00
2326302; 18.00
2327362; 17.00
2328420; 17.00
2329479; 17.00
2330537; 16.00
2331595; 17.00
2332655; 21.00
2333719; 17.00
2334776; 18.00
2335837; 17.00
2336896; 17.00
2337955; 17.00
2339016; 16.00
2340075; 17.00
2341132; 17.00
2342193; 16.00
2343253; 16.00
2344310; 17.00
2345372; 17.00
2346431; 17.00
2347490; 17.00
2348549; 18.00
2349610; 16.00
2350669; 16.00
2351729; 16.00
2352790; 16.00
2353848; 16.00
2354908; 16.00
2355969; 16.00
2357030; 16.00
2358088; 17.00
2359148; 17.00
2360212; 16.00
2361270; 16.00
2362329; 17.00
2363389; 18.00
2364448; 19.00
2365506; 19.00
2366566; 18.00
2367626; 18.00
2368685; 17.00
2369744; 17.00
2370803; 17.00
2371862; 17.00
2372918; 17.00
2373975; 20.00
2375037; 18.00
2376096; 18.00
2377153; 18.00
2378213; 19.00
2379274; 21.00
2380332; 20.00
2381392; 18.00
2382452; 18.00
2383514; 17.00
2384572; 20.00
2385631; 19.00
2386694; 19.00
2387758; 18.00
2388817; 18.00
2389876; 18.00
2390939; 20.00
2391997; 25.00
2393055; 17.00
2394115; 18.00
2395172; 18.00
2396232; 19.00
2397288; 20.00
2398346; 18.00
2399405; 17.00
2400466; 19.00
2401528; 21.00
2402586; 17.00
2403646; 16.00
2404705; 17.00
2405763; 24.00
2406823; 24.00
2407885; 17.00
2408944; 17.00
2410002; 17.00
2411064; 17.00
2412122; 20.00
2413182; 17.00
2414242; 26.00
2415300; 23.00
2416360; 22.00
2417422; 20.00
2418480; 23.00
2419537; 18.00
2420596; 17.00
2421652; 17.00
2422711; 17.00
2423770; 20.00
2424829; 25.00
2425892; 41.00
2426950; 31.00
2428007; 35.00
2429065; 17.00
2430124; 22.00
2431183; 20.00
2432243; 23.00
2433301; 25.00
2434362; 22.00
2435422; 21.00
2436483; 21.00
2437544; 21.00
2438605; 22.00
2439667; 24.00
2440726; 21.00
2441787; 22.00
2442847; 19.00
2443910; 24.00
2444969; 21.00
2446031; 21.00
2447091; 20.00
2448151; 22.00
2449213; 21.00
2450274; 22.00
2451332; 24.00
2452394; 21.00
2453454; 21.00
2454514; 21.00
2455575; 21.00
2456633; 21.00
2457695; 21.00
2458758; 25.00
2459822; 21.00
2460886; 20.00
2461947; 19.00
2463007; 22.00
2464068; 26.00
2465128; 20.00
2466186; 19.00
2467249; 24.00
2468309; 21.00
2469370; 20.00
2470429; 21.00
2471490; 21.00
2472549; 22.00
2473609; 24.00
2474669; 21.00
2475731; 21.00
2476793; 21.00
2477854; 22.00
2478914; 21.00
2479975; 18.00
2481037; 19.00
2482095; 32.00
2483157; 17.00
2484220; 17.00
2485280; 17.00
2486340; 18.00
2487398; 17.00
2488456; 17.00
2489515; 17.00
2490578; 19.00
2491636; 17.00
2492694; 17.00
2493755; 17.00
2494814; 16.00
2495872; 16.00
2496930; 17.00
2497988; 17.00
2499048; 19.00
2500106; 17.00
2501164; 17.00
2502223; 17.00
2503282; 17.00
2504341; 17.00
2505401; 17.00
2506459; 16.00
2507520; 16.00
2508580; 17.00
2509638; 18.00
2510698; 18.00
2511755; 22.00
2512814; 19.00
2513875; 16.00
2514933; 13.00
Overall; 21.00
