Time;CPU
1757532; 17.00
1758592; 17.00
1759652; 17.00
1760711; 20.00
1761772; 17.00
1762833; 17.00
1763892; 16.00
1764950; 17.00
1766011; 17.00
1767072; 18.00
1768133; 17.00
1769192; 17.00
1770250; 17.00
1771309; 17.00
1772368; 17.00
1773428; 17.00
1774487; 17.00
1775546; 17.00
1776606; 17.00
1777664; 18.00
1778727; 18.00
1779786; 20.00
1780846; 17.00
1781905; 17.00
1782965; 18.00
1784024; 17.00
1785083; 17.00
1786143; 17.00
1787202; 17.00
1788259; 17.00
1789318; 17.00
1790376; 17.00
1791432; 17.00
1792489; 17.00
1793548; 17.00
1794607; 18.00
1795665; 17.00
1796722; 17.00
1797781; 17.00
1798841; 17.00
1799899; 17.00
1800959; 20.00
1802020; 17.00
1803077; 17.00
1804135; 18.00
1805196; 17.00
1806256; 17.00
1807316; 18.00
1808375; 18.00
1809434; 18.00
1810492; 17.00
1811551; 17.00
1812611; 17.00
1813670; 17.00
1814728; 17.00
1815787; 17.00
1816848; 17.00
1817908; 20.00
1818966; 17.00
1820026; 17.00
1821085; 17.00
1822145; 17.00
1823208; 17.00
1824268; 17.00
1825327; 17.00
1826385; 18.00
1827441; 17.00
1828498; 16.00
1829556; 17.00
1830614; 16.00
1831673; 17.00
1832731; 17.00
1833792; 17.00
1834852; 17.00
1835913; 17.00
1836974; 17.00
1838035; 17.00
1839093; 17.00
1840151; 17.00
1841211; 22.00
1842272; 18.00
1843332; 17.00
1844390; 17.00
1845449; 17.00
1846507; 17.00
1847564; 17.00
1848622; 17.00
1849683; 17.00
1850743; 17.00
1851801; 18.00
1852860; 18.00
1853918; 17.00
1854978; 17.00
1856040; 20.00
1857100; 17.00
1858157; 17.00
1859218; 17.00
1860277; 17.00
1861334; 17.00
1862393; 17.00
1863453; 17.00
1864513; 17.00
1865571; 17.00
1866631; 17.00
1867689; 18.00
1868748; 18.00
1869812; 25.00
1870872; 17.00
1871932; 17.00
1872992; 17.00
1874051; 17.00
1875109; 17.00
1876168; 17.00
1877230; 20.00
1878289; 17.00
1879347; 17.00
1880409; 17.00
1881468; 17.00
1882526; 17.00
1883586; 17.00
1884645; 17.00
1885702; 17.00
1886761; 17.00
1887819; 17.00
1888880; 17.00
1889941; 17.00
1890997; 17.00
1892051; 17.00
1893110; 17.00
1894170; 18.00
1895231; 18.00
1896291; 17.00
1897352; 17.00
1898413; 17.00
1899472; 18.00
1900533; 17.00
1901591; 17.00
1902649; 18.00
1903708; 17.00
1904766; 20.00
1905824; 17.00
1906882; 17.00
1907942; 17.00
1909000; 17.00
1910060; 17.00
1911119; 18.00
1912177; 17.00
1913235; 17.00
1914295; 17.00
1915356; 17.00
1916414; 17.00
1917473; 17.00
1918533; 17.00
1919593; 17.00
1920652; 17.00
1921712; 17.00
1922771; 17.00
1923828; 18.00
1924887; 19.00
1925948; 17.00
1927007; 17.00
1928066; 20.00
1929126; 17.00
1930183; 17.00
1931242; 17.00
1932303; 17.00
1933366; 17.00
1934426; 17.00
1935485; 17.00
1936542; 17.00
1937602; 17.00
1938661; 17.00
1939716; 17.00
1940775; 17.00
1941832; 17.00
1942891; 17.00
1943950; 17.00
1945008; 17.00
1946067; 19.00
1947127; 16.00
1948187; 17.00
1949246; 17.00
1950304; 17.00
1951361; 17.00
1952419; 20.00
1953477; 17.00
1954536; 17.00
1955593; 17.00
1956656; 17.00
1957718; 17.00
1958778; 17.00
1959837; 18.00
1960893; 18.00
1961953; 18.00
1963011; 18.00
1964072; 17.00
1965131; 17.00
1966189; 17.00
1967248; 17.00
1968307; 17.00
1969367; 17.00
1970423; 20.00
1971480; 17.00
1972538; 17.00
1973597; 17.00
1974657; 17.00
1975718; 17.00
1976777; 17.00
1977837; 17.00
1978900; 17.00
1979957; 17.00
1981013; 17.00
1982071; 17.00
1983131; 17.00
1984192; 17.00
1985252; 17.00
1986312; 17.00
1987375; 17.00
1988432; 17.00
1989495; 17.00
1990554; 30.00
1991612; 31.00
1992672; 31.00
1993731; 22.00
1994789; 17.00
1995847; 18.00
1996905; 19.00
1997964; 17.00
1999024; 20.00
2000085; 20.00
2001144; 18.00
2002203; 19.00
2003260; 20.00
2004317; 18.00
2005376; 19.00
2006433; 17.00
2007492; 17.00
2008553; 17.00
2009614; 18.00
2010675; 17.00
2011735; 17.00
2012795; 18.00
2013854; 18.00
2014912; 21.00
2015970; 18.00
2017034; 17.00
2018095; 18.00
2019156; 17.00
2020215; 17.00
2021273; 17.00
2022332; 18.00
2023389; 18.00
2024448; 17.00
2025508; 17.00
2026566; 17.00
2027627; 21.00
2028686; 18.00
2029744; 17.00
2030803; 17.00
2031862; 16.00
2032923; 19.00
2033992; 19.00
2035051; 32.00
2036118; 44.00
2037174; 37.00
2038236; 16.00
2039293; 44.00
2040351; 44.00
2041408; 36.00
2042466; 20.00
2043524; 19.00
2044583; 17.00
2045642; 17.00
2046700; 47.00
2047758; 35.00
2048816; 34.00
2049882; 36.00
2050940; 20.00
2052001; 18.00
2053061; 18.00
2054120; 18.00
2055181; 18.00
2056239; 18.00
2057298; 19.00
2058357; 18.00
2059417; 17.00
2060476; 18.00
2061537; 25.00
2062597; 21.00
2063657; 24.00
2064716; 19.00
2065777; 18.00
2066837; 17.00
2067896; 18.00
2068955; 18.00
2070015; 18.00
2071075; 17.00
2072134; 18.00
2073193; 17.00
2074254; 18.00
2075315; 18.00
2076375; 19.00
2077435; 19.00
2078495; 17.00
2079557; 17.00
2080617; 17.00
2081677; 19.00
2082735; 22.00
2083795; 19.00
2084857; 18.00
2085917; 17.00
2086976; 17.00
2088037; 18.00
2089097; 17.00
2090157; 18.00
2091216; 18.00
2092277; 18.00
2093336; 18.00
2094396; 18.00
2095455; 21.00
2096514; 19.00
2097571; 17.00
2098631; 17.00
2099691; 17.00
2100749; 17.00
2101808; 17.00
2102867; 17.00
2103927; 18.00
2104986; 20.00
2106045; 17.00
2107105; 17.00
2108164; 17.00
2109225; 17.00
2110285; 17.00
2111344; 17.00
2112403; 17.00
2113462; 19.00
2114523; 17.00
2115581; 17.00
2116641; 17.00
2117700; 18.00
2118759; 22.00
2119820; 19.00
2120878; 17.00
2121941; 17.00
2123002; 18.00
2124062; 17.00
2125121; 17.00
2126178; 16.00
2127234; 17.00
2128293; 17.00
2129352; 18.00
2130411; 17.00
2131471; 17.00
2132531; 17.00
2133590; 17.00
2134648; 37.00
2135708; 17.00
2136768; 19.00
2137829; 18.00
2138889; 19.00
2139947; 19.00
2141005; 17.00
2142063; 18.00
2143123; 21.00
2144179; 19.00
2145238; 18.00
2146297; 17.00
2147354; 17.00
2148415; 17.00
2149475; 17.00
2150533; 17.00
2151593; 18.00
2152653; 18.00
2153713; 18.00
2154771; 17.00
2155830; 19.00
2156891; 17.00
2157949; 18.00
2159007; 18.00
2160069; 20.00
2161132; 27.00
2162192; 23.00
2163250; 46.00
2164309; 41.00
2165369; 24.00
2166425; 18.00
2167485; 41.00
2168542; 43.00
2169607; 27.00
2170667; 21.00
2171724; 49.00
2172782; 40.00
2173842; 24.00
2174902; 27.00
2175961; 49.00
2177020; 32.00
2178077; 21.00
2179137; 40.00
2180199; 24.00
2181261; 29.00
2182322; 41.00
2183383; 21.00
2184444; 17.00
2185503; 18.00
2186563; 17.00
2187628; 20.00
2188689; 19.00
2189749; 18.00
2190807; 24.00
2191864; 22.00
2192925; 47.00
2193983; 30.00
2195042; 23.00
2196100; 47.00
2197158; 41.00
2198216; 19.00
2199274; 40.00
2200331; 47.00
2201390; 28.00
2202451; 28.00
2203511; 47.00
2204568; 40.00
2205626; 19.00
2206683; 31.00
2207743; 46.00
2208801; 45.00
2209859; 22.00
2210917; 20.00
2211973; 30.00
2213030; 47.00
2214086; 45.00
2215146; 24.00
2216204; 22.00
2217264; 23.00
2218324; 44.00
2219384; 46.00
2220443; 26.00
2221501; 28.00
2222557; 26.00
2223616; 16.00
2224674; 17.00
2225734; 16.00
2226797; 17.00
2227859; 24.00
2228915; 19.00
2229977; 16.00
2231040; 16.00
2232103; 18.00
2233162; 16.00
2234220; 23.00
2235281; 18.00
2236340; 17.00
2237400; 18.00
2238460; 17.00
2239520; 17.00
2240580; 17.00
2241640; 17.00
2242700; 18.00
2243760; 20.00
2244819; 17.00
2245879; 18.00
2246939; 17.00
2248000; 17.00
2249060; 17.00
2250119; 17.00
2251181; 17.00
2252245; 17.00
2253304; 17.00
2254363; 17.00
2255423; 21.00
2256482; 17.00
2257541; 17.00
2258598; 17.00
2259654; 17.00
2260715; 17.00
2261775; 17.00
2262835; 18.00
2263895; 17.00
2264957; 17.00
2266017; 17.00
2267077; 17.00
2268138; 17.00
2269198; 16.00
2270259; 17.00
2271317; 20.00
2272378; 17.00
2273440; 17.00
2274500; 17.00
2275561; 17.00
2276618; 17.00
2277679; 17.00
2278739; 17.00
2279798; 17.00
2280854; 17.00
2281907; 17.00
2282966; 17.00
2284025; 17.00
2285081; 17.00
2286143; 17.00
2287202; 16.00
2288262; 17.00
2289323; 16.00
2290384; 16.00
2291443; 16.00
2292502; 16.00
2293560; 16.00
2294619; 16.00
2295679; 17.00
2296741; 17.00
2297804; 17.00
2298865; 16.00
2299924; 16.00
2300984; 16.00
2302040; 17.00
2303099; 18.00
2304160; 22.00
2305218; 17.00
2306280; 17.00
2307337; 17.00
2308395; 17.00
2309455; 17.00
2310516; 17.00
2311574; 16.00
2312633; 19.00
2313691; 17.00
2314749; 17.00
2315807; 17.00
2316865; 16.00
2317925; 19.00
2318984; 16.00
2320042; 19.00
2321103; 22.00
2322162; 20.00
2323221; 21.00
2324279; 18.00
2325338; 18.00
2326396; 17.00
2327456; 17.00
2328515; 17.00
2329575; 18.00
2330635; 17.00
2331693; 17.00
2332754; 17.00
2333813; 16.00
2334872; 17.00
2335931; 17.00
2336993; 16.00
2338051; 17.00
2339112; 16.00
2340169; 16.00
2341228; 17.00
2342288; 17.00
2343347; 16.00
2344406; 16.00
2345463; 18.00
2346521; 16.00
2347580; 16.00
2348639; 16.00
2349700; 16.00
2350760; 16.00
2351820; 17.00
2352881; 16.00
2353944; 17.00
2355003; 17.00
2356064; 17.00
2357122; 17.00
2358181; 16.00
2359238; 16.00
2360292; 18.00
2361349; 18.00
2362407; 20.00
2363466; 18.00
2364525; 18.00
2365582; 17.00
2366641; 18.00
2367696; 18.00
2368754; 17.00
2369815; 18.00
2370871; 19.00
2371929; 22.00
2372988; 18.00
2374047; 18.00
2375107; 18.00
2376168; 17.00
2377229; 19.00
2378289; 18.00
2379347; 17.00
2380405; 18.00
2381465; 17.00
2382523; 22.00
2383582; 18.00
2384644; 18.00
2385705; 18.00
2386762; 18.00
2387820; 18.00
2388881; 27.00
2389942; 18.00
2390999; 17.00
2392059; 18.00
2393123; 18.00
2394186; 19.00
2395244; 17.00
2396303; 17.00
2397361; 21.00
2398420; 18.00
2399478; 17.00
2400535; 17.00
2401594; 16.00
2402655; 17.00
2403714; 26.00
2404773; 21.00
2405830; 17.00
2406889; 18.00
2407949; 17.00
2409006; 18.00
2410062; 18.00
2411121; 18.00
2412178; 25.00
2413238; 25.00
2414297; 20.00
2415354; 20.00
2416413; 19.00
2417474; 19.00
2418533; 17.00
2419592; 17.00
2420649; 16.00
2421708; 18.00
2422766; 22.00
2423826; 27.00
2424886; 24.00
2425944; 48.00
2427005; 28.00
2428065; 22.00
2429122; 22.00
2430179; 22.00
2431238; 21.00
2432297; 21.00
2433356; 21.00
2434415; 21.00
2435476; 24.00
2436535; 22.00
2437597; 21.00
2438656; 21.00
2439716; 21.00
2440777; 25.00
2441835; 19.00
2442898; 22.00
2443956; 22.00
2445014; 21.00
2446073; 25.00
2447132; 22.00
2448190; 22.00
2449249; 22.00
2450309; 22.00
2451370; 21.00
2452432; 25.00
2453493; 22.00
2454552; 22.00
2455613; 22.00
2456675; 23.00
2457733; 22.00
2458795; 22.00
2459854; 21.00
2460915; 23.00
2461974; 22.00
2463035; 22.00
2464095; 21.00
2465156; 22.00
2466216; 22.00
2467276; 25.00
2468336; 22.00
2469397; 23.00
2470459; 22.00
2471520; 23.00
2472584; 25.00
2473645; 23.00
2474705; 22.00
2475764; 21.00
2476825; 19.00
2477886; 22.00
2478955; 33.00
2480017; 17.00
2481077; 17.00
2482136; 17.00
2483194; 17.00
2484253; 17.00
2485311; 18.00
2486370; 17.00
2487427; 17.00
2488485; 17.00
2489543; 17.00
2490601; 17.00
2491659; 17.00
2492717; 17.00
2493775; 19.00
2494835; 17.00
2495894; 16.00
2496953; 17.00
2498011; 17.00
2499070; 17.00
2500128; 17.00
2501188; 17.00
2502245; 17.00
2503303; 17.00
2504363; 17.00
2505421; 17.00
2506480; 16.00
2507539; 17.00
2508599; 23.00
2509658; 18.00
2510715; 17.00
2511776; 17.00
2512836; 18.00
2513895; 20.00
2514954; 15.00
Overall; 21.00
