Time;CPU
1757305; 17.00
1758364; 17.00
1759422; 17.00
1760479; 17.00
1761537; 18.00
1762597; 17.00
1763654; 16.00
1764714; 20.00
1765773; 17.00
1766831; 17.00
1767891; 17.00
1768951; 17.00
1770013; 17.00
1771071; 17.00
1772130; 17.00
1773189; 17.00
1774251; 17.00
1775311; 17.00
1776371; 17.00
1777429; 17.00
1778488; 17.00
1779549; 17.00
1780606; 17.00
1781666; 20.00
1782724; 17.00
1783785; 17.00
1784846; 17.00
1785908; 18.00
1786971; 17.00
1788030; 17.00
1789088; 17.00
1790148; 17.00
1791206; 17.00
1792266; 17.00
1793321; 17.00
1794380; 17.00
1795439; 18.00
1796496; 18.00
1797555; 17.00
1798617; 18.00
1799681; 18.00
1800739; 18.00
1801799; 17.00
1802860; 20.00
1803919; 17.00
1804979; 17.00
1806039; 17.00
1807098; 17.00
1808156; 17.00
1809214; 17.00
1810271; 17.00
1811329; 17.00
1812389; 17.00
1813449; 17.00
1814511; 17.00
1815572; 17.00
1816632; 17.00
1817693; 21.00
1818751; 17.00
1819810; 17.00
1820869; 17.00
1821929; 17.00
1822988; 17.00
1824047; 17.00
1825106; 17.00
1826168; 17.00
1827230; 17.00
1828289; 17.00
1829347; 17.00
1830404; 17.00
1831461; 17.00
1832519; 19.00
1833575; 17.00
1834633; 17.00
1835692; 17.00
1836751; 17.00
1837811; 17.00
1838870; 17.00
1839928; 20.00
1840988; 17.00
1842046; 18.00
1843104; 18.00
1844164; 17.00
1845224; 18.00
1846285; 18.00
1847345; 17.00
1848402; 17.00
1849462; 17.00
1850521; 17.00
1851580; 17.00
1852639; 17.00
1853697; 17.00
1854758; 17.00
1855820; 20.00
1856878; 17.00
1857938; 18.00
1858994; 17.00
1860051; 17.00
1861111; 17.00
1862170; 17.00
1863231; 17.00
1864289; 17.00
1865348; 17.00
1866408; 17.00
1867466; 17.00
1868523; 17.00
1869583; 17.00
1870641; 17.00
1871701; 17.00
1872760; 27.00
1873821; 17.00
1874881; 17.00
1875939; 17.00
1877000; 17.00
1878058; 17.00
1879121; 17.00
1880178; 20.00
1881238; 17.00
1882298; 18.00
1883357; 17.00
1884415; 17.00
1885473; 17.00
1886532; 17.00
1887591; 17.00
1888651; 17.00
1889712; 17.00
1890772; 17.00
1891833; 16.00
1892891; 18.00
1893949; 17.00
1895007; 17.00
1896065; 17.00
1897121; 17.00
1898180; 17.00
1899239; 17.00
1900300; 17.00
1901359; 18.00
1902417; 17.00
1903478; 17.00
1904538; 17.00
1905595; 17.00
1906654; 20.00
1907712; 17.00
1908768; 17.00
1909825; 17.00
1910882; 17.00
1911939; 17.00
1912996; 17.00
1914055; 17.00
1915115; 19.00
1916175; 17.00
1917230; 17.00
1918290; 17.00
1919349; 17.00
1920407; 17.00
1921468; 17.00
1922527; 17.00
1923585; 17.00
1924644; 17.00
1925701; 17.00
1926760; 17.00
1927816; 17.00
1928875; 20.00
1929936; 17.00
1930996; 17.00
1932054; 17.00
1933111; 17.00
1934169; 17.00
1935228; 17.00
1936288; 18.00
1937347; 17.00
1938404; 18.00
1939463; 17.00
1940526; 17.00
1941587; 17.00
1942646; 17.00
1943706; 16.00
1944765; 17.00
1945826; 17.00
1946884; 17.00
1947945; 17.00
1949005; 18.00
1950063; 17.00
1951123; 17.00
1952183; 17.00
1953245; 20.00
1954304; 18.00
1955363; 17.00
1956423; 17.00
1957482; 17.00
1958542; 17.00
1959599; 17.00
1960660; 17.00
1961718; 18.00
1962779; 18.00
1963838; 17.00
1964898; 17.00
1965957; 16.00
1967014; 17.00
1968072; 17.00
1969130; 17.00
1970189; 17.00
1971247; 17.00
1972305; 17.00
1973366; 20.00
1974425; 18.00
1975482; 17.00
1976540; 17.00
1977599; 17.00
1978659; 16.00
1979718; 30.00
1980774; 32.00
1981830; 34.00
1982886; 19.00
1983946; 17.00
1985004; 20.00
1986066; 17.00
1987123; 21.00
1988180; 20.00
1989235; 20.00
1990289; 18.00
1991345; 18.00
1992402; 19.00
1993460; 19.00
1994520; 18.00
1995577; 17.00
1996635; 17.00
1997693; 18.00
1998747; 16.00
1999807; 17.00
2000865; 16.00
2001924; 19.00
2002982; 18.00
2004038; 18.00
2005098; 19.00
2006165; 18.00
2007229; 18.00
2008290; 17.00
2009349; 17.00
2010408; 17.00
2011466; 18.00
2012526; 20.00
2013586; 17.00
2014647; 17.00
2015709; 16.00
2016767; 19.00
2017825; 17.00
2018883; 16.00
2019943; 16.00
2021003; 16.00
2022060; 20.00
2023123; 24.00
2024182; 45.00
2025244; 44.00
2026303; 20.00
2027361; 31.00
2028418; 44.00
2029474; 36.00
2030532; 31.00
2031591; 19.00
2032649; 17.00
2033709; 17.00
2034769; 27.00
2035827; 22.00
2036887; 18.00
2037949; 18.00
2039009; 19.00
2040067; 21.00
2041129; 19.00
2042188; 18.00
2043250; 18.00
2044309; 18.00
2045369; 20.00
2046428; 18.00
2047487; 18.00
2048547; 19.00
2049606; 23.00
2050666; 23.00
2051724; 22.00
2052783; 21.00
2053842; 18.00
2054901; 18.00
2055960; 18.00
2057018; 18.00
2058079; 18.00
2059138; 18.00
2060198; 18.00
2061257; 18.00
2062319; 18.00
2063378; 18.00
2064437; 18.00
2065494; 19.00
2066553; 17.00
2067612; 18.00
2068671; 17.00
2069731; 18.00
2070792; 22.00
2071853; 18.00
2072914; 18.00
2073972; 18.00
2075035; 17.00
2076098; 17.00
2077157; 17.00
2078216; 18.00
2079278; 18.00
2080337; 18.00
2081394; 18.00
2082456; 18.00
2083517; 21.00
2084578; 19.00
2085637; 17.00
2086698; 17.00
2087758; 17.00
2088819; 18.00
2089879; 17.00
2090937; 17.00
2091996; 18.00
2093055; 21.00
2094117; 17.00
2095175; 17.00
2096234; 17.00
2097295; 17.00
2098354; 17.00
2099413; 17.00
2100473; 17.00
2101534; 18.00
2102593; 17.00
2103653; 18.00
2104711; 17.00
2105771; 20.00
2106831; 19.00
2107890; 18.00
2108949; 17.00
2110008; 17.00
2111067; 18.00
2112128; 17.00
2113186; 17.00
2114246; 16.00
2115309; 17.00
2116369; 17.00
2117428; 18.00
2118486; 17.00
2119546; 17.00
2120605; 17.00
2121662; 18.00
2122721; 35.00
2123781; 18.00
2124841; 19.00
2125900; 19.00
2126957; 19.00
2128014; 18.00
2129075; 17.00
2130134; 20.00
2131193; 19.00
2132249; 18.00
2133309; 18.00
2134370; 17.00
2135430; 17.00
2136489; 17.00
2137549; 17.00
2138609; 17.00
2139668; 17.00
2140727; 18.00
2141787; 18.00
2142845; 17.00
2143904; 19.00
2144961; 17.00
2146017; 18.00
2147077; 19.00
2148136; 20.00
2149194; 24.00
2150253; 24.00
2151315; 46.00
2152372; 42.00
2153437; 26.00
2154496; 16.00
2155556; 40.00
2156616; 45.00
2157672; 27.00
2158732; 18.00
2159789; 49.00
2160848; 39.00
2161910; 27.00
2162970; 23.00
2164028; 49.00
2165086; 36.00
2166143; 18.00
2167202; 43.00
2168262; 23.00
2169322; 24.00
2170380; 43.00
2171438; 27.00
2172496; 18.00
2173557; 18.00
2174617; 18.00
2175678; 18.00
2176738; 18.00
2177797; 19.00
2178859; 20.00
2179918; 22.00
2180979; 28.00
2182038; 45.00
2183097; 28.00
2184158; 26.00
2185218; 45.00
2186277; 44.00
2187335; 20.00
2188393; 39.00
2189452; 47.00
2190510; 28.00
2191570; 27.00
2192626; 44.00
2193686; 43.00
2194745; 20.00
2195803; 27.00
2196861; 47.00
2197919; 44.00
2198978; 21.00
2200038; 20.00
2201097; 29.00
2202155; 47.00
2203213; 45.00
2204272; 22.00
2205330; 24.00
2206391; 21.00
2207448; 45.00
2208506; 44.00
2209566; 29.00
2210623; 29.00
2211684; 28.00
2212742; 17.00
2213802; 16.00
2214860; 16.00
2215918; 17.00
2216983; 20.00
2218040; 22.00
2219100; 16.00
2220159; 17.00
2221219; 18.00
2222275; 17.00
2223335; 20.00
2224395; 20.00
2225455; 17.00
2226515; 19.00
2227574; 18.00
2228636; 18.00
2229694; 17.00
2230753; 17.00
2231812; 17.00
2232871; 17.00
2233932; 20.00
2234992; 18.00
2236054; 18.00
2237113; 17.00
2238170; 17.00
2239229; 17.00
2240291; 17.00
2241350; 17.00
2242411; 17.00
2243470; 17.00
2244529; 20.00
2245587; 17.00
2246647; 17.00
2247708; 17.00
2248765; 17.00
2249822; 17.00
2250881; 17.00
2251940; 17.00
2252999; 17.00
2254057; 17.00
2255115; 17.00
2256176; 17.00
2257238; 17.00
2258298; 17.00
2259359; 17.00
2260418; 17.00
2261477; 20.00
2262535; 18.00
2263595; 17.00
2264658; 17.00
2265719; 17.00
2266779; 17.00
2267837; 17.00
2268897; 17.00
2269955; 17.00
2271015; 17.00
2272074; 17.00
2273137; 17.00
2274198; 17.00
2275258; 17.00
2276316; 16.00
2277374; 17.00
2278431; 16.00
2279491; 16.00
2280550; 16.00
2281611; 17.00
2282670; 16.00
2283728; 16.00
2284785; 16.00
2285843; 17.00
2286903; 17.00
2287960; 16.00
2289019; 16.00
2290077; 16.00
2291137; 16.00
2292197; 18.00
2293255; 19.00
2294313; 17.00
2295374; 20.00
2296433; 17.00
2297494; 17.00
2298553; 17.00
2299612; 17.00
2300669; 17.00
2301724; 17.00
2302781; 19.00
2303838; 17.00
2304893; 17.00
2305952; 17.00
2307010; 21.00
2308069; 17.00
2309128; 16.00
2310192; 25.00
2311252; 19.00
2312312; 17.00
2313372; 17.00
2314431; 17.00
2315489; 16.00
2316547; 17.00
2317607; 17.00
2318666; 17.00
2319724; 17.00
2320781; 17.00
2321843; 17.00
2322903; 17.00
2323962; 17.00
2325025; 20.00
2326084; 17.00
2327142; 17.00
2328202; 16.00
2329262; 16.00
2330322; 17.00
2331380; 17.00
2332439; 17.00
2333500; 16.00
2334561; 18.00
2335621; 16.00
2336680; 16.00
2337739; 16.00
2338800; 16.00
2339863; 17.00
2340923; 17.00
2341982; 16.00
2343045; 16.00
2344103; 17.00
2345162; 17.00
2346221; 16.00
2347280; 16.00
2348340; 17.00
2349398; 18.00
2350456; 19.00
2351515; 20.00
2352575; 19.00
2353632; 18.00
2354691; 17.00
2355750; 18.00
2356810; 17.00
2357868; 17.00
2358925; 17.00
2359984; 21.00
2361043; 18.00
2362103; 18.00
2363162; 18.00
2364221; 19.00
2365282; 19.00
2366337; 20.00
2367395; 17.00
2368456; 17.00
2369514; 17.00
2370573; 26.00
2371633; 18.00
2372693; 19.00
2373754; 19.00
2374811; 18.00
2375871; 18.00
2376931; 27.00
2377988; 18.00
2379046; 17.00
2380107; 18.00
2381167; 19.00
2382228; 20.00
2383284; 17.00
2384345; 17.00
2385402; 18.00
2386461; 17.00
2387518; 17.00
2388576; 16.00
2389635; 16.00
2390695; 17.00
2391755; 30.00
2392816; 19.00
2393875; 17.00
2394934; 17.00
2395994; 17.00
2397057; 20.00
2398117; 17.00
2399177; 18.00
2400232; 27.00
2401292; 23.00
2402352; 22.00
2403409; 20.00
2404465; 20.00
2405524; 20.00
2406581; 16.00
2407640; 16.00
2408698; 16.00
2409757; 21.00
2410815; 24.00
2411873; 25.00
2412932; 24.00
2413990; 43.00
2415047; 18.00
2416107; 20.00
2417165; 21.00
2418223; 21.00
2419282; 21.00
2420342; 22.00
2421410; 22.00
2422469; 21.00
2423530; 21.00
2424589; 21.00
2425648; 21.00
2426707; 42.00
2427767; 23.00
2428827; 22.00
2429887; 18.00
2430945; 24.00
2432005; 21.00
2433066; 21.00
2434126; 20.00
2435186; 21.00
2436248; 21.00
2437306; 21.00
2438368; 24.00
2439428; 22.00
2440488; 21.00
2441548; 21.00
2442610; 21.00
2443668; 22.00
2444730; 21.00
2445790; 24.00
2446850; 21.00
2447911; 19.00
2448968; 20.00
2450030; 21.00
2451091; 24.00
2452152; 20.00
2453211; 20.00
2454279; 26.00
2455343; 23.00
2456404; 23.00
2457464; 22.00
2458524; 22.00
2459583; 24.00
2460641; 21.00
2461701; 21.00
2462762; 21.00
2463825; 21.00
2464885; 22.00
2465944; 18.00
2467004; 19.00
2468062; 31.00
2469121; 21.00
2470180; 17.00
2471240; 18.00
2472299; 20.00
2473360; 17.00
2474419; 17.00
2475476; 17.00
2476536; 17.00
2477598; 17.00
2478654; 17.00
2479713; 17.00
2480769; 17.00
2481827; 17.00
2482885; 16.00
2483944; 17.00
2485002; 17.00
2486062; 20.00
2487120; 18.00
2488181; 17.00
2489238; 17.00
2490297; 17.00
2491356; 17.00
2492416; 17.00
2493475; 17.00
2494533; 17.00
2495592; 18.00
2496649; 17.00
2497708; 24.00
2498767; 18.00
2499825; 18.00
2500885; 18.00
2501944; 18.00
2503003; 18.00
2504063; 19.00
2505120; 17.00
Overall; 21.00
