Time;CPU
1757126; 17.00
1758187; 17.00
1759245; 17.00
1760304; 17.00
1761365; 17.00
1762424; 17.00
1763484; 17.00
1764547; 17.00
1765607; 17.00
1766668; 17.00
1767730; 17.00
1768789; 17.00
1769847; 17.00
1770904; 17.00
1771962; 20.00
1773022; 17.00
1774081; 17.00
1775141; 18.00
1776203; 17.00
1777262; 17.00
1778321; 17.00
1779383; 17.00
1780442; 17.00
1781502; 18.00
1782560; 17.00
1783620; 17.00
1784679; 18.00
1785738; 18.00
1786795; 17.00
1787854; 18.00
1788915; 18.00
1789975; 19.00
1791033; 17.00
1792092; 20.00
1793153; 17.00
1794212; 17.00
1795271; 17.00
1796330; 17.00
1797387; 17.00
1798448; 17.00
1799505; 17.00
1800563; 17.00
1801620; 17.00
1802678; 17.00
1803735; 17.00
1804791; 20.00
1805851; 17.00
1806912; 18.00
1807970; 17.00
1809029; 17.00
1810088; 17.00
1811146; 17.00
1812204; 17.00
1813262; 17.00
1814320; 18.00
1815380; 17.00
1816438; 17.00
1817496; 16.00
1818551; 17.00
1819609; 17.00
1820667; 18.00
1821726; 18.00
1822786; 19.00
1823843; 17.00
1824904; 19.00
1825963; 17.00
1827022; 17.00
1828080; 17.00
1829141; 17.00
1830198; 17.00
1831258; 17.00
1832315; 18.00
1833373; 17.00
1834430; 17.00
1835491; 17.00
1836553; 17.00
1837614; 17.00
1838673; 17.00
1839735; 20.00
1840795; 17.00
1841853; 17.00
1842912; 18.00
1843969; 17.00
1845028; 17.00
1846087; 17.00
1847147; 17.00
1848204; 17.00
1849262; 17.00
1850319; 17.00
1851379; 17.00
1852438; 17.00
1853496; 28.00
1854555; 17.00
1855613; 17.00
1856672; 17.00
1857731; 17.00
1858787; 17.00
1859847; 17.00
1860904; 17.00
1861963; 20.00
1863021; 17.00
1864079; 17.00
1865138; 17.00
1866199; 17.00
1867258; 17.00
1868314; 17.00
1869373; 17.00
1870431; 17.00
1871490; 17.00
1872547; 17.00
1873606; 17.00
1874663; 17.00
1875719; 17.00
1876780; 17.00
1877840; 17.00
1878898; 17.00
1879959; 18.00
1881018; 16.00
1882076; 17.00
1883135; 18.00
1884191; 17.00
1885249; 18.00
1886307; 20.00
1887366; 17.00
1888426; 17.00
1889485; 17.00
1890544; 17.00
1891604; 17.00
1892661; 17.00
1893722; 17.00
1894781; 17.00
1895839; 17.00
1896898; 17.00
1897957; 17.00
1899016; 17.00
1900077; 17.00
1901136; 17.00
1902196; 17.00
1903254; 17.00
1904311; 19.00
1905370; 16.00
1906428; 17.00
1907488; 20.00
1908549; 17.00
1909609; 17.00
1910669; 17.00
1911729; 17.00
1912789; 17.00
1913848; 17.00
1914908; 17.00
1915969; 17.00
1917028; 17.00
1918089; 17.00
1919147; 17.00
1920207; 17.00
1921267; 16.00
1922326; 17.00
1923383; 17.00
1924442; 17.00
1925502; 18.00
1926562; 17.00
1927619; 17.00
1928679; 17.00
1929741; 20.00
1930800; 16.00
1931860; 17.00
1932921; 16.00
1933979; 17.00
1935037; 17.00
1936095; 17.00
1937154; 17.00
1938211; 17.00
1939271; 17.00
1940330; 17.00
1941392; 17.00
1942452; 17.00
1943510; 17.00
1944571; 17.00
1945629; 17.00
1946689; 20.00
1947747; 17.00
1948806; 17.00
1949865; 17.00
1950922; 17.00
1951981; 17.00
1953038; 17.00
1954097; 17.00
1955156; 17.00
1956216; 16.00
1957273; 17.00
1958333; 17.00
1959391; 17.00
1960448; 17.00
1961504; 17.00
1962562; 18.00
1963621; 18.00
1964676; 17.00
1965735; 17.00
1966792; 17.00
1967848; 17.00
1968907; 30.00
1969963; 32.00
1971019; 35.00
1972076; 20.00
1973136; 17.00
1974196; 19.00
1975256; 17.00
1976315; 18.00
1977374; 20.00
1978433; 20.00
1979490; 18.00
1980548; 19.00
1981605; 18.00
1982663; 19.00
1983720; 18.00
1984779; 17.00
1985837; 17.00
1986898; 18.00
1987955; 16.00
1989013; 17.00
1990071; 20.00
1991130; 19.00
1992188; 18.00
1993249; 18.00
1994309; 18.00
1995369; 18.00
1996430; 18.00
1997489; 17.00
1998551; 17.00
1999608; 18.00
2000668; 21.00
2001729; 17.00
2002787; 18.00
2003846; 21.00
2004905; 20.00
2005964; 22.00
2007022; 19.00
2008082; 20.00
2009142; 20.00
2010201; 20.00
2011260; 20.00
2012317; 19.00
2013376; 22.00
2014437; 20.00
2015497; 18.00
2016555; 20.00
2017613; 29.00
2018671; 22.00
2019727; 22.00
2020786; 21.00
2021847; 23.00
2022908; 20.00
2023966; 20.00
2025026; 21.00
2026085; 20.00
2027146; 20.00
2028208; 20.00
2029266; 20.00
2030323; 21.00
2031382; 21.00
2032443; 19.00
2033503; 19.00
2034562; 18.00
2035622; 19.00
2036681; 21.00
2037742; 21.00
2038803; 19.00
2039862; 19.00
2040923; 19.00
2041983; 19.00
2043042; 19.00
2044101; 19.00
2045159; 23.00
2046219; 20.00
2047276; 19.00
2048332; 20.00
2049391; 23.00
2050451; 20.00
2051509; 18.00
2052567; 18.00
2053624; 16.00
2054683; 19.00
2055741; 18.00
2056800; 19.00
2057859; 24.00
2058921; 20.00
2059980; 18.00
2061040; 18.00
2062098; 18.00
2063156; 18.00
2064215; 18.00
2065272; 20.00
2066332; 20.00
2067392; 19.00
2068451; 20.00
2069511; 20.00
2070568; 22.00
2071627; 20.00
2072686; 18.00
2073744; 19.00
2074802; 22.00
2075862; 19.00
2076921; 18.00
2077981; 19.00
2079041; 18.00
2080101; 20.00
2081161; 19.00
2082222; 19.00
2083278; 22.00
2084338; 40.00
2085396; 20.00
2086454; 22.00
2087513; 24.00
2088571; 21.00
2089631; 21.00
2090691; 20.00
2091749; 21.00
2092808; 21.00
2093868; 23.00
2094927; 18.00
2095989; 18.00
2097051; 18.00
2098109; 18.00
2099168; 18.00
2100228; 18.00
2101286; 20.00
2102344; 19.00
2103405; 18.00
2104465; 21.00
2105524; 16.00
2106583; 17.00
2107640; 19.00
2108698; 20.00
2109755; 16.00
2110814; 16.00
2111874; 17.00
2112934; 17.00
2113994; 19.00
2115053; 37.00
2116112; 46.00
2117172; 28.00
2118232; 20.00
2119290; 46.00
2120349; 38.00
2121409; 34.00
2122471; 17.00
2123531; 19.00
2124590; 18.00
2125650; 20.00
2126712; 29.00
2127772; 18.00
2128830; 18.00
2129889; 18.00
2130947; 19.00
2132005; 23.00
2133066; 25.00
2134123; 39.00
2135179; 44.00
2136238; 29.00
2137304; 16.00
2138361; 37.00
2139421; 46.00
2140480; 28.00
2141544; 19.00
2142601; 49.00
2143660; 40.00
2144720; 23.00
2145779; 31.00
2146838; 49.00
2147897; 26.00
2148956; 28.00
2150014; 38.00
2151073; 20.00
2152130; 36.00
2153191; 33.00
2154249; 20.00
2155308; 18.00
2156367; 18.00
2157428; 19.00
2158488; 18.00
2159545; 19.00
2160605; 17.00
2161660; 12.00
2162718; 25.00
2163777; 20.00
2164835; 46.00
2165896; 34.00
2166957; 20.00
2168014; 45.00
2169074; 47.00
2170134; 20.00
2171195; 37.00
2172251; 47.00
2173311; 29.00
2174369; 26.00
2175427; 46.00
2176484; 38.00
2177542; 19.00
2178601; 32.00
2179665; 44.00
2180723; 45.00
2181785; 20.00
2182845; 16.00
2183903; 37.00
2184961; 44.00
2186019; 44.00
2187078; 10.00
2188135; 11.00
2189193; 21.00
2190252; 15.00
2191315; 17.00
2192371; 19.00
2193434; 33.00
2194495; 47.00
2195550; 28.00
2196608; 20.00
2197667; 22.00
2198727; 22.00
2199785; 16.00
2200845; 16.00
2201904; 16.00
2202963; 9.00
2204025; 9.00
2205087; 10.00
2206145; 9.00
2207200; 16.00
2208261; 15.00
2209319; 10.00
2210377; 10.00
2211437; 10.00
2212496; 10.00
2213555; 10.00
2214612; 13.00
2215670; 19.00
2216729; 13.00
2217784; 13.00
2218844; 20.00
2219902; 17.00
2220960; 18.00
2222020; 17.00
2223080; 18.00
2224138; 17.00
2225195; 19.00
2226254; 17.00
2227313; 17.00
2228373; 17.00
2229435; 17.00
2230495; 17.00
2231556; 17.00
2232617; 17.00
2233678; 19.00
2234738; 17.00
2235796; 17.00
2236855; 17.00
2237912; 17.00
2238972; 17.00
2240032; 17.00
2241092; 17.00
2242154; 17.00
2243213; 17.00
2244269; 17.00
2245327; 20.00
2246386; 16.00
2247446; 17.00
2248506; 17.00
2249566; 17.00
2250625; 17.00
2251685; 17.00
2252743; 17.00
2253800; 17.00
2254859; 17.00
2255918; 17.00
2256980; 23.00
2258039; 17.00
2259099; 17.00
2260157; 17.00
2261215; 20.00
2262276; 18.00
2263333; 17.00
2264392; 17.00
2265450; 17.00
2266512; 17.00
2267571; 17.00
2268632; 17.00
2269691; 17.00
2270748; 17.00
2271806; 16.00
2272865; 17.00
2273927; 16.00
2274987; 16.00
2276046; 16.00
2277107; 16.00
2278165; 16.00
2279225; 16.00
2280285; 17.00
2281347; 16.00
2282407; 17.00
2283464; 17.00
2284524; 17.00
2285584; 16.00
2286640; 17.00
2287696; 18.00
2288752; 19.00
2289810; 17.00
2290870; 17.00
2291929; 17.00
2292987; 17.00
2294051; 20.00
2295110; 17.00
2296170; 16.00
2297228; 16.00
2298286; 19.00
2299344; 17.00
2300406; 17.00
2301465; 17.00
2302522; 19.00
2303579; 17.00
2304637; 19.00
2305694; 23.00
2306753; 22.00
2307812; 17.00
2308872; 17.00
2309929; 17.00
2310988; 17.00
2312047; 16.00
2313107; 17.00
2314169; 17.00
2315230; 17.00
2316288; 17.00
2317346; 17.00
2318405; 16.00
2319463; 17.00
2320524; 17.00
2321583; 17.00
2322644; 17.00
2323702; 16.00
2324760; 16.00
2325819; 17.00
2326879; 17.00
2327937; 17.00
2328996; 16.00
2330054; 18.00
2331115; 16.00
2332175; 16.00
2333233; 16.00
2334292; 16.00
2335354; 16.00
2336413; 16.00
2337473; 16.00
2338534; 16.00
2339593; 17.00
2340654; 17.00
2341716; 17.00
2342778; 16.00
2343838; 17.00
2344898; 18.00
2345959; 18.00
2347019; 20.00
2348082; 18.00
2349144; 18.00
2350203; 17.00
2351262; 18.00
2352320; 18.00
2353380; 17.00
2354439; 21.00
2355495; 20.00
2356554; 20.00
2357611; 18.00
2358670; 18.00
2359729; 19.00
2360791; 19.00
2361853; 21.00
2362912; 18.00
2363970; 18.00
2365028; 17.00
2366087; 20.00
2367144; 20.00
2368202; 19.00
2369265; 18.00
2370324; 21.00
2371383; 19.00
2372443; 21.00
2373501; 24.00
2374557; 17.00
2375615; 18.00
2376673; 19.00
2377735; 19.00
2378793; 19.00
2379851; 17.00
2380906; 18.00
2381966; 17.00
2383024; 17.00
2384083; 16.00
2385143; 16.00
2386202; 17.00
2387261; 28.00
2388319; 23.00
2389379; 17.00
2390438; 18.00
2391497; 18.00
2392559; 17.00
2393618; 14.00
2394677; 11.00
2395736; 11.00
2396791; 12.00
2397851; 25.00
2398909; 25.00
2399968; 23.00
2401027; 22.00
2402083; 20.00
2403141; 19.00
2404201; 17.00
2405259; 18.00
2406317; 17.00
2407377; 20.00
2408436; 26.00
2409495; 28.00
2410555; 23.00
2411613; 39.00
2412673; 12.00
2413730; 9.00
2414789; 11.00
2415844; 20.00
2416907; 20.00
2417964; 21.00
2419025; 23.00
2420085; 20.00
2421144; 20.00
2422202; 21.00
2423263; 24.00
2424323; 21.00
2425387; 21.00
2426446; 39.00
2427506; 26.00
2428564; 21.00
2429624; 19.00
2430683; 24.00
2431741; 22.00
2432801; 22.00
2433860; 21.00
2434917; 23.00
2435977; 24.00
2437035; 22.00
2438093; 22.00
2439152; 21.00
2440211; 24.00
2441271; 21.00
2442334; 21.00
2443393; 21.00
2444450; 24.00
2445513; 20.00
2446573; 21.00
2447630; 18.00
2448689; 24.00
2449748; 22.00
2450805; 22.00
2451864; 21.00
2452923; 22.00
2453980; 22.00
2455040; 24.00
2456099; 21.00
2457158; 22.00
2458216; 21.00
2459278; 24.00
2460340; 21.00
2461400; 21.00
2462468; 21.00
2463530; 24.00
2464590; 21.00
2465651; 17.00
2466710; 18.00
2467770; 31.00
2468831; 17.00
2469888; 17.00
2470947; 17.00
2472005; 17.00
2473064; 16.00
2474124; 19.00
2475185; 17.00
2476243; 18.00
2477304; 17.00
2478361; 17.00
2479421; 17.00
2480480; 17.00
2481538; 17.00
2482594; 17.00
2483652; 17.00
2484713; 17.00
2485773; 16.00
2486830; 19.00
2487888; 17.00
2488945; 17.00
2490005; 17.00
2491063; 17.00
2492122; 17.00
2493180; 17.00
2494239; 17.00
2495299; 18.00
2496355; 17.00
2497416; 21.00
2498478; 19.00
2499534; 19.00
Overall; 21.00
