Time;CPU
1757402; 21.00
1758461; 17.00
1759520; 20.00
1760577; 17.00
1761634; 17.00
1762691; 17.00
1763750; 17.00
1764811; 17.00
1765870; 17.00
1766929; 18.00
1767986; 17.00
1769044; 20.00
1770105; 17.00
1771163; 17.00
1772223; 17.00
1773282; 17.00
1774340; 20.00
1775401; 17.00
1776459; 17.00
1777519; 17.00
1778577; 17.00
1779638; 17.00
1780696; 17.00
1781756; 18.00
1782815; 17.00
1783873; 17.00
1784933; 17.00
1785993; 17.00
1787053; 17.00
1788114; 17.00
1789174; 17.00
1790232; 17.00
1791292; 17.00
1792351; 20.00
1793408; 17.00
1794464; 17.00
1795525; 17.00
1796583; 18.00
1797642; 17.00
1798701; 17.00
1799760; 17.00
1800817; 17.00
1801878; 17.00
1802937; 18.00
1803995; 18.00
1805054; 17.00
1806112; 18.00
1807172; 18.00
1808235; 18.00
1809298; 17.00
1810358; 17.00
1811417; 17.00
1812478; 20.00
1813536; 17.00
1814596; 17.00
1815656; 17.00
1816716; 17.00
1817774; 17.00
1818833; 17.00
1819892; 17.00
1820950; 17.00
1822008; 17.00
1823068; 17.00
1824127; 17.00
1825182; 17.00
1826242; 18.00
1827301; 20.00
1828360; 17.00
1829418; 17.00
1830479; 16.00
1831537; 17.00
1832596; 17.00
1833656; 18.00
1834714; 17.00
1835774; 17.00
1836833; 17.00
1837892; 17.00
1838951; 17.00
1840012; 18.00
1841071; 19.00
1842129; 18.00
1843188; 17.00
1844248; 17.00
1845308; 17.00
1846367; 17.00
1847426; 18.00
1848486; 17.00
1849544; 17.00
1850604; 20.00
1851663; 18.00
1852721; 18.00
1853778; 18.00
1854839; 17.00
1855895; 17.00
1856955; 17.00
1858015; 17.00
1859071; 17.00
1860131; 17.00
1861190; 18.00
1862250; 17.00
1863308; 18.00
1864367; 17.00
1865425; 17.00
1866485; 18.00
1867542; 20.00
1868600; 17.00
1869659; 17.00
1870718; 18.00
1871776; 17.00
1872834; 17.00
1873893; 17.00
1874951; 17.00
1876010; 18.00
1877067; 18.00
1878126; 17.00
1879186; 17.00
1880246; 17.00
1881304; 17.00
1882364; 17.00
1883422; 18.00
1884480; 17.00
1885538; 18.00
1886595; 17.00
1887653; 17.00
1888711; 17.00
1889769; 17.00
1890827; 21.00
1891886; 17.00
1892948; 17.00
1894006; 18.00
1895063; 17.00
1896121; 18.00
1897179; 17.00
1898237; 27.00
1899294; 18.00
1900353; 16.00
1901410; 18.00
1902467; 17.00
1903524; 17.00
1904583; 17.00
1905638; 17.00
1906692; 17.00
1907748; 17.00
1908805; 17.00
1909864; 18.00
1910923; 17.00
1911980; 17.00
1913039; 17.00
1914099; 17.00
1915160; 17.00
1916221; 18.00
1917284; 20.00
1918342; 17.00
1919401; 17.00
1920460; 17.00
1921521; 17.00
1922582; 17.00
1923643; 19.00
1924702; 17.00
1925762; 17.00
1926823; 17.00
1927882; 17.00
1928943; 17.00
1930000; 17.00
1931058; 18.00
1932120; 17.00
1933179; 17.00
1934239; 17.00
1935299; 17.00
1936357; 17.00
1937418; 17.00
1938478; 17.00
1939537; 20.00
1940596; 17.00
1941655; 17.00
1942714; 17.00
1943774; 19.00
1944833; 17.00
1945894; 17.00
1946953; 17.00
1948012; 17.00
1949070; 17.00
1950128; 17.00
1951189; 17.00
1952247; 17.00
1953306; 17.00
1954366; 17.00
1955425; 17.00
1956484; 17.00
1957543; 17.00
1958603; 17.00
1959662; 17.00
1960723; 17.00
1961781; 18.00
1962841; 18.00
1963900; 20.00
1964961; 17.00
1966021; 17.00
1967083; 17.00
1968142; 17.00
1969202; 17.00
1970260; 17.00
1971321; 17.00
1972382; 17.00
1973443; 17.00
1974504; 17.00
1975565; 17.00
1976624; 18.00
1977687; 17.00
1978749; 17.00
1979806; 17.00
1980867; 17.00
1981926; 17.00
1982986; 17.00
1984046; 17.00
1985103; 16.00
1986159; 17.00
1987221; 21.00
1988278; 34.00
1989338; 32.00
1990395; 31.00
1991455; 17.00
1992512; 17.00
1993571; 20.00
1994628; 17.00
1995689; 18.00
1996746; 19.00
1997806; 19.00
1998865; 18.00
1999921; 19.00
2000980; 19.00
2002039; 19.00
2003097; 17.00
2004157; 20.00
2005215; 17.00
2006274; 18.00
2007332; 17.00
2008392; 17.00
2009451; 17.00
2010512; 17.00
2011573; 18.00
2012631; 18.00
2013693; 18.00
2014755; 18.00
2015818; 17.00
2016877; 17.00
2017935; 17.00
2018993; 17.00
2020054; 20.00
2021124; 17.00
2022187; 17.00
2023246; 17.00
2024303; 17.00
2025361; 18.00
2026420; 21.00
2027478; 18.00
2028539; 18.00
2029597; 18.00
2030657; 18.00
2031716; 18.00
2032774; 18.00
2033832; 17.00
2034893; 19.00
2035951; 19.00
2037013; 17.00
2038073; 18.00
2039131; 21.00
2040191; 24.00
2041248; 21.00
2042305; 20.00
2043363; 17.00
2044422; 20.00
2045483; 18.00
2046542; 18.00
2047602; 18.00
2048662; 17.00
2049721; 18.00
2050780; 17.00
2051838; 18.00
2052898; 17.00
2053958; 18.00
2055017; 18.00
2056075; 18.00
2057135; 17.00
2058195; 17.00
2059253; 17.00
2060311; 18.00
2061368; 19.00
2062426; 18.00
2063486; 17.00
2064545; 17.00
2065602; 17.00
2066663; 17.00
2067721; 17.00
2068782; 18.00
2069841; 18.00
2070899; 18.00
2071961; 20.00
2073020; 18.00
2074079; 20.00
2075138; 19.00
2076198; 17.00
2077257; 17.00
2078318; 17.00
2079377; 17.00
2080438; 17.00
2081498; 17.00
2082556; 19.00
2083614; 21.00
2084672; 17.00
2085731; 17.00
2086790; 17.00
2087847; 17.00
2088911; 17.00
2089971; 17.00
2091034; 17.00
2092094; 18.00
2093153; 17.00
2094212; 17.00
2095270; 17.00
2096329; 18.00
2097390; 19.00
2098450; 18.00
2099511; 17.00
2100571; 16.00
2101632; 18.00
2102692; 17.00
2103752; 17.00
2104814; 17.00
2105872; 17.00
2106933; 17.00
2107993; 18.00
2109054; 20.00
2110111; 17.00
2111170; 17.00
2112229; 17.00
2113289; 37.00
2114345; 17.00
2115405; 18.00
2116464; 18.00
2117523; 19.00
2118581; 18.00
2119641; 17.00
2120700; 17.00
2121760; 19.00
2122818; 18.00
2123878; 18.00
2124938; 17.00
2125997; 17.00
2127057; 17.00
2128119; 17.00
2129179; 17.00
2130240; 17.00
2131299; 18.00
2132356; 18.00
2133414; 17.00
2134475; 19.00
2135533; 17.00
2136589; 17.00
2137650; 22.00
2138712; 19.00
2139769; 16.00
2140829; 16.00
2141889; 18.00
2142958; 18.00
2144018; 39.00
2145083; 45.00
2146139; 29.00
2147197; 21.00
2148256; 44.00
2149312; 46.00
2150377; 33.00
2151434; 18.00
2152494; 20.00
2153553; 17.00
2154614; 18.00
2155671; 33.00
2156729; 18.00
2157787; 18.00
2158847; 18.00
2159908; 22.00
2160970; 19.00
2162036; 26.00
2163094; 33.00
2164153; 45.00
2165212; 33.00
2166271; 24.00
2167331; 27.00
2168389; 43.00
2169449; 40.00
2170507; 20.00
2171565; 35.00
2172624; 49.00
2173687; 29.00
2174745; 20.00
2175803; 40.00
2176861; 48.00
2177922; 20.00
2178981; 34.00
2180043; 34.00
2181104; 20.00
2182164; 41.00
2183226; 31.00
2184285; 19.00
2185345; 18.00
2186407; 18.00
2187468; 18.00
2188528; 18.00
2189589; 18.00
2190648; 17.00
2191706; 25.00
2192771; 33.00
2193829; 47.00
2194887; 21.00
2195943; 31.00
2197001; 46.00
2198059; 36.00
2199119; 20.00
2200178; 47.00
2201236; 45.00
2202297; 21.00
2203355; 38.00
2204415; 45.00
2205475; 35.00
2206537; 20.00
2207599; 36.00
2208657; 45.00
2209717; 39.00
2210774; 19.00
2211830; 16.00
2212885; 43.00
2213944; 45.00
2215006; 41.00
2216065; 20.00
2217125; 21.00
2218184; 32.00
2219244; 47.00
2220301; 35.00
2221360; 28.00
2222417; 28.00
2223476; 20.00
2224536; 16.00
2225597; 16.00
2226657; 17.00
2227717; 23.00
2228778; 21.00
2229838; 16.00
2230897; 17.00
2231963; 18.00
2233020; 17.00
2234081; 22.00
2235143; 18.00
2236203; 18.00
2237263; 17.00
2238324; 17.00
2239383; 19.00
2240441; 17.00
2241503; 17.00
2242566; 17.00
2243624; 17.00
2244683; 17.00
2245743; 17.00
2246801; 17.00
2247863; 17.00
2248922; 17.00
2249982; 17.00
2251041; 17.00
2252101; 20.00
2253163; 17.00
2254222; 18.00
2255281; 17.00
2256341; 17.00
2257402; 17.00
2258462; 17.00
2259521; 17.00
2260581; 17.00
2261641; 17.00
2262699; 18.00
2263757; 17.00
2264817; 17.00
2265878; 20.00
2266936; 18.00
2267997; 17.00
2269058; 17.00
2270119; 17.00
2271178; 17.00
2272238; 17.00
2273296; 17.00
2274355; 17.00
2275413; 17.00
2276475; 17.00
2277534; 17.00
2278596; 17.00
2279658; 17.00
2280718; 17.00
2281776; 17.00
2282834; 20.00
2283895; 17.00
2284953; 17.00
2286012; 17.00
2287072; 16.00
2288130; 17.00
2289189; 16.00
2290247; 16.00
2291303; 16.00
2292362; 16.00
2293423; 16.00
2294481; 16.00
2295541; 16.00
2296602; 16.00
2297663; 17.00
2298720; 16.00
2299780; 16.00
2300839; 16.00
2301898; 17.00
2302959; 18.00
2304018; 19.00
2305079; 17.00
2306140; 17.00
2307199; 17.00
2308257; 17.00
2309316; 17.00
2310374; 17.00
2311433; 16.00
2312492; 20.00
2313551; 17.00
2314610; 17.00
2315671; 17.00
2316732; 17.00
2317795; 20.00
2318854; 17.00
2319914; 19.00
2320972; 19.00
2322031; 23.00
2323091; 18.00
2324153; 17.00
2325209; 17.00
2326268; 17.00
2327326; 16.00
2328386; 17.00
2329446; 17.00
2330505; 17.00
2331567; 17.00
2332625; 17.00
2333687; 17.00
2334744; 17.00
2335803; 17.00
2336863; 17.00
2337921; 17.00
2338983; 16.00
2340043; 16.00
2341101; 16.00
2342163; 17.00
2343225; 17.00
2344285; 16.00
2345344; 16.00
2346403; 19.00
2347464; 16.00
2348521; 16.00
2349581; 16.00
2350639; 16.00
2351701; 16.00
2352760; 16.00
2353820; 16.00
2354880; 16.00
2355942; 17.00
2357001; 17.00
2358061; 16.00
2359120; 16.00
2360179; 17.00
2361241; 18.00
2362301; 19.00
2363360; 19.00
2364417; 19.00
2365475; 17.00
2366531; 18.00
2367587; 18.00
2368644; 17.00
2369699; 17.00
2370754; 21.00
2371813; 21.00
2372872; 19.00
2373934; 19.00
2374993; 18.00
2376051; 18.00
2377110; 18.00
2378172; 19.00
2379231; 18.00
2380289; 18.00
2381349; 17.00
2382407; 22.00
2383465; 18.00
2384530; 18.00
2385593; 18.00
2386655; 18.00
2387715; 18.00
2388775; 20.00
2389831; 24.00
2390891; 18.00
2391948; 18.00
2393008; 22.00
2394068; 19.00
2395128; 19.00
2396188; 17.00
2397243; 17.00
2398301; 18.00
2399359; 17.00
2400417; 16.00
2401476; 16.00
2402536; 17.00
2403594; 24.00
2404654; 24.00
2405714; 17.00
2406774; 17.00
2407831; 17.00
2408893; 17.00
2409955; 20.00
2411015; 17.00
2412071; 26.00
2413127; 26.00
2414186; 21.00
2415244; 21.00
2416301; 20.00
2417358; 18.00
2418418; 16.00
2419480; 16.00
2420541; 16.00
2421603; 20.00
2422660; 26.00
2423720; 24.00
2424780; 29.00
2425840; 38.00
2426903; 29.00
2427961; 22.00
2429020; 24.00
2430081; 23.00
2431145; 23.00
2432205; 22.00
2433265; 22.00
2434324; 25.00
2435385; 22.00
2436444; 23.00
2437507; 22.00
2438567; 22.00
2439627; 21.00
2440689; 22.00
2441750; 22.00
2442813; 22.00
2443872; 21.00
2444927; 24.00
2445988; 22.00
2447050; 23.00
2448108; 22.00
2449167; 22.00
2450226; 21.00
2451286; 25.00
2452348; 24.00
2453408; 23.00
2454466; 22.00
2455529; 22.00
2456588; 22.00
2457648; 21.00
2458708; 22.00
2459767; 21.00
2460829; 21.00
2461888; 22.00
2462947; 22.00
2464008; 22.00
2465070; 21.00
2466129; 24.00
2467189; 22.00
2468246; 21.00
2469306; 21.00
2470365; 22.00
2471425; 24.00
2472484; 21.00
2473545; 21.00
2474604; 17.00
2475666; 18.00
2476730; 30.00
2477790; 18.00
2478851; 17.00
2479909; 17.00
2480969; 18.00
2482027; 20.00
2483084; 17.00
2484143; 17.00
2485201; 17.00
2486259; 17.00
2487316; 17.00
2488374; 17.00
2489436; 17.00
2490495; 17.00
2491555; 17.00
2492616; 17.00
2493675; 17.00
2494735; 19.00
2495793; 17.00
2496852; 17.00
2497912; 17.00
2498971; 17.00
2500031; 17.00
2501089; 17.00
2502147; 17.00
2503204; 17.00
2504264; 18.00
2505323; 18.00
2506383; 23.00
2507444; 21.00
2508503; 20.00
2509564; 16.00
Overall; 21.00
