Time;CPU
1756606; 17.00
1757663; 17.00
1758722; 21.00
1759786; 17.00
1760844; 17.00
1761901; 17.00
1762961; 20.00
1764020; 17.00
1765079; 17.00
1766136; 18.00
1767195; 17.00
1768255; 17.00
1769314; 20.00
1770373; 17.00
1771431; 17.00
1772488; 17.00
1773547; 17.00
1774608; 17.00
1775668; 17.00
1776729; 17.00
1777787; 18.00
1778844; 17.00
1779904; 18.00
1780958; 17.00
1782014; 20.00
1783072; 18.00
1784130; 17.00
1785187; 17.00
1786246; 17.00
1787303; 17.00
1788359; 17.00
1789419; 17.00
1790476; 17.00
1791534; 17.00
1792593; 17.00
1793653; 17.00
1794710; 17.00
1795768; 17.00
1796828; 17.00
1797886; 17.00
1798947; 17.00
1800006; 17.00
1801065; 20.00
1802123; 17.00
1803182; 17.00
1804242; 17.00
1805299; 17.00
1806355; 17.00
1807413; 17.00
1808469; 17.00
1809528; 17.00
1810586; 17.00
1811644; 17.00
1812701; 18.00
1813759; 17.00
1814818; 17.00
1815877; 18.00
1816936; 17.00
1817996; 17.00
1819055; 18.00
1820115; 18.00
1821174; 18.00
1822232; 17.00
1823291; 20.00
1824351; 17.00
1825408; 17.00
1826469; 17.00
1827527; 17.00
1828584; 17.00
1829643; 17.00
1830702; 17.00
1831764; 17.00
1832823; 17.00
1833882; 17.00
1834943; 17.00
1836001; 17.00
1837061; 20.00
1838117; 18.00
1839177; 17.00
1840237; 17.00
1841298; 17.00
1842358; 17.00
1843419; 17.00
1844476; 16.00
1845534; 17.00
1846592; 17.00
1847653; 17.00
1848713; 17.00
1849772; 17.00
1850830; 17.00
1851888; 17.00
1852948; 18.00
1854007; 17.00
1855067; 17.00
1856124; 17.00
1857183; 17.00
1858241; 17.00
1859300; 20.00
1860358; 17.00
1861415; 17.00
1862475; 17.00
1863534; 18.00
1864592; 17.00
1865651; 17.00
1866711; 17.00
1867769; 17.00
1868828; 17.00
1869888; 17.00
1870946; 17.00
1872006; 17.00
1873065; 17.00
1874123; 17.00
1875182; 17.00
1876240; 20.00
1877299; 17.00
1878358; 17.00
1879418; 17.00
1880476; 17.00
1881536; 17.00
1882593; 17.00
1883651; 17.00
1884708; 17.00
1885770; 17.00
1886830; 17.00
1887889; 27.00
1888943; 17.00
1890001; 17.00
1891059; 17.00
1892118; 17.00
1893175; 17.00
1894234; 17.00
1895291; 17.00
1896348; 17.00
1897407; 17.00
1898464; 17.00
1899524; 20.00
1900582; 17.00
1901641; 17.00
1902699; 17.00
1903758; 17.00
1904814; 17.00
1905871; 17.00
1906931; 17.00
1907988; 17.00
1909047; 17.00
1910106; 18.00
1911163; 17.00
1912220; 16.00
1913278; 16.00
1914335; 17.00
1915393; 17.00
1916451; 17.00
1917508; 17.00
1918569; 17.00
1919627; 17.00
1920685; 17.00
1921745; 18.00
1922801; 17.00
1923860; 17.00
1924920; 17.00
1925978; 20.00
1927036; 17.00
1928094; 17.00
1929152; 17.00
1930210; 16.00
1931266; 17.00
1932324; 17.00
1933381; 17.00
1934440; 17.00
1935496; 19.00
1936554; 17.00
1937611; 17.00
1938671; 17.00
1939729; 17.00
1940786; 17.00
1941845; 17.00
1942903; 17.00
1943961; 17.00
1945018; 17.00
1946076; 17.00
1947134; 17.00
1948192; 21.00
1949251; 17.00
1950311; 17.00
1951371; 17.00
1952429; 17.00
1953487; 17.00
1954547; 17.00
1955605; 17.00
1956665; 18.00
1957725; 17.00
1958783; 17.00
1959842; 17.00
1960900; 17.00
1961959; 18.00
1963018; 18.00
1964076; 16.00
1965135; 17.00
1966196; 17.00
1967251; 17.00
1968309; 17.00
1969368; 17.00
1970426; 17.00
1971486; 17.00
1972542; 17.00
1973600; 20.00
1974660; 17.00
1975720; 17.00
1976779; 17.00
1977837; 17.00
1978897; 17.00
1979956; 16.00
1981015; 17.00
1982074; 17.00
1983131; 17.00
1984190; 17.00
1985250; 17.00
1986308; 17.00
1987367; 17.00
1988425; 17.00
1989484; 17.00
1990544; 17.00
1991603; 17.00
1992660; 17.00
1993719; 20.00
1994777; 17.00
1995837; 17.00
1996896; 17.00
1997955; 17.00
1999013; 17.00
2000071; 26.00
2001130; 31.00
2002188; 33.00
2003249; 23.00
2004313; 17.00
2005372; 17.00
2006434; 19.00
2007492; 20.00
2008551; 20.00
2009610; 19.00
2010666; 18.00
2011723; 18.00
2012782; 19.00
2013840; 19.00
2014898; 19.00
2015957; 17.00
2017015; 17.00
2018073; 17.00
2019131; 17.00
2020187; 16.00
2021245; 17.00
2022304; 18.00
2023361; 18.00
2024423; 18.00
2025483; 18.00
2026541; 17.00
2027599; 17.00
2028659; 17.00
2029717; 17.00
2030775; 16.00
2031832; 17.00
2032890; 20.00
2033948; 17.00
2035006; 16.00
2036065; 17.00
2037124; 19.00
2038185; 20.00
2039243; 18.00
2040302; 18.00
2041360; 18.00
2042418; 18.00
2043477; 18.00
2044536; 18.00
2045595; 18.00
2046655; 18.00
2047716; 18.00
2048775; 17.00
2049833; 17.00
2050890; 18.00
2051948; 25.00
2053003; 21.00
2054061; 21.00
2055117; 21.00
2056178; 17.00
2057238; 18.00
2058299; 18.00
2059360; 18.00
2060421; 18.00
2061483; 17.00
2062542; 17.00
2063600; 17.00
2064657; 17.00
2065715; 18.00
2066775; 18.00
2067833; 19.00
2068893; 17.00
2069953; 18.00
2071012; 17.00
2072071; 17.00
2073129; 18.00
2074187; 18.00
2075246; 18.00
2076308; 18.00
2077368; 17.00
2078427; 17.00
2079490; 17.00
2080548; 17.00
2081606; 18.00
2082664; 21.00
2083721; 18.00
2084781; 18.00
2085837; 18.00
2086896; 20.00
2087956; 18.00
2089013; 17.00
2090073; 17.00
2091133; 17.00
2092191; 17.00
2093248; 17.00
2094305; 17.00
2095363; 18.00
2096419; 20.00
2097476; 17.00
2098537; 17.00
2099598; 17.00
2100657; 17.00
2101715; 17.00
2102773; 17.00
2103830; 17.00
2104887; 18.00
2105946; 17.00
2107004; 18.00
2108065; 18.00
2109127; 17.00
2110184; 20.00
2111243; 17.00
2112304; 17.00
2113363; 18.00
2114422; 18.00
2115481; 17.00
2116542; 17.00
2117603; 17.00
2118662; 17.00
2119722; 20.00
2120782; 18.00
2121843; 17.00
2122904; 17.00
2123967; 17.00
2125028; 17.00
2126085; 35.00
2127145; 19.00
2128206; 18.00
2129264; 18.00
2130321; 19.00
2131376; 18.00
2132436; 17.00
2133492; 18.00
2134549; 18.00
2135607; 19.00
2136669; 17.00
2137728; 17.00
2138787; 17.00
2139848; 17.00
2140907; 17.00
2141966; 17.00
2143025; 17.00
2144082; 17.00
2145140; 18.00
2146198; 17.00
2147257; 17.00
2148315; 21.00
2149372; 17.00
2150429; 17.00
2151486; 16.00
2152544; 16.00
2153605; 16.00
2154663; 17.00
2155722; 24.00
2156777; 33.00
2157832; 45.00
2158889; 37.00
2159947; 19.00
2161006; 38.00
2162066; 45.00
2163125; 36.00
2164183; 25.00
2165242; 20.00
2166301; 20.00
2167359; 17.00
2168418; 31.00
2169476; 22.00
2170535; 18.00
2171594; 18.00
2172657; 19.00
2173718; 20.00
2174778; 27.00
2175835; 22.00
2176891; 48.00
2177948; 45.00
2179006; 23.00
2180066; 16.00
2181123; 40.00
2182180; 46.00
2183239; 26.00
2184300; 20.00
2185360; 46.00
2186418; 42.00
2187477; 27.00
2188535; 21.00
2189591; 49.00
2190648; 38.00
2191712; 18.00
2192768; 43.00
2193828; 26.00
2194885; 21.00
2195943; 46.00
2197006; 24.00
2198065; 17.00
2199125; 20.00
2200184; 18.00
2201244; 20.00
2202303; 18.00
2203361; 19.00
2204421; 20.00
2205481; 23.00
2206538; 40.00
2207599; 41.00
2208657; 20.00
2209715; 38.00
2210775; 45.00
2211830; 34.00
2212886; 25.00
2213941; 47.00
2214997; 42.00
2216054; 20.00
2217111; 39.00
2218167; 47.00
2219224; 33.00
2220280; 16.00
2221340; 39.00
2222396; 45.00
2223453; 41.00
2224511; 16.00
2225570; 19.00
2226628; 39.00
2227683; 47.00
2228741; 42.00
2229801; 18.00
2230862; 25.00
2231923; 17.00
2232984; 40.00
2234045; 45.00
2235105; 34.00
2236163; 29.00
2237222; 28.00
2238281; 20.00
2239340; 16.00
2240399; 16.00
2241457; 17.00
2242519; 17.00
2243578; 25.00
2244638; 16.00
2245698; 17.00
2246762; 18.00
2247819; 17.00
2248880; 23.00
2249940; 17.00
2250999; 18.00
2252057; 17.00
2253114; 18.00
2254172; 17.00
2255230; 18.00
2256289; 17.00
2257346; 20.00
2258405; 17.00
2259464; 17.00
2260523; 18.00
2261580; 17.00
2262640; 18.00
2263697; 17.00
2264756; 17.00
2265816; 17.00
2266876; 17.00
2267937; 20.00
2268993; 17.00
2270052; 17.00
2271113; 17.00
2272172; 17.00
2273232; 17.00
2274290; 17.00
2275349; 17.00
2276406; 17.00
2277466; 17.00
2278526; 17.00
2279585; 17.00
2280645; 17.00
2281704; 17.00
2282764; 20.00
2283821; 17.00
2284882; 17.00
2285942; 17.00
2287003; 17.00
2288062; 17.00
2289120; 17.00
2290179; 17.00
2291241; 17.00
2292299; 17.00
2293356; 17.00
2294413; 17.00
2295470; 17.00
2296528; 17.00
2297585; 17.00
2298644; 20.00
2299704; 17.00
2300761; 17.00
2301819; 16.00
2302877; 17.00
2303935; 16.00
2304995; 16.00
2306054; 16.00
2307111; 16.00
2308168; 16.00
2309226; 16.00
2310286; 16.00
2311343; 16.00
2312401; 17.00
2313460; 16.00
2314518; 16.00
2315577; 16.00
2316636; 16.00
2317696; 18.00
2318755; 19.00
2319812; 17.00
2320871; 17.00
2321930; 17.00
2322988; 17.00
2324046; 17.00
2325104; 17.00
2326160; 16.00
2327221; 17.00
2328280; 19.00
2329336; 17.00
2330396; 17.00
2331455; 17.00
2332514; 19.00
2333572; 17.00
2334630; 19.00
2335689; 21.00
2336749; 23.00
2337807; 17.00
2338867; 17.00
2339924; 18.00
2340987; 17.00
2342046; 16.00
2343104; 17.00
2344162; 17.00
2345222; 17.00
2346280; 17.00
2347341; 17.00
2348402; 17.00
2349461; 17.00
2350519; 16.00
2351579; 17.00
2352636; 17.00
2353696; 16.00
2354755; 16.00
2355815; 16.00
2356876; 17.00
2357935; 17.00
2358997; 16.00
2360055; 16.00
2361115; 18.00
2362174; 16.00
2363234; 16.00
2364294; 16.00
2365352; 16.00
2366411; 17.00
2367469; 16.00
2368528; 16.00
2369584; 17.00
2370642; 16.00
2371702; 17.00
2372759; 16.00
2373816; 16.00
2374874; 18.00
2375932; 18.00
2376993; 19.00
2378054; 19.00
2379113; 18.00
2380174; 17.00
2381232; 20.00
2382290; 18.00
2383349; 18.00
2384409; 18.00
2385468; 18.00
2386527; 22.00
2387585; 18.00
2388646; 18.00
2389705; 18.00
2390763; 17.00
2391822; 18.00
2392881; 20.00
2393939; 17.00
2394995; 18.00
2396056; 17.00
2397115; 22.00
2398173; 18.00
2399232; 19.00
2400292; 18.00
2401350; 18.00
2402411; 18.00
2403470; 30.00
2404531; 18.00
2405589; 18.00
2406651; 18.00
2407712; 19.00
2408772; 20.00
2409832; 17.00
2410889; 17.00
2411946; 18.00
2413004; 17.00
2414064; 17.00
2415126; 16.00
2416183; 16.00
2417240; 17.00
2418300; 30.00
2419359; 17.00
2420418; 17.00
2421477; 17.00
2422536; 17.00
2423595; 20.00
2424654; 16.00
2425716; 20.00
2426773; 41.00
2427831; 24.00
2428891; 22.00
2429949; 19.00
2431007; 21.00
2432063; 17.00
2433119; 16.00
2434178; 18.00
2435238; 16.00
2436297; 22.00
2437355; 27.00
2438410; 27.00
2439466; 33.00
2440522; 28.00
2441584; 18.00
2442642; 21.00
2443703; 22.00
2444762; 21.00
2445820; 22.00
2446879; 21.00
2447937; 21.00
2448998; 21.00
2450060; 25.00
2451121; 23.00
2452180; 22.00
2453235; 21.00
2454293; 21.00
2455352; 24.00
2456411; 19.00
2457470; 21.00
2458529; 21.00
2459589; 19.00
2460652; 24.00
2461711; 23.00
2462770; 22.00
2463831; 22.00
2464898; 22.00
2465961; 22.00
2467021; 24.00
2468082; 24.00
2469143; 22.00
2470203; 22.00
2471263; 22.00
2472323; 22.00
2473381; 21.00
2474440; 21.00
2475500; 21.00
2476562; 21.00
2477621; 22.00
2478679; 22.00
2479740; 21.00
2480797; 21.00
2481859; 20.00
2482917; 24.00
2483977; 21.00
2485038; 21.00
2486098; 21.00
2487158; 22.00
2488218; 25.00
2489277; 21.00
2490334; 22.00
2491395; 18.00
2492455; 17.00
2493515; 32.00
2494572; 17.00
2495632; 17.00
2496690; 17.00
2497749; 17.00
2498809; 17.00
2499869; 17.00
2500929; 19.00
2501989; 17.00
2503051; 17.00
2504111; 17.00
2505171; 17.00
2506231; 17.00
2507289; 17.00
2508350; 17.00
2509409; 17.00
2510469; 18.00
2511529; 17.00
2512587; 17.00
2513643; 17.00
2514702; 19.00
2515763; 17.00
2516822; 17.00
2517881; 17.00
2518939; 17.00
2519995; 17.00
2521055; 18.00
2522114; 18.00
2523172; 22.00
2524231; 18.00
2525289; 18.00
2526348; 17.00
2527408; 14.00
Overall; 21.00
