Time;CPU
1756393; 17.00
1757452; 17.00
1758511; 17.00
1759570; 17.00
1760627; 17.00
1761686; 17.00
1762744; 17.00
1763802; 17.00
1764860; 18.00
1765918; 17.00
1766975; 17.00
1768033; 17.00
1769091; 17.00
1770149; 17.00
1771207; 17.00
1772265; 20.00
1773322; 17.00
1774379; 17.00
1775436; 17.00
1776495; 17.00
1777553; 17.00
1778612; 17.00
1779671; 17.00
1780730; 18.00
1781790; 17.00
1782849; 17.00
1783907; 17.00
1784965; 17.00
1786022; 17.00
1787082; 17.00
1788140; 17.00
1789198; 17.00
1790255; 17.00
1791314; 17.00
1792371; 20.00
1793430; 17.00
1794488; 17.00
1795548; 17.00
1796608; 17.00
1797668; 17.00
1798727; 17.00
1799787; 17.00
1800846; 18.00
1801906; 17.00
1802964; 17.00
1804021; 18.00
1805082; 19.00
1806139; 19.00
1807199; 17.00
1808259; 17.00
1809315; 17.00
1810372; 17.00
1811431; 20.00
1812486; 17.00
1813543; 17.00
1814603; 17.00
1815660; 17.00
1816717; 17.00
1817775; 17.00
1818835; 17.00
1819895; 17.00
1820952; 17.00
1822011; 17.00
1823070; 17.00
1824128; 18.00
1825186; 17.00
1826244; 17.00
1827301; 17.00
1828359; 17.00
1829418; 17.00
1830474; 20.00
1831532; 17.00
1832589; 17.00
1833648; 17.00
1834707; 17.00
1835766; 17.00
1836824; 17.00
1837881; 17.00
1838940; 19.00
1839998; 17.00
1841056; 17.00
1842114; 17.00
1843172; 17.00
1844231; 18.00
1845290; 18.00
1846347; 17.00
1847406; 17.00
1848465; 17.00
1849523; 18.00
1850582; 20.00
1851640; 17.00
1852698; 17.00
1853756; 17.00
1854814; 17.00
1855874; 17.00
1856934; 17.00
1857991; 17.00
1859050; 17.00
1860107; 17.00
1861167; 17.00
1862227; 17.00
1863286; 17.00
1864343; 18.00
1865401; 17.00
1866460; 17.00
1867517; 17.00
1868574; 20.00
1869631; 17.00
1870689; 17.00
1871746; 17.00
1872803; 17.00
1873860; 17.00
1874916; 17.00
1875975; 17.00
1877035; 17.00
1878091; 17.00
1879148; 17.00
1880204; 17.00
1881261; 17.00
1882319; 17.00
1883378; 17.00
1884437; 17.00
1885495; 17.00
1886553; 17.00
1887610; 17.00
1888669; 18.00
1889727; 17.00
1890788; 17.00
1891845; 20.00
1892899; 17.00
1893955; 17.00
1895013; 23.00
1896072; 21.00
1897129; 17.00
1898187; 16.00
1899244; 17.00
1900298; 17.00
1901355; 17.00
1902414; 17.00
1903472; 17.00
1904531; 17.00
1905588; 17.00
1906648; 17.00
1907708; 18.00
1908767; 18.00
1909828; 17.00
1910886; 17.00
1911945; 17.00
1913004; 17.00
1914061; 18.00
1915119; 17.00
1916179; 17.00
1917235; 17.00
1918295; 20.00
1919352; 17.00
1920410; 17.00
1921467; 19.00
1922523; 17.00
1923579; 17.00
1924637; 17.00
1925694; 17.00
1926749; 17.00
1927805; 17.00
1928862; 17.00
1929922; 17.00
1930982; 17.00
1932041; 17.00
1933097; 17.00
1934153; 17.00
1935210; 17.00
1936266; 17.00
1937324; 17.00
1938382; 17.00
1939438; 17.00
1940497; 19.00
1941558; 18.00
1942614; 18.00
1943670; 16.00
1944728; 17.00
1945786; 17.00
1946845; 17.00
1947903; 17.00
1948960; 17.00
1950018; 17.00
1951073; 16.00
1952132; 17.00
1953188; 17.00
1954246; 17.00
1955304; 17.00
1956362; 17.00
1957418; 17.00
1958474; 17.00
1959534; 17.00
1960592; 17.00
1961648; 18.00
1962706; 20.00
1963765; 17.00
1964823; 17.00
1965883; 17.00
1966940; 17.00
1968000; 17.00
1969060; 17.00
1970123; 18.00
1971180; 17.00
1972238; 17.00
1973297; 17.00
1974355; 17.00
1975413; 17.00
1976470; 17.00
1977526; 17.00
1978584; 16.00
1979640; 17.00
1980697; 16.00
1981752; 17.00
1982809; 17.00
1983868; 16.00
1984926; 16.00
1985984; 17.00
1987040; 25.00
1988099; 33.00
1989158; 36.00
1990217; 28.00
1991274; 17.00
1992333; 17.00
1993390; 19.00
1994449; 17.00
1995509; 19.00
1996567; 19.00
1997627; 19.00
1998685; 18.00
1999745; 19.00
2000803; 19.00
2001864; 19.00
2002921; 17.00
2003980; 17.00
2005039; 17.00
2006098; 17.00
2007154; 16.00
2008214; 17.00
2009270; 18.00
2010330; 18.00
2011386; 21.00
2012444; 19.00
2013504; 18.00
2014565; 19.00
2015624; 17.00
2016682; 17.00
2017740; 17.00
2018795; 17.00
2019852; 18.00
2020912; 17.00
2021971; 17.00
2023030; 19.00
2024091; 18.00
2025148; 19.00
2026205; 21.00
2027262; 18.00
2028322; 18.00
2029381; 19.00
2030441; 19.00
2031501; 18.00
2032561; 31.00
2033620; 36.00
2034678; 36.00
2035737; 37.00
2036797; 19.00
2037857; 17.00
2038916; 21.00
2039973; 23.00
2041032; 21.00
2042089; 19.00
2043148; 18.00
2044209; 17.00
2045268; 18.00
2046326; 20.00
2047385; 18.00
2048443; 17.00
2049501; 17.00
2050559; 18.00
2051618; 17.00
2052681; 17.00
2053738; 18.00
2054796; 19.00
2055853; 18.00
2056914; 17.00
2057973; 17.00
2059033; 17.00
2060091; 19.00
2061151; 18.00
2062206; 18.00
2063263; 18.00
2064321; 18.00
2065379; 17.00
2066438; 17.00
2067500; 17.00
2068562; 18.00
2069621; 18.00
2070680; 17.00
2071738; 18.00
2072799; 18.00
2073859; 23.00
2074916; 19.00
2075978; 18.00
2077037; 17.00
2078096; 17.00
2079155; 17.00
2080216; 17.00
2081277; 18.00
2082338; 19.00
2083398; 20.00
2084459; 17.00
2085518; 17.00
2086577; 17.00
2087636; 17.00
2088694; 17.00
2089753; 17.00
2090813; 18.00
2091871; 18.00
2092929; 17.00
2093990; 17.00
2095047; 18.00
2096107; 18.00
2097168; 20.00
2098226; 18.00
2099284; 17.00
2100343; 17.00
2101400; 18.00
2102458; 17.00
2103515; 17.00
2104573; 17.00
2105634; 17.00
2106690; 17.00
2107750; 18.00
2108807; 16.00
2109865; 17.00
2110924; 17.00
2111983; 17.00
2113041; 37.00
2114101; 17.00
2115162; 18.00
2116218; 18.00
2117276; 19.00
2118334; 19.00
2119392; 17.00
2120451; 18.00
2121508; 18.00
2122565; 19.00
2123623; 18.00
2124682; 17.00
2125741; 17.00
2126803; 17.00
2127864; 17.00
2128924; 19.00
2129982; 18.00
2131041; 18.00
2132101; 17.00
2133160; 18.00
2134222; 18.00
2135280; 17.00
2136337; 20.00
2137394; 17.00
2138453; 16.00
2139512; 16.00
2140571; 16.00
2141631; 19.00
2142687; 17.00
2143742; 46.00
2144798; 44.00
2145854; 26.00
2146909; 21.00
2147965; 47.00
2149022; 41.00
2150080; 35.00
2151143; 19.00
2152203; 20.00
2153263; 18.00
2154325; 18.00
2155386; 33.00
2156446; 18.00
2157503; 18.00
2158564; 18.00
2159626; 20.00
2160685; 21.00
2161745; 26.00
2162803; 32.00
2163862; 47.00
2164920; 33.00
2165979; 20.00
2167036; 30.00
2168094; 43.00
2169152; 37.00
2170213; 23.00
2171270; 30.00
2172330; 49.00
2173387; 31.00
2174448; 20.00
2175507; 39.00
2176565; 49.00
2177625; 21.00
2178684; 30.00
2179741; 39.00
2180797; 20.00
2181855; 34.00
2182919; 37.00
2183978; 21.00
2185035; 17.00
2186093; 18.00
2187153; 18.00
2188214; 18.00
2189273; 19.00
2190332; 17.00
2191392; 22.00
2192450; 29.00
2193508; 47.00
2194564; 25.00
2195624; 26.00
2196683; 45.00
2197739; 41.00
2198798; 20.00
2199855; 42.00
2200913; 47.00
2201971; 29.00
2203031; 27.00
2204090; 44.00
2205147; 43.00
2206205; 19.00
2207261; 27.00
2208317; 47.00
2209375; 45.00
2210435; 23.00
2211495; 20.00
2212555; 29.00
2213613; 45.00
2214671; 47.00
2215732; 24.00
2216792; 18.00
2217849; 23.00
2218906; 31.00
2219965; 45.00
2221022; 41.00
2222081; 28.00
2223136; 29.00
2224191; 23.00
2225249; 16.00
2226307; 16.00
2227364; 16.00
2228425; 17.00
2229488; 25.00
2230547; 16.00
2231605; 17.00
2232669; 17.00
2233726; 18.00
2234788; 21.00
2235845; 17.00
2236905; 20.00
2237964; 17.00
2239026; 18.00
2240085; 17.00
2241144; 18.00
2242205; 17.00
2243264; 17.00
2244323; 17.00
2245383; 17.00
2246441; 20.00
2247500; 17.00
2248562; 17.00
2249623; 17.00
2250680; 17.00
2251739; 17.00
2252798; 17.00
2253854; 17.00
2254911; 17.00
2255969; 18.00
2257028; 17.00
2258089; 20.00
2259148; 17.00
2260205; 17.00
2261264; 17.00
2262323; 17.00
2263382; 17.00
2264441; 17.00
2265499; 17.00
2266557; 17.00
2267616; 17.00
2268675; 17.00
2269733; 17.00
2270791; 17.00
2271850; 17.00
2272911; 17.00
2273968; 17.00
2275027; 20.00
2276087; 18.00
2277148; 17.00
2278208; 17.00
2279267; 17.00
2280327; 17.00
2281387; 17.00
2282448; 17.00
2283508; 17.00
2284567; 17.00
2285627; 17.00
2286688; 17.00
2287747; 23.00
2288804; 16.00
2289863; 17.00
2290921; 16.00
2291980; 16.00
2293037; 16.00
2294097; 16.00
2295156; 16.00
2296215; 16.00
2297271; 16.00
2298329; 16.00
2299387; 16.00
2300445; 16.00
2301504; 16.00
2302562; 16.00
2303618; 17.00
2304675; 20.00
2305732; 17.00
2306789; 17.00
2307848; 20.00
2308909; 17.00
2309968; 17.00
2311027; 17.00
2312086; 16.00
2313144; 17.00
2314203; 17.00
2315262; 19.00
2316318; 17.00
2317377; 17.00
2318436; 17.00
2319495; 19.00
2320556; 17.00
2321615; 20.00
2322672; 21.00
2323728; 20.00
2324788; 17.00
2325847; 17.00
2326903; 17.00
2327961; 16.00
2329020; 17.00
2330080; 18.00
2331142; 17.00
2332201; 17.00
2333259; 17.00
2334318; 17.00
2335378; 16.00
2336439; 17.00
2337499; 20.00
2338558; 18.00
2339616; 17.00
2340676; 16.00
2341736; 17.00
2342795; 17.00
2343851; 17.00
2344908; 17.00
2345968; 16.00
2347026; 19.00
2348085; 16.00
2349142; 16.00
2350201; 16.00
2351259; 16.00
2352319; 16.00
2353378; 16.00
2354438; 16.00
2355495; 16.00
2356554; 17.00
2357612; 17.00
2358670; 16.00
2359729; 16.00
2360787; 17.00
2361846; 18.00
2362906; 19.00
2363965; 20.00
2365024; 18.00
2366083; 17.00
2367142; 17.00
2368200; 18.00
2369259; 17.00
2370316; 17.00
2371373; 17.00
2372430; 21.00
2373489; 18.00
2374547; 18.00
2375606; 17.00
2376663; 19.00
2377723; 20.00
2378784; 20.00
2379843; 17.00
2380902; 18.00
2381959; 18.00
2383019; 26.00
2384077; 19.00
2385137; 20.00
2386194; 18.00
2387250; 18.00
2388307; 20.00
2389370; 27.00
2390431; 17.00
2391492; 18.00
2392548; 18.00
2393608; 19.00
2394669; 19.00
2395728; 17.00
2396788; 17.00
2397847; 18.00
2398903; 17.00
2399963; 17.00
2401023; 16.00
2402084; 16.00
2403143; 20.00
2404201; 29.00
2405259; 17.00
2406318; 17.00
2407377; 17.00
2408434; 17.00
2409493; 20.00
2410552; 17.00
2411610; 24.00
2412669; 23.00
2413728; 22.00
2414787; 23.00
2415844; 18.00
2416904; 19.00
2417961; 16.00
2419018; 16.00
2420076; 17.00
2421135; 18.00
2422195; 25.00
2423254; 25.00
2424314; 22.00
2425373; 55.00
2426432; 21.00
2427490; 17.00
2428554; 24.00
2429614; 22.00
2430672; 22.00
2431733; 26.00
2432794; 23.00
2433853; 24.00
2434914; 23.00
2435973; 24.00
2437035; 22.00
2438094; 24.00
2439153; 21.00
2440212; 20.00
2441271; 20.00
2442329; 25.00
2443388; 22.00
2444449; 20.00
2445507; 22.00
2446569; 23.00
2447629; 22.00
2448688; 26.00
2449751; 22.00
2450812; 22.00
2451870; 22.00
2452930; 22.00
2453991; 21.00
2455049; 21.00
2456109; 25.00
2457169; 20.00
2458227; 21.00
2459287; 22.00
2460346; 25.00
2461407; 19.00
2462466; 22.00
2463525; 25.00
2464585; 23.00
2465642; 23.00
2466701; 23.00
2467761; 23.00
2468823; 25.00
2469882; 22.00
2470942; 22.00
2472001; 22.00
2473060; 21.00
2474120; 18.00
2475179; 18.00
2476240; 32.00
2477299; 17.00
2478357; 18.00
2479418; 17.00
2480479; 17.00
2481540; 17.00
2482600; 17.00
2483656; 17.00
2484715; 17.00
2485774; 17.00
2486833; 17.00
2487893; 19.00
2488952; 17.00
2490010; 17.00
2491070; 17.00
2492128; 17.00
2493190; 17.00
2494249; 17.00
2495309; 16.00
2496367; 16.00
2497425; 16.00
2498484; 17.00
2499545; 17.00
2500604; 17.00
2501661; 16.00
2502717; 17.00
2503777; 18.00
2504835; 17.00
2505893; 22.00
2506952; 18.00
2508007; 17.00
2509070; 16.00
Overall; 21.00
