Time;CPU
1757304; 17.00
1758364; 17.00
1759424; 18.00
1760484; 17.00
1761545; 17.00
1762605; 17.00
1763665; 17.00
1764723; 17.00
1765782; 17.00
1766842; 17.00
1767899; 17.00
1768958; 17.00
1770015; 17.00
1771075; 17.00
1772136; 20.00
1773195; 17.00
1774254; 17.00
1775312; 17.00
1776371; 17.00
1777429; 17.00
1778488; 17.00
1779547; 17.00
1780604; 17.00
1781659; 17.00
1782717; 17.00
1783775; 17.00
1784832; 17.00
1785893; 17.00
1786951; 17.00
1788012; 17.00
1789072; 17.00
1790131; 17.00
1791189; 17.00
1792248; 20.00
1793309; 18.00
1794367; 17.00
1795426; 18.00
1796485; 18.00
1797545; 18.00
1798604; 17.00
1799663; 17.00
1800725; 17.00
1801784; 17.00
1802842; 17.00
1803901; 17.00
1804958; 16.00
1806018; 17.00
1807077; 20.00
1808134; 17.00
1809195; 17.00
1810257; 17.00
1811315; 17.00
1812375; 17.00
1813432; 17.00
1814493; 17.00
1815549; 18.00
1816608; 17.00
1817668; 17.00
1818727; 17.00
1819787; 16.00
1820845; 17.00
1821904; 17.00
1822968; 17.00
1824027; 17.00
1825085; 17.00
1826143; 17.00
1827202; 20.00
1828262; 17.00
1829323; 17.00
1830384; 19.00
1831443; 17.00
1832503; 17.00
1833562; 17.00
1834620; 17.00
1835678; 17.00
1836737; 17.00
1837795; 17.00
1838854; 17.00
1839912; 18.00
1840973; 18.00
1842034; 17.00
1843091; 20.00
1844150; 17.00
1845210; 17.00
1846269; 17.00
1847327; 17.00
1848385; 17.00
1849443; 17.00
1850502; 17.00
1851561; 17.00
1852619; 17.00
1853679; 17.00
1854737; 16.00
1855798; 17.00
1856856; 17.00
1857915; 27.00
1858973; 17.00
1860031; 20.00
1861088; 17.00
1862146; 17.00
1863203; 17.00
1864261; 17.00
1865318; 17.00
1866372; 17.00
1867429; 17.00
1868485; 17.00
1869545; 17.00
1870603; 17.00
1871662; 17.00
1872721; 17.00
1873781; 17.00
1874841; 17.00
1875902; 17.00
1876960; 17.00
1878021; 17.00
1879079; 17.00
1880138; 17.00
1881196; 17.00
1882255; 20.00
1883315; 17.00
1884373; 17.00
1885432; 17.00
1886493; 17.00
1887549; 17.00
1888609; 17.00
1889667; 16.00
1890725; 17.00
1891784; 17.00
1892842; 17.00
1893901; 17.00
1894961; 17.00
1896019; 17.00
1897078; 17.00
1898137; 18.00
1899197; 18.00
1900260; 17.00
1901320; 17.00
1902378; 17.00
1903438; 17.00
1904499; 17.00
1905558; 20.00
1906615; 17.00
1907674; 17.00
1908733; 17.00
1909793; 17.00
1910853; 17.00
1911911; 18.00
1912969; 17.00
1914026; 17.00
1915084; 17.00
1916144; 17.00
1917202; 17.00
1918261; 17.00
1919318; 17.00
1920377; 17.00
1921436; 17.00
1922494; 17.00
1923552; 17.00
1924610; 17.00
1925668; 20.00
1926726; 17.00
1927785; 17.00
1928843; 17.00
1929902; 17.00
1930960; 17.00
1932019; 17.00
1933079; 18.00
1934139; 17.00
1935197; 17.00
1936256; 17.00
1937313; 17.00
1938373; 17.00
1939432; 17.00
1940490; 16.00
1941548; 17.00
1942607; 17.00
1943664; 17.00
1944722; 17.00
1945778; 17.00
1946837; 17.00
1947898; 17.00
1948957; 20.00
1950018; 17.00
1951075; 18.00
1952134; 17.00
1953193; 17.00
1954252; 17.00
1955312; 18.00
1956372; 17.00
1957434; 17.00
1958494; 17.00
1959554; 17.00
1960615; 17.00
1961676; 18.00
1962734; 18.00
1963793; 17.00
1964851; 17.00
1965910; 20.00
1966969; 17.00
1968026; 17.00
1969085; 17.00
1970142; 17.00
1971202; 18.00
1972263; 17.00
1973323; 17.00
1974384; 17.00
1975445; 20.00
1976504; 32.00
1977563; 34.00
1978620; 31.00
1979678; 17.00
1980738; 17.00
1981797; 19.00
1982853; 17.00
1983909; 19.00
1984968; 19.00
1986027; 19.00
1987088; 18.00
1988147; 18.00
1989204; 18.00
1990262; 19.00
1991322; 17.00
1992381; 17.00
1993439; 17.00
1994497; 18.00
1995553; 16.00
1996610; 16.00
1997666; 18.00
1998728; 18.00
1999786; 18.00
2000845; 18.00
2001906; 18.00
2002966; 18.00
2004025; 17.00
2005087; 20.00
2006148; 17.00
2007207; 17.00
2008268; 18.00
2009328; 17.00
2010385; 20.00
2011445; 20.00
2012504; 25.00
2013566; 20.00
2014625; 20.00
2015684; 20.00
2016744; 21.00
2017803; 19.00
2018862; 20.00
2019923; 20.00
2020981; 22.00
2022041; 19.00
2023101; 19.00
2024158; 22.00
2025217; 24.00
2026275; 25.00
2027333; 22.00
2028396; 20.00
2029456; 20.00
2030516; 21.00
2031575; 20.00
2032635; 20.00
2033696; 20.00
2034755; 23.00
2035815; 20.00
2036873; 21.00
2037931; 20.00
2038991; 20.00
2040050; 18.00
2041113; 19.00
2042175; 18.00
2043234; 19.00
2044292; 20.00
2045353; 21.00
2046410; 19.00
2047468; 19.00
2048529; 19.00
2049591; 19.00
2050650; 19.00
2051712; 19.00
2052770; 20.00
2053828; 19.00
2054888; 19.00
2055949; 19.00
2057007; 22.00
2058066; 20.00
2059125; 18.00
2060184; 18.00
2061244; 17.00
2062303; 21.00
2063366; 18.00
2064423; 19.00
2065482; 23.00
2066542; 20.00
2067603; 18.00
2068662; 18.00
2069720; 18.00
2070781; 18.00
2071841; 17.00
2072901; 19.00
2073959; 20.00
2075019; 18.00
2076078; 22.00
2077136; 20.00
2078194; 21.00
2079256; 21.00
2080316; 18.00
2081374; 19.00
2082435; 20.00
2083495; 19.00
2084555; 19.00
2085615; 18.00
2086676; 19.00
2087734; 18.00
2088792; 20.00
2089850; 19.00
2090909; 19.00
2091968; 22.00
2093027; 42.00
2094086; 18.00
2095145; 22.00
2096204; 21.00
2097265; 21.00
2098323; 20.00
2099383; 20.00
2100442; 21.00
2101501; 20.00
2102560; 22.00
2103617; 18.00
2104676; 18.00
2105737; 18.00
2106797; 19.00
2107855; 18.00
2108917; 18.00
2109975; 20.00
2111036; 19.00
2112094; 18.00
2113150; 20.00
2114208; 16.00
2115267; 19.00
2116323; 19.00
2117386; 17.00
2118447; 16.00
2119505; 16.00
2120566; 16.00
2121626; 19.00
2122685; 19.00
2123742; 36.00
2124799; 47.00
2125857; 28.00
2126916; 19.00
2127977; 45.00
2129036; 42.00
2130096; 32.00
2131159; 20.00
2132218; 20.00
2133276; 18.00
2134334; 18.00
2135401; 32.00
2136459; 18.00
2137520; 18.00
2138579; 18.00
2139638; 19.00
2140698; 21.00
2141759; 26.00
2142818; 33.00
2143881; 47.00
2144938; 30.00
2145998; 20.00
2147057; 31.00
2148116; 43.00
2149176; 32.00
2150236; 23.00
2151295; 38.00
2152356; 46.00
2153415; 26.00
2154475; 20.00
2155533; 46.00
2156589; 41.00
2157650; 20.00
2158710; 38.00
2159768; 28.00
2160825; 19.00
2161887; 46.00
2162947; 28.00
2164008; 18.00
2165068; 18.00
2166126; 18.00
2167186; 20.00
2168244; 18.00
2169306; 18.00
2170367; 13.00
2171423; 15.00
2172479; 25.00
2173537; 21.00
2174598; 26.00
2175656; 47.00
2176716; 24.00
2177775; 26.00
2178833; 46.00
2179890; 36.00
2180954; 19.00
2182008; 46.00
2183065; 44.00
2184121; 21.00
2185177; 34.00
2186235; 46.00
2187292; 34.00
2188351; 16.00
2189409; 38.00
2190469; 45.00
2191528; 38.00
2192585; 20.00
2193645; 17.00
2194704; 42.00
2195761; 44.00
2196820; 38.00
2197880; 9.00
2198937; 14.00
2199997; 20.00
2201054; 16.00
2202108; 19.00
2203166; 20.00
2204225; 36.00
2205284; 47.00
2206342; 25.00
2207400; 23.00
2208458; 23.00
2209515; 21.00
2210576; 16.00
2211635; 16.00
2212693; 13.00
2213754; 7.00
2214813; 7.00
2215873; 7.00
2216934; 7.00
2217994; 7.00
2219057; 13.00
2220116; 16.00
2221174; 10.00
2222232; 10.00
2223290; 10.00
2224349; 10.00
2225408; 10.00
2226469; 10.00
2227526; 10.00
2228585; 12.00
2229642; 15.00
2230699; 16.00
2231755; 15.00
2232812; 22.00
2233870; 18.00
2234932; 17.00
2235992; 17.00
2237052; 17.00
2238111; 21.00
2239171; 18.00
2240231; 17.00
2241290; 17.00
2242350; 17.00
2243409; 17.00
2244467; 17.00
2245530; 17.00
2246591; 17.00
2247649; 17.00
2248710; 17.00
2249769; 20.00
2250828; 17.00
2251887; 18.00
2252946; 18.00
2254009; 17.00
2255070; 17.00
2256132; 17.00
2257192; 17.00
2258250; 17.00
2259312; 16.00
2260372; 17.00
2261430; 17.00
2262483; 20.00
2263544; 17.00
2264601; 17.00
2265659; 17.00
2266718; 17.00
2267775; 17.00
2268834; 17.00
2269893; 17.00
2270950; 17.00
2272009; 17.00
2273069; 17.00
2274129; 17.00
2275190; 17.00
2276248; 17.00
2277307; 17.00
2278366; 20.00
2279426; 17.00
2280486; 17.00
2281546; 17.00
2282606; 17.00
2283665; 17.00
2284723; 17.00
2285782; 16.00
2286841; 17.00
2287899; 16.00
2288959; 16.00
2290018; 16.00
2291079; 16.00
2292137; 16.00
2293195; 17.00
2294255; 16.00
2295315; 16.00
2296373; 16.00
2297432; 16.00
2298491; 16.00
2299550; 16.00
2300610; 17.00
2301668; 20.00
2302727; 17.00
2303791; 17.00
2304850; 17.00
2305912; 17.00
2306970; 17.00
2308030; 17.00
2309087; 16.00
2310148; 19.00
2311208; 17.00
2312267; 19.00
2313326; 17.00
2314386; 17.00
2315446; 17.00
2316506; 19.00
2317566; 17.00
2318627; 21.00
2319687; 22.00
2320747; 17.00
2321808; 17.00
2322866; 17.00
2323924; 17.00
2324983; 16.00
2326043; 17.00
2327101; 17.00
2328160; 17.00
2329221; 17.00
2330278; 17.00
2331337; 16.00
2332395; 17.00
2333451; 17.00
2334508; 17.00
2335566; 17.00
2336627; 16.00
2337685; 16.00
2338745; 16.00
2339804; 17.00
2340860; 16.00
2341914; 17.00
2342971; 21.00
2344028; 17.00
2345086; 17.00
2346146; 17.00
2347205; 17.00
2348264; 16.00
2349323; 16.00
2350381; 16.00
2351441; 18.00
2352499; 17.00
2353561; 16.00
2354619; 16.00
2355678; 16.00
2356735; 17.00
2357795; 18.00
2358855; 19.00
2359914; 19.00
2360972; 18.00
2362027; 18.00
2363086; 17.00
2364146; 18.00
2365205; 17.00
2366264; 17.00
2367323; 17.00
2368381; 21.00
2369438; 18.00
2370496; 19.00
2371554; 17.00
2372613; 21.00
2373674; 19.00
2374733; 20.00
2375795; 17.00
2376855; 18.00
2377914; 17.00
2378972; 22.00
2380031; 18.00
2381092; 19.00
2382153; 18.00
2383212; 18.00
2384272; 19.00
2385332; 28.00
2386392; 21.00
2387450; 17.00
2388511; 18.00
2389573; 18.00
2390635; 20.00
2391694; 17.00
2392755; 17.00
2393811; 18.00
2394866; 17.00
2395924; 17.00
2396984; 16.00
2398042; 16.00
2399100; 18.00
2400163; 33.00
2401225; 17.00
2402284; 18.00
2403344; 17.00
2404403; 17.00
2405461; 16.00
2406520; 11.00
2407578; 11.00
2408635; 11.00
2409694; 19.00
2410751; 23.00
2411808; 22.00
2412868; 22.00
2413928; 18.00
2414988; 21.00
2416048; 16.00
2417108; 16.00
2418168; 16.00
2419227; 16.00
2420285; 25.00
2421341; 24.00
2422398; 25.00
2423457; 32.00
2424516; 28.00
2425574; 9.00
2426630; 26.00
2427688; 16.00
2428746; 24.00
2429808; 19.00
2430875; 21.00
2431936; 24.00
2433011; 21.00
2434073; 22.00
2435130; 21.00
2436189; 21.00
2437249; 21.00
2438310; 25.00
2439371; 22.00
2440431; 22.00
2441491; 21.00
2442550; 22.00
2443611; 21.00
2444671; 21.00
2445732; 19.00
2446794; 20.00
2447855; 20.00
2448918; 24.00
2449978; 22.00
2451037; 22.00
2452099; 21.00
2453159; 21.00
2454218; 21.00
2455278; 24.00
2456338; 21.00
2457396; 21.00
2458454; 21.00
2459514; 21.00
2460574; 21.00
2461634; 21.00
2462692; 22.00
2463754; 22.00
2464815; 21.00
2465873; 24.00
2466933; 21.00
2467993; 20.00
2469052; 20.00
2470115; 24.00
2471176; 20.00
2472239; 20.00
2473301; 21.00
2474362; 24.00
2475424; 21.00
2476486; 21.00
2477547; 20.00
2478606; 22.00
2479666; 18.00
2480726; 26.00
2481788; 26.00
2482845; 17.00
2483903; 18.00
2484962; 17.00
2486020; 17.00
2487077; 18.00
2488133; 17.00
2489192; 17.00
2490252; 17.00
2491314; 19.00
2492375; 17.00
2493437; 17.00
2494499; 19.00
2495558; 17.00
2496616; 17.00
2497675; 17.00
2498733; 17.00
2499791; 17.00
2500849; 17.00
2501905; 17.00
2502966; 17.00
2504025; 16.00
2505084; 17.00
2506140; 16.00
2507199; 19.00
2508257; 17.00
2509315; 18.00
2510375; 18.00
2511434; 20.00
2512493; 18.00
Overall; 21.00
